"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.416422333E0,-2.597053528E0,3.444722748E1,4.031433868E1
1.426476333E0,-2.491081238E0,3.447104645E1,4.055423737E1
1.436531333E0,-2.431564331E0,3.446197510E1,4.047786713E1
1.446586333E0,-2.457443237E0,3.433888245E1,4.051758575E1
1.456641333E0,-2.432121277E0,3.442844391E1,4.069890594E1
1.466696333E0,-2.370521545E0,3.439243317E1,4.072380066E1
1.476751333E0,-2.342041016E0,3.430784607E1,4.028381348E1
1.486805333E0,-2.421394348E0,3.429037476E1,4.046021271E1
1.496860333E0,-2.526000977E0,3.419462585E1,4.068398285E1
1.506915333E0,-2.580169678E0,3.434573364E1,4.092061615E1
1.516970333E0,-2.577827454E0,3.446015167E1,4.082572174E1
1.527025333E0,-2.510139465E0,3.434455872E1,4.078121185E1
1.537079333E0,-2.606452942E0,3.421852875E1,4.072480011E1
1.547134333E0,-2.461906433E0,3.449507141E1,4.069344330E1
1.557189333E0,-2.423774719E0,3.426644897E1,4.076410675E1
1.567244333E0,-2.635902405E0,3.415879822E1,4.089095306E1
1.577299333E0,-2.589538574E0,3.444686890E1,4.056871033E1
1.587353333E0,-2.260887146E0,3.421070862E1,4.012893677E1
1.597408333E0,-2.391792297E0,3.423941040E1,4.023665619E1
1.607463333E0,-2.587852478E0,3.424322510E1,4.051956177E1
1.617518333E0,-2.637748718E0,3.427320862E1,4.021811676E1
1.627573333E0,-2.661209106E0,3.432519531E1,4.045667267E1
1.637627333E0,-2.606086731E0,3.422538757E1,4.050027466E1
1.647682333E0,-2.618400574E0,3.423412323E1,4.041865540E1
1.657737333E0,-2.603012085E0,3.445405579E1,4.058828735E1
1.667792333E0,-2.541603088E0,3.427702332E1,4.037272644E1
1.677847333E0,-2.672866821E0,3.428045654E1,4.049627686E1
1.687902333E0,-2.626525879E0,3.431799316E1,4.077648926E1
1.697956333E0,-2.585823059E0,3.415507507E1,4.084471130E1
1.708011333E0,-2.513732910E0,3.432841492E1,4.048108673E1
1.718066333E0,-2.938819885E0,3.429864502E1,4.043105316E1
1.728121333E0,-2.819915771E0,3.435892487E1,4.023571777E1
1.738176333E0,-2.600814819E0,3.419985962E1,4.027763367E1
1.748230333E0,-2.397415161E0,3.432124329E1,4.037747955E1
1.758285333E0,-2.441978455E0,3.419265747E1,4.053369141E1
1.768340333E0,-2.355827332E0,3.427075958E1,4.075287628E1
1.778395333E0,-2.472915649E0,3.424663544E1,4.086937714E1
1.788450333E0,-2.694229126E0,3.423628998E1,4.092042542E1
1.798504333E0,-2.456535339E0,3.424938965E1,4.062847900E1
1.808559333E0,-2.661239624E0,3.441255951E1,4.028570557E1
1.818614333E0,-2.450904846E0,3.430366516E1,4.044107056E1
1.828669625E0,-2.283325195E0,3.444081879E1,4.068473816E1
1.838724625E0,-2.467079163E0,3.434572601E1,4.049833679E1
1.848779625E0,-2.541397095E0,3.423570251E1,4.081743622E1
1.858833625E0,-2.552734375E0,3.434764862E1,4.107081604E1
1.868888625E0,-2.433219910E0,3.450814819E1,4.064305115E1
1.878943625E0,-2.461975098E0,3.431149292E1,4.064712524E1
1.888998625E0,-2.489074707E0,3.444108582E1,4.026078796E1
1.899053625E0,-2.536827087E0,3.448861694E1,4.009339142E1
1.909107625E0,-2.624320984E0,3.426997375E1,4.058074951E1
1.919162625E0,-2.355941772E0,3.420967865E1,4.051760864E1
1.929217625E0,-2.395812988E0,3.394851685E1,4.050456238E1
1.939272625E0,-2.525741577E0,3.415231323E1,4.063021851E1
1.949327625E0,-2.414886475E0,3.428426361E1,4.066535950E1
1.959381625E0,-2.421615601E0,3.445360565E1,4.088518524E1
1.969436625E0,-2.241859436E0,3.476284790E1,4.078920746E1
1.979491625E0,-2.321830750E0,3.454468536E1,4.083861542E1
1.989546625E0,-2.345008850E0,3.452200317E1,4.082856750E1
1.999601625E0,-2.393898010E0,3.422118378E1,4.043813324E1
2.009655625E0,-2.435600281E0,3.416052246E1,4.069344330E1
2.019710625E0,-2.232063293E0,3.425079346E1,4.042716217E1
2.029765625E0,-2.339889526E0,3.422550964E1,4.049042511E1
2.039820625E0,-2.655517578E0,3.424554443E1,4.045952606E1
2.049875625E0,-2.654914856E0,3.425112915E1,4.049209595E1
2.059930625E0,-2.648017883E0,3.432308197E1,4.063363647E1
2.069984625E0,-2.678756714E0,3.434601593E1,4.078631592E1
2.080039625E0,-2.452835083E0,3.451856232E1,4.064250946E1
2.090094625E0,-2.586608887E0,3.437917328E1,4.058247375E1
2.100149625E0,-2.498306274E0,3.408557892E1,4.056960297E1
2.110204625E0,-2.671386719E0,3.419013977E1,4.013201141E1
2.120258625E0,-2.807327271E0,3.419990540E1,4.038161469E1
2.130313625E0,-2.796669006E0,3.399537659E1,4.028533173E1
2.140368625E0,-2.702117920E0,3.412812042E1,4.043737793E1
2.150423625E0,-2.689933777E0,3.414925385E1,4.048666382E1
2.160478625E0,-2.928459167E0,3.407109833E1,4.058811951E1
2.170532625E0,-2.771247864E0,3.415686798E1,4.078321838E1
2.180587625E0,-2.850730896E0,3.417785645E1,4.060766602E1
2.190642625E0,-2.690147400E0,3.436788940E1,4.060419464E1
2.200697625E0,-2.833999634E0,3.431623840E1,4.051108551E1
2.210752625E0,-2.883193970E0,3.408552551E1,4.044631195E1
2.220807625E0,-2.814788818E0,3.422335815E1,4.066933441E1
2.230861625E0,-2.987297058E0,3.416475677E1,4.037649536E1
2.240916625E0,-2.971817017E0,3.434684753E1,4.061005402E1
2.250971625E0,-3.030090332E0,3.433504486E1,4.095075989E1
2.261026625E0,-2.650604248E0,3.435893250E1,4.079813385E1
2.271081625E0,-2.768142700E0,3.450541687E1,4.051817322E1
2.281135625E0,-2.832519531E0,3.443855286E1,4.081855774E1
2.291190625E0,-3.074729919E0,3.443079376E1,4.041252899E1
2.301245625E0,-2.961288452E0,3.407106018E1,4.078450775E1
2.311300625E0,-3.179862976E0,3.416168213E1,4.050296783E1
2.321355625E0,-3.140365601E0,3.410800171E1,4.027684784E1
2.331409625E0,-3.069496155E0,3.417072296E1,4.040809631E1
2.341464625E0,-3.318412781E0,3.411325836E1,4.011935425E1
2.351519625E0,-3.109352112E0,3.410736084E1,4.022026062E1
2.361574625E0,-3.311515808E0,3.420789337E1,4.003543091E1
2.371629625E0,-3.230445862E0,3.409867859E1,3.995330048E1
2.381684625E0,-3.495475769E0,3.420711517E1,3.962815857E1
2.391738625E0,-3.631011963E0,3.428691864E1,3.973905182E1
2.401793625E0,-3.584655762E0,3.437409210E1,3.993552399E1
2.411848625E0,-3.411117554E0,3.435741425E1,4.005536652E1
2.421903625E0,-3.719009399E0,3.424961853E1,3.981672668E1
2.431958625E0,-3.697135925E0,3.424854279E1,3.992288208E1
2.442012625E0,-3.934295654E0,3.413848877E1,3.995014191E1
2.452067625E0,-3.913536072E0,3.431187439E1,3.989109039E1
2.462122625E0,-3.921035767E0,3.438187408E1,3.998171234E1
2.472177625E0,-4.397041321E0,3.434195709E1,4.022377777E1
2.482232625E0,-4.332000732E0,3.427579498E1,3.975010681E1
2.492286625E0,-4.554679871E0,3.432778931E1,4.003516388E1
2.502341625E0,-4.511863708E0,3.430349731E1,3.992729950E1
2.512396625E0,-4.951126099E0,3.418177032E1,3.995603943E1
2.522451625E0,-5.379135132E0,3.412937164E1,3.965941620E1
2.532506625E0,-6.026237488E0,3.416948700E1,3.966574097E1
2.542561625E0,-6.799133301E0,3.410880280E1,3.957054138E1
2.552615625E0,-7.316581726E0,3.428182983E1,3.955139160E1
2.562670625E0,-8.559150696E0,3.413419342E1,3.907416534E1
2.572725625E0,-9.867988586E0,3.415625763E1,3.832463837E1
2.582780625E0,-1.112244415E1,3.439231873E1,3.793441772E1
2.592835625E0,-1.221822357E1,3.504911804E1,3.703798676E1
2.602889625E0,-1.329380798E1,3.563558197E1,3.610467529E1
2.612944625E0,-1.418652344E1,3.599983978E1,3.566472626E1
2.622999625E0,-1.522010040E1,3.671196747E1,3.495395660E1
2.633054625E0,-1.630120850E1,3.708988190E1,3.360273743E1
2.643109625E0,-1.737366486E1,3.752585602E1,3.251222229E1
2.653163625E0,-1.850996399E1,3.771808624E1,3.180421448E1
2.663218625E0,-1.971918488E1,3.768189240E1,3.101306152E1
2.673273625E0,-2.083484650E1,3.782561493E1,3.000991821E1
2.683328625E0,-2.187596893E1,3.776804352E1,2.902998352E1
2.693383625E0,-2.282485199E1,3.790992737E1,2.832513428E1
2.703438625E0,-2.357823944E1,3.780037689E1,2.767396545E1
2.713492625E0,-2.444210815E1,3.771660614E1,2.740361023E1
2.723547625E0,-2.508271027E1,3.735705566E1,2.727149963E1
2.733602625E0,-2.581891632E1,3.646946716E1,2.775390625E1
2.743657625E0,-2.667449188E1,3.617433929E1,2.780384827E1
2.753712625E0,-2.712761688E1,3.578092957E1,2.806362915E1
2.763766625E0,-2.767414856E1,3.502768707E1,2.848126221E1
2.773821625E0,-2.806272888E1,3.434860229E1,2.886772156E1
2.783876625E0,-2.868276215E1,3.368087769E1,2.933561707E1
2.793931625E0,-2.903722382E1,3.307698059E1,2.953221130E1
2.803986625E0,-2.950244141E1,3.239222717E1,2.993434143E1
2.814040625E0,-2.996672821E1,3.155397034E1,3.006988525E1
2.824095583E0,-3.034031677E1,3.091992950E1,3.023118591E1
2.834150583E0,-3.073451233E1,3.036771393E1,3.100009155E1
2.844205583E0,-3.088336945E1,2.983476257E1,3.120507812E1
2.854260583E0,-3.111082458E1,2.926470947E1,3.142192078E1
2.864315583E0,-3.114656067E1,2.867021179E1,3.177697754E1
2.874369583E0,-3.129595184E1,2.797862244E1,3.207743835E1
2.884424583E0,-3.127873993E1,2.762674713E1,3.232943726E1
2.894479583E0,-3.163403320E1,2.721775055E1,3.264093018E1
2.904534583E0,-3.154611969E1,2.698410797E1,3.297322083E1
2.914589583E0,-3.148954010E1,2.679701996E1,3.341481018E1
2.924643583E0,-3.134558105E1,2.648158264E1,3.393627930E1
2.934698583E0,-3.110930634E1,2.629438019E1,3.388510132E1
2.944753583E0,-3.113173676E1,2.633297729E1,3.351028442E1
2.954808583E0,-3.079924774E1,2.619841003E1,3.328358459E1
2.964863583E0,-3.086923218E1,2.631417847E1,3.365579224E1
2.974917583E0,-3.093679810E1,2.624478912E1,3.431379700E1
2.984972583E0,-3.064917755E1,2.611555481E1,3.490094757E1
2.995027583E0,-2.986655426E1,2.590271759E1,3.538267517E1
3.005082583E0,-2.954839325E1,2.564315796E1,3.630783081E1
3.015137583E0,-2.881105804E1,2.526125336E1,3.689288330E1
3.025192583E0,-2.851251984E1,2.526353455E1,3.709951019E1
3.035246583E0,-2.815699768E1,2.550705719E1,3.702345276E1
3.045301583E0,-2.805973053E1,2.568035126E1,3.740621948E1
3.055356583E0,-2.762039185E1,2.571023560E1,3.763509369E1
3.065411583E0,-2.702007294E1,2.592421722E1,3.825682068E1
3.075466583E0,-2.645008087E1,2.627532959E1,3.836528015E1
3.085520583E0,-2.568319702E1,2.644943237E1,3.911749268E1
3.095575583E0,-2.457912445E1,2.697763824E1,3.952064514E1
3.105630583E0,-2.355753326E1,2.711454773E1,3.979590607E1
3.115685583E0,-2.236032104E1,2.743216705E1,4.023271179E1
3.125740583E0,-2.189184570E1,2.755435944E1,4.017784882E1
3.135795583E0,-2.202526855E1,2.770609283E1,4.030935669E1
3.145849583E0,-2.254941559E1,2.767396545E1,4.009462738E1
3.155904583E0,-2.357404327E1,2.727451324E1,3.913954163E1
3.165959583E0,-2.467446136E1,2.724662018E1,3.861475372E1
3.176014583E0,-2.585935211E1,2.652771759E1,3.801659393E1
3.186069583E0,-2.681034088E1,2.561385345E1,3.793314362E1
3.196123583E0,-2.732897186E1,2.509185791E1,3.804234314E1
3.206178583E0,-2.802286530E1,2.424044800E1,3.813736725E1
3.216233583E0,-2.834194183E1,2.368858337E1,3.840934753E1
3.226288583E0,-2.860347748E1,2.344506073E1,3.821965027E1
3.236343583E0,-2.885961151E1,2.310009003E1,3.800646210E1
3.246397583E0,-2.887671661E1,2.284545135E1,3.794261932E1
3.256452583E0,-2.876826477E1,2.262419891E1,3.819933319E1
3.266507583E0,-2.893688202E1,2.236575317E1,3.830168915E1
3.276562583E0,-2.912175751E1,2.225044250E1,3.846863556E1
3.286617583E0,-2.907539368E1,2.223049164E1,3.829269409E1
3.296671583E0,-2.866822052E1,2.241416168E1,3.866884613E1
3.306726583E0,-2.847221375E1,2.237081146E1,3.922341919E1
3.316781583E0,-2.787084961E1,2.237937164E1,3.921643066E1
3.326836583E0,-2.786356354E1,2.244082642E1,3.946142578E1
3.336891583E0,-2.736393738E1,2.262002563E1,3.929850769E1
3.346946583E0,-2.727353668E1,2.257106018E1,3.948842621E1
3.357000583E0,-2.711161804E1,2.252918243E1,3.974138641E1
3.367055583E0,-2.690644836E1,2.257960510E1,3.983966064E1
3.377110583E0,-2.673905945E1,2.264042664E1,3.977525330E1
3.387165583E0,-2.650085449E1,2.287323761E1,3.959183502E1
3.397220583E0,-2.646541595E1,2.269573212E1,4.021860504E1
3.407274583E0,-2.644248199E1,2.262921143E1,4.040012360E1
3.417329583E0,-2.593353271E1,2.273024750E1,4.045196533E1
3.427384583E0,-2.622916412E1,2.252390289E1,4.048510742E1
3.437439583E0,-2.616036224E1,2.241481018E1,4.071372986E1
3.447494583E0,-2.577182007E1,2.251131439E1,4.033588409E1
3.457549583E0,-2.560843658E1,2.274826050E1,4.072089386E1
3.467603583E0,-2.537061310E1,2.286066437E1,4.092382812E1
3.477658583E0,-2.518713379E1,2.255815125E1,4.087998962E1
3.487713583E0,-2.494441986E1,2.260965729E1,4.130709076E1
3.497768583E0,-2.497394562E1,2.274700165E1,4.141314697E1
3.507823583E0,-2.493834686E1,2.267842865E1,4.152168274E1
3.517877583E0,-2.501460266E1,2.246318817E1,4.163150787E1
3.527932583E0,-2.502484894E1,2.250806427E1,4.198751831E1
3.537987583E0,-2.508126068E1,2.258606720E1,4.159340668E1
3.548042583E0,-2.479142761E1,2.250733185E1,4.133428955E1
3.558097583E0,-2.490055847E1,2.250524902E1,4.129717255E1
3.568151583E0,-2.485430908E1,2.240924072E1,4.124174500E1
3.578206583E0,-2.484008789E1,2.221341705E1,4.133254242E1
3.588261583E0,-2.500713348E1,2.212306213E1,4.158049011E1
3.598316583E0,-2.498847961E1,2.202500916E1,4.147487640E1
3.608371583E0,-2.476814270E1,2.175989532E1,4.140264893E1
3.618426583E0,-2.492974854E1,2.180470276E1,4.117357635E1
3.628480583E0,-2.487184143E1,2.161162567E1,4.142704010E1
3.638535583E0,-2.513184357E1,2.137287140E1,4.162012482E1
3.648590583E0,-2.489508820E1,2.158349609E1,4.133882141E1
3.658645583E0,-2.513285065E1,2.161698914E1,4.086029816E1
3.668700583E0,-2.497229767E1,2.185852051E1,4.072420502E1
3.678754583E0,-2.474398804E1,2.152288055E1,4.092979431E1
3.688809583E0,-2.506292725E1,2.181023407E1,4.098148346E1
3.698864583E0,-2.504953003E1,2.166247559E1,4.071112061E1
3.708919583E0,-2.526566315E1,2.187489319E1,4.089194489E1
3.718974583E0,-2.516268158E1,2.194161987E1,4.113571167E1
3.729029583E0,-2.537731171E1,2.208796692E1,4.083817291E1
3.739083583E0,-2.531552887E1,2.231069946E1,4.057456970E1
3.749138583E0,-2.545986176E1,2.217443085E1,4.073478699E1
3.759193583E0,-2.534187317E1,2.212005615E1,4.062498474E1
3.769248583E0,-2.527507019E1,2.208422089E1,4.063301849E1
3.779303583E0,-2.517362213E1,2.200368500E1,4.046072388E1
3.789357583E0,-2.562937927E1,2.188806152E1,4.085340118E1
3.799412583E0,-2.538796997E1,2.191017151E1,4.075395203E1
3.809467583E0,-2.562590790E1,2.142889404E1,4.058875275E1
3.819522583E0,-2.538449860E1,2.155332184E1,4.110258484E1
3.829577708E0,-2.570444489E1,2.171876526E1,4.105933380E1
3.839631708E0,-2.600753784E1,2.142270660E1,4.085625458E1
3.849686708E0,-2.605587769E1,2.126810455E1,4.079876709E1
3.859741708E0,-2.620352173E1,2.118564606E1,4.079471588E1
3.869796708E0,-2.617562866E1,2.113597870E1,4.062076569E1
3.879851708E0,-2.653256226E1,2.119273376E1,4.068191528E1
3.889906708E0,-2.676517487E1,2.104531097E1,4.059296417E1
3.899960708E0,-2.678800201E1,2.084296417E1,4.058628845E1
3.910015708E0,-2.675634766E1,2.049317932E1,4.042945099E1
3.920070708E0,-2.695165253E1,2.068615723E1,4.044413757E1
3.930125708E0,-2.712229919E1,2.067691803E1,4.027236176E1
3.940180708E0,-2.733531952E1,2.044748688E1,4.036639404E1
3.950234708E0,-2.723802185E1,2.060999298E1,4.043118286E1
3.960289708E0,-2.740128326E1,2.050883484E1,4.016992188E1
3.970344708E0,-2.748657990E1,2.048637390E1,4.000487518E1
3.980399708E0,-2.742754364E1,2.032469177E1,4.010444641E1
3.990454708E0,-2.786278534E1,2.023993683E1,4.002806854E1
4.000508708E0,-2.784889984E1,2.012174225E1,4.000865173E1
4.010563708E0,-2.782112122E1,2.018798828E1,4.017515564E1
4.020618708E0,-2.796898651E1,1.992187500E1,4.035707092E1
4.030673708E0,-2.809864807E1,1.999901581E1,4.042477417E1
4.040728708E0,-2.829504395E1,1.979856873E1,4.019208527E1
4.050783708E0,-2.842471313E1,1.987440491E1,4.065026855E1
4.060837708E0,-2.820375824E1,1.987239075E1,4.034231567E1
4.070892708E0,-2.862761688E1,1.954119110E1,4.057377625E1
4.080947708E0,-2.864703369E1,1.953120422E1,4.039956665E1
4.091002708E0,-2.853096771E1,1.933921814E1,4.034922028E1
4.101057708E0,-2.844190216E1,1.928989410E1,3.996898651E1
4.111111708E0,-2.868139648E1,1.927590942E1,3.985929871E1
4.121166708E0,-2.893442535E1,1.908832550E1,3.967147064E1
4.131221708E0,-2.869766998E1,1.909011841E1,4.004243469E1
4.141276708E0,-2.878997803E1,1.908428192E1,4.012131500E1
4.151331708E0,-2.906947327E1,1.877062225E1,3.977111053E1
4.161386708E0,-2.885237885E1,1.861682892E1,3.990811157E1
4.171440708E0,-2.894728088E1,1.880187988E1,4.011148834E1
4.181495708E0,-2.899072266E1,1.854643250E1,3.981301880E1
4.191550708E0,-2.906949615E1,1.840177155E1,4.001441956E1
4.201605708E0,-2.925384521E1,1.843151855E1,4.016870880E1
4.211660708E0,-2.945507812E1,1.834185028E1,4.002403259E1
