"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553483334E-2,6.682853564E-5,6.412705407E-4,-1.155114733E-3
2.558983334E-2,-1.192314085E-3,4.444629303E-4,1.239066478E-3
3.564583334E-2,-1.255050069E-3,-2.229484031E-3,-1.746378839E-3
4.570183334E-2,-2.660932718E-3,-2.920308150E-3,2.094165422E-3
5.575783334E-2,1.753472025E-3,2.666499349E-4,-9.567565285E-4
6.581283335E-2,4.209439270E-3,2.855775179E-3,2.939181868E-3
7.586883334E-2,-4.516831250E-4,-5.982401199E-4,1.436996739E-3
8.592483334E-2,7.768330979E-4,1.860123826E-3,-1.728837378E-4
9.598083334E-2,-6.987313391E-4,-1.142723486E-3,-1.271997578E-3
1.060358333E-1,5.803849781E-4,2.991118527E-4,-5.193236284E-3
1.160918333E-1,-1.378916553E-3,2.441425459E-4,-2.832491416E-3
1.261478333E-1,-2.559229499E-3,-5.201847525E-4,-3.078833921E-3
1.362028333E-1,-1.930345199E-3,1.663971925E-4,-2.222500741E-3
1.462588333E-1,-9.814607911E-4,1.462557586E-3,-2.737822477E-3
1.563148333E-1,-1.978086540E-3,5.020485725E-3,-1.424419694E-3
1.663708333E-1,-5.471088458E-3,-9.411983192E-3,6.139641628E-4
1.764258333E-1,-7.366270758E-3,-1.188400481E-2,2.584235277E-3
1.864818333E-1,-6.532402476E-4,-1.200734405E-3,8.175808936E-3
1.965378333E-1,3.199229715E-3,8.652643301E-3,8.802690543E-3
2.065928333E-1,2.615997335E-3,9.329885244E-3,5.969619378E-3
2.166488333E-1,2.242053859E-3,4.552874889E-4,-7.976568304E-4
2.267048333E-1,-1.244290150E-3,4.422380007E-4,-3.206219524E-3
2.367608333E-1,1.884212950E-3,-1.076402026E-3,-5.386027507E-3
2.468158333E-1,-1.292938367E-3,-7.216689410E-4,-7.703243755E-3
2.568718333E-1,-2.990559442E-3,-2.230133628E-3,-5.372962914E-3
2.669278333E-1,6.068386720E-4,-1.021324657E-3,1.626838930E-4
2.769828333E-1,3.935040731E-4,1.066096826E-3,4.937111400E-3
2.870388333E-1,1.483269618E-3,4.663228523E-3,6.854587235E-3
2.970948333E-1,2.691694070E-3,4.804058932E-3,4.964823835E-3
3.071508333E-1,-1.792270225E-3,1.833835733E-3,3.898228519E-3
3.172058333E-1,-2.668355592E-3,-3.993219696E-3,-2.590850461E-3
3.272618333E-1,-2.116814954E-3,-3.345538629E-3,-7.195455953E-3
3.373178333E-1,-2.329388401E-3,-1.034950605E-3,-5.333763547E-3
3.473728333E-1,3.540126199E-4,-1.177163329E-3,-4.679158330E-3
3.574288333E-1,-1.249102992E-3,-1.264197752E-3,-1.758484636E-3
3.674848333E-1,2.415939234E-3,1.525463536E-3,-9.811078198E-4
3.775408333E-1,1.654540538E-3,3.226424335E-3,2.809635829E-3
3.875958333E-1,2.059607301E-3,5.941517185E-3,2.455967944E-3
3.976518333E-1,3.149094991E-4,3.458484774E-3,2.124373335E-3
4.077078333E-1,2.573270118E-3,2.721588127E-3,8.841394447E-4
4.177628333E-1,2.313348377E-4,1.092855819E-3,-3.456254490E-3
4.278188333E-1,-3.437435720E-3,-1.676831744E-3,-7.105051540E-3
4.378748333E-1,-1.116537489E-3,-2.804577351E-3,-5.669106264E-3
4.479308333E-1,-3.141605062E-3,-1.513476949E-3,5.573644303E-4
4.579858333E-1,-1.208629459E-3,-4.399494501E-4,3.951066639E-3
4.680418333E-1,1.615652815E-3,-1.867137617E-3,3.642139491E-3
4.780978333E-1,8.273658750E-5,1.238676719E-3,4.028744064E-3
4.881528333E-1,1.675573178E-3,2.321007196E-5,4.835148342E-3
4.982088333E-1,-1.249825116E-2,-2.851638943E-2,1.720346510E-3
5.082648333E-1,-3.135156631E-2,-6.633753330E-2,-2.078652848E-3
5.183208333E-1,-3.151364625E-2,-6.460609287E-2,-5.299403332E-3
5.283758333E-1,-7.344394457E-3,-1.409125607E-2,-5.809132010E-3
5.384318333E-1,1.779285818E-2,3.662236780E-2,-6.201103330E-3
5.484878333E-1,2.418977208E-2,4.915333912E-2,-2.022603527E-3
5.585428333E-1,1.443099603E-2,2.821888775E-2,4.412734881E-3
5.685988333E-1,-2.291524550E-3,-5.601925775E-3,6.343793124E-3
5.786548333E-1,-1.073188428E-2,-2.089443803E-2,3.730162047E-3
5.887108333E-1,-7.752339356E-3,-1.458461117E-2,1.848905347E-3
5.987658333E-1,2.504870296E-3,6.829996710E-5,8.634799160E-4
6.088218333E-1,5.908563035E-4,3.677682020E-3,-6.355018355E-3
6.188778333E-1,-3.441056004E-3,-5.232137162E-3,-3.257777775E-3
6.289328333E-1,-4.662914202E-3,-1.051691361E-2,-3.087335499E-3
6.389888333E-1,-5.817443598E-3,-1.079860982E-2,1.050474588E-3
6.490492083E-1,-3.256547730E-3,-3.058664734E-3,1.246216241E-3
6.591052083E-1,2.566347597E-3,2.703408245E-3,3.262782469E-3
6.691602083E-1,2.237713430E-3,5.044859368E-3,3.555463627E-3
6.792162083E-1,-7.916322211E-4,-1.526224194E-3,3.487818874E-3
6.892722083E-1,-2.562900539E-3,-3.593902104E-3,1.207846217E-4
6.993272083E-1,2.759207506E-3,-6.693211850E-3,-2.492446452E-3
7.093832083E-1,6.372008938E-4,-5.961710121E-4,-5.723659880E-3
7.194392083E-1,2.992507070E-3,5.808891729E-3,-2.511892933E-3
7.294952083E-1,7.115879562E-3,1.156371646E-2,-1.967010088E-3
