"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.553483334E-2,5.862226486E0,3.290652466E1,-4.332272339E1
2.558983334E-2,5.900209427E0,3.279553986E1,-4.318603516E1
3.564583334E-2,6.086095810E0,3.275432587E1,-4.301837158E1
4.570183334E-2,5.923563004E0,3.261137390E1,-4.319799805E1
5.575783334E-2,5.958410263E0,3.252007294E1,-4.345217896E1
6.581283335E-2,5.829442978E0,3.276143646E1,-4.311006165E1
7.586883334E-2,5.940311432E0,3.267276001E1,-4.318685913E1
8.592483334E-2,6.055078506E0,3.253157806E1,-4.325883484E1
9.598083334E-2,6.003677368E0,3.275562286E1,-4.313697815E1
1.060358333E-1,5.925048828E0,3.280061340E1,-4.310884094E1
1.160918333E-1,5.659450531E0,3.280513000E1,-4.315710449E1
1.261478333E-1,5.904930115E0,3.276596069E1,-4.316357422E1
1.362028333E-1,5.921909332E0,3.283463287E1,-4.308642578E1
1.462588333E-1,5.924852371E0,3.252018738E1,-4.318412781E1
1.563148333E-1,6.001873016E0,3.248810577E1,-4.305032349E1
1.663708333E-1,5.906906128E0,3.270973969E1,-4.297915649E1
1.764258333E-1,5.925079346E0,3.244315338E1,-4.299479675E1
1.864818333E-1,5.903934479E0,3.254006958E1,-4.290684509E1
1.965378333E-1,5.976488113E0,3.246253204E1,-4.318949890E1
2.065928333E-1,6.050081253E0,3.242324829E1,-4.307081604E1
2.166488333E-1,5.877901077E0,3.238660431E1,-4.271647644E1
2.267048333E-1,6.001293182E0,3.250288391E1,-4.297396851E1
2.367608333E-1,5.868654251E0,3.258383942E1,-4.323837280E1
2.468158333E-1,6.024280548E0,3.256909180E1,-4.361341858E1
2.568718333E-1,5.990797043E0,3.250717926E1,-4.312145996E1
2.669278333E-1,5.854085922E0,3.257949829E1,-4.297160339E1
2.769828333E-1,5.905069351E0,3.245961761E1,-4.330096436E1
2.870388333E-1,6.040681839E0,3.245436096E1,-4.351029968E1
2.970948333E-1,5.914140701E0,3.253127289E1,-4.307035828E1
3.071508333E-1,6.129402161E0,3.275078583E1,-4.317843628E1
3.172058333E-1,6.025714874E0,3.257749939E1,-4.343502808E1
