"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.508333368E-4,1.368154907E-1,2.207908630E-1,9.849517822E0
1.050683334E-2,1.160087585E-1,2.110610962E-1,9.845476227E0
2.056283334E-2,1.260379028E-1,2.052232361E-1,9.863887939E0
3.061783334E-2,1.474433899E-1,2.326162720E-1,9.870623932E0
4.067383334E-2,1.773811340E-1,2.442919922E-1,9.841284943E0
5.072983334E-2,2.022294617E-1,2.496807861E-1,9.855355682E0
6.078483335E-2,2.052232361E-1,2.537223816E-1,9.871971130E0
7.084083334E-2,2.035766602E-1,2.535726929E-1,9.866282959E0
8.089683334E-2,1.612147522E-1,2.239343262E-1,9.848769379E0
9.095283334E-2,1.133143616E-1,2.124082947E-1,9.871971130E0
1.010078333E-1,7.783813477E-2,1.877096558E-1,9.871821442E0
1.110638333E-1,7.334747314E-2,1.701960754E-1,9.853260040E0
1.211198333E-1,7.753875732E-2,1.751358032E-1,9.857451324E0
1.311758333E-1,9.535171509E-2,1.939965820E-1,9.878258057E0
1.412308333E-1,1.053808594E-1,2.207908630E-1,9.860445099E0
1.512868333E-1,8.187973022E-2,2.186952209E-1,9.834249573E0
1.613428333E-1,1.330732727E-1,2.375559998E-1,9.905202026E0
1.713978333E-1,3.047662354E-1,2.844085693E-1,9.789941711E0
1.814538333E-1,4.318519592E-1,3.085084534E-1,9.813293152E0
1.915098333E-1,4.257147217E-1,2.945874023E-1,9.909093933E0
2.015658333E-1,3.568579102E-1,2.541714478E-1,9.870025177E0
2.116208333E-1,2.511776733E-1,2.037263489E-1,9.834249573E0
2.216768333E-1,1.504371643E-1,1.597178650E-1,9.835596771E0
2.317328333E-1,7.544311523E-2,1.528321838E-1,9.829459534E0
2.417878333E-1,4.236190796E-2,1.556762695E-1,9.850565643E0
2.518438333E-1,4.939727783E-2,1.932481384E-1,9.875713348E0
2.618998333E-1,7.080276489E-2,2.257305908E-1,9.837393036E0
2.719558333E-1,7.454498291E-2,2.567161560E-1,9.855355682E0
2.820108333E-1,6.346801758E-2,2.655477905E-1,9.869875488E0
2.920668333E-1,3.427871704E-2,2.558180237E-1,9.842332764E0
3.021228333E-1,1.062789917E-2,2.201921082E-1,9.844877472E0
3.121778333E-1,1.736389160E-2,2.002835083E-1,9.855505371E0
3.222338333E-1,6.930587769E-2,1.951940918E-1,9.852810974E0
3.322898333E-1,1.691482544E-1,2.007325745E-1,9.845176849E0
3.423458333E-1,2.800675964E-1,2.297721863E-1,9.858050079E0
3.524008333E-1,3.778143311E-1,2.661465454E-1,9.847272491E0
3.624568333E-1,4.424798584E-1,2.868035889E-1,9.868378601E0
3.725128333E-1,4.227209473E-1,2.776725769E-1,9.867929535E0
3.825678333E-1,3.264710999E-1,2.528242493E-1,9.856553192E0
3.926238333E-1,2.110610962E-1,2.145039368E-1,9.854906616E0
4.026798333E-1,7.529342651E-2,1.682501221E-1,9.837393036E0
4.127358333E-1,-3.038681030E-2,1.390608215E-1,9.853409729E0
4.227908333E-1,-8.008346558E-2,1.456471252E-1,9.858199768E0
4.328468333E-1,-6.227050781E-2,1.749861145E-1,9.831255798E0
4.429028333E-1,-4.939727783E-3,2.290237427E-1,9.860145721E0
4.529578333E-1,8.382568359E-2,2.704875183E-1,9.852661285E0
4.630138333E-1,1.429527283E-1,2.963836670E-1,9.853709106E0
4.730698333E-1,1.839674377E-1,2.782713318E-1,9.847272491E0
4.831258333E-1,2.053729248E-1,2.499801636E-1,9.853260040E0
4.931808333E-1,2.034269714E-1,2.037263489E-1,9.849667511E0
5.032368333E-1,1.824705505E-1,1.637594604E-1,9.788145447E0
5.132928333E-1,2.008822632E-1,1.514849854E-1,9.777068481E0
5.233488333E-1,2.570155334E-1,1.657054138E-1,9.893226929E0
5.334038333E-1,3.182382202E-1,1.914518738E-1,9.956545258E0
5.434598333E-1,3.540138245E-1,2.430944824E-1,9.959838409E0
5.535158333E-1,3.183879089E-1,2.865042114E-1,9.887838135E0
5.635708333E-1,2.293231201E-1,3.109034729E-1,9.813293152E0
5.736268333E-1,1.333726501E-1,2.875520325E-1,9.773775330E0
5.836828333E-1,2.844085693E-2,2.484832764E-1,9.832153931E0
5.937378333E-1,-3.637435913E-2,1.932481384E-1,9.873318329E0
6.037938333E-1,-5.269042969E-2,1.517843628E-1,9.867779846E0
6.138498333E-1,-1.826202393E-2,1.437011719E-1,9.851463776E0
6.239058333E-1,7.050338745E-2,1.594184875E-1,9.838889923E0
6.339608333E-1,1.878593445E-1,1.904040527E-1,9.847721558E0
6.440168333E-1,2.718347168E-1,2.306703186E-1,9.858349457E0
6.540772083E-1,3.308120728E-1,2.459385681E-1,9.864037628E0
6.641332083E-1,3.281176758E-1,2.598596191E-1,9.872270508E0
6.741882083E-1,2.845582581E-1,2.498304749E-1,9.853409729E0
6.842442083E-1,2.179467773E-1,2.378553772E-1,9.842931519E0
6.943002083E-1,1.685494995E-1,2.137554932E-1,9.856403503E0
7.043552083E-1,1.540296936E-1,2.071691895E-1,9.817933502E0
7.144112083E-1,1.683998108E-1,2.264790344E-1,9.877509613E0
7.244672083E-1,1.893562317E-1,2.318678284E-1,9.900411987E0
7.345232083E-1,2.053729248E-1,2.409988403E-1,9.846524048E0
7.445782083E-1,2.002835083E-1,2.278262329E-1,9.868977356E0
7.546342083E-1,1.502874756E-1,2.130070496E-1,9.833351440E0
7.646902083E-1,-7.304809570E-2,1.755848694E-1,9.591903534E0
7.747452083E-1,-2.838098145E-1,3.577560425E-2,9.950557709E0
7.848012083E-1,-2.607577515E-1,1.660047913E-1,1.015952316E1
7.948572083E-1,-2.326162720E-1,3.842509460E-1,9.993817749E0
8.049132083E-1,-3.697311401E-2,5.057981873E-1,9.779613190E0
8.149682083E-1,1.757345581E-1,4.270619202E-1,9.667346649E0
8.250242083E-1,3.957769775E-1,1.948947144E-1,9.810449066E0
8.350802083E-1,7.096742249E-1,-3.887416077E-1,9.926158447E0
8.451352083E-1,5.924679565E-1,-2.814147949E-1,9.836195526E0
8.551912083E-1,-1.077758789E-1,-4.721182251E-1,9.921967163E0
8.652472083E-1,-3.076103210E-1,-9.190887451E-2,9.825867004E0
8.753032083E-1,-4.947212219E-1,2.311193848E-1,9.941426697E0
8.853582083E-1,-5.412744141E-1,-2.963836670E-2,9.882898407E0
8.954142083E-1,-6.117778015E-1,-1.682501221E-1,9.818981323E0
9.054702083E-1,-5.983058167E-1,-2.739303589E-2,9.889035645E0
9.155252083E-1,-6.262976074E-1,-1.999841309E-1,1.003588028E1
9.255812083E-1,-3.188369751E-2,-7.679031372E-2,1.043225601E1
9.356372083E-1,7.087760925E-1,-1.740879822E-1,1.026759842E1
9.456932083E-1,7.240443420E-1,-5.798941040E-1,9.746382294E0
9.557482083E-1,3.622467041E-1,-8.601113892E-1,9.570498047E0
9.658042083E-1,5.002597046E-1,-7.348219299E-1,9.897268524E0
9.758602083E-1,7.421566772E-1,-4.308041382E-1,1.013871643E1
9.859152083E-1,1.409768372E0,-3.858975220E-1,1.058643539E1
9.959712083E-1,2.095791779E0,5.101391602E-1,1.151390671E1
1.006027208E0,1.826052704E0,1.462009735E0,1.247191452E1
1.016083208E0,9.741741943E-1,1.581012268E0,1.325598404E1
1.026138208E0,1.489402771E-1,1.298549652E0,1.361867981E1
1.036194208E0,-5.519023132E-1,7.607180786E-1,1.325388840E1
1.046250208E0,-9.270222473E-1,1.960922241E-2,1.287787033E1
1.056305208E0,-1.640289001E0,-4.893324280E-1,1.357167755E1
1.066361208E0,-1.269510040E0,-1.380279694E0,1.257609787E1
1.076417208E0,-1.269360352E0,-1.021625519E0,1.062370789E1
1.086473208E0,-2.490820312E0,-3.353027344E-1,9.621691589E0
1.096528208E0,-3.612437897E0,-3.721261597E-1,8.455167389E0
1.106584208E0,-4.815186768E0,-9.607022095E-1,7.592960358E0
1.116640208E0,-5.680237885E0,-1.124461670E0,6.662495270E0
1.126695208E0,-6.758146362E0,-9.961784363E-1,5.662574615E0
1.136751208E0,-7.683522034E0,-1.503922577E0,4.926405487E0
1.146807208E0,-9.491911469E0,-1.353934479E0,4.870571594E0
1.156863208E0,-1.166703827E1,-1.433568878E0,5.926176453E0
1.166918208E0,-1.331077011E1,-1.690434723E0,6.880891113E0
1.176974208E0,-1.425829971E1,-2.102976837E0,7.536827087E0
1.187030208E0,-1.441607162E1,-2.386786652E0,7.804769897E0
1.197085208E0,-1.399095566E1,-2.307900696E0,7.837701416E0
1.207141208E0,-1.283580780E1,-2.174528046E0,7.547604675E0
1.217197208E0,-1.140283768E1,-1.774110718E0,6.940167847E0
1.227253208E0,-9.850865021E0,-1.431473236E0,6.185287628E0
1.237308208E0,-8.686885529E0,-1.032852173E0,5.081183624E0
1.247364208E0,-8.306676178E0,-5.159770203E-1,3.785927124E0
1.257420208E0,-8.616082764E0,-2.092648315E-1,2.491718445E0
1.267475208E0,-9.492809601E0,-7.589218140E-2,1.239721985E0
1.277531208E0,-1.087368805E1,-4.451742554E-1,2.737806702E-1
