"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274293708E0,2.191442871E-1,-1.606159973E-1,-9.788744202E0
1.284348708E0,1.781295776E-1,-4.445755005E-1,-9.798623657E0
1.294403708E0,-1.393601990E-1,-7.457492065E-1,-9.762099609E0
1.304458708E0,-4.049079895E-1,-9.005273438E-1,-9.776769104E0
1.314514708E0,-4.147874451E-1,-8.972341919E-1,-9.765542450E0
1.324569708E0,-2.501298523E-1,-5.149291992E-1,-9.798024902E0
1.334624708E0,-2.287243652E-1,-3.793112183E-1,-9.777966614E0
1.344680708E0,-3.267704773E-1,-2.089654541E-1,-9.804162140E0
1.354735708E0,-4.598437500E-1,-1.182540894E-1,-9.782906342E0
1.364790708E0,-3.119512939E-1,-6.661148071E-2,-9.769134979E0
1.374845708E0,-8.681945801E-3,1.927990723E-1,-9.804012451E0
1.384901708E0,1.826202393E-2,5.950126648E-1,-9.773026886E0
1.394956708E0,-3.336561584E-1,5.622308350E-1,-9.792037354E0
1.405011708E0,-6.324348450E-1,7.723937988E-1,-9.802365875E0
1.415066708E0,-6.607260132E-1,1.040935364E0,-9.793983307E0
1.425122708E0,-6.255491638E-1,1.168769531E0,-9.853260040E0
1.435177708E0,-6.066883850E-1,1.244362335E0,-9.893226929E0
1.445232708E0,-5.378315735E-1,1.188678131E0,-9.897717590E0
1.455288708E0,-4.706213379E-1,1.179846497E0,-9.880952454E0
1.465343708E0,-4.248165894E-1,1.154698792E0,-9.857750702E0
1.475398708E0,-4.346960449E-1,1.025367737E0,-9.790241089E0
1.485453708E0,-3.668870544E-1,1.235381012E0,-9.445358276E0
1.495509708E0,4.299060059E-1,1.973795471E0,-9.548643494E0
1.505564708E0,7.439529419E-2,1.581161957E0,-1.001896545E1
1.515619708E0,-6.721023560E-2,1.129401398E0,-1.019455032E1
1.525675708E0,-6.017486572E-2,1.105151825E0,-1.016685791E1
1.535730708E0,-3.568579102E-1,1.444496155E0,-1.012973511E1
1.545785708E0,-5.677693176E-1,1.480720825E0,-9.702972565E0
1.555840708E0,-4.980143738E-1,1.559756470E0,-1.013257919E1
1.565896708E0,-2.218386841E-1,1.584754486E0,-9.715247040E0
1.575951708E0,-7.444020081E-1,2.259251862E0,-8.874295807E0
1.586006708E0,-1.066382446E0,4.226910095E0,-8.742719421E0
1.596062708E0,5.496569824E-1,4.576882324E0,-8.675209808E0
1.606117708E0,3.190465393E0,3.951632538E0,-9.192983093E0
1.616172708E0,2.029629364E0,3.682492218E0,-9.579030304E0
1.626227708E0,-7.682025146E-1,1.700463867E0,-1.000818787E1
1.636283708E0,-2.417323151E0,6.265969849E-1,-9.880054321E0
1.646338708E0,-2.326911163E0,2.480342102E-1,-9.854756927E0
1.656393708E0,-1.084943848E0,2.636018372E-1,-9.738299103E0
1.666449708E0,-6.905140686E-1,1.478924561E-1,-9.718091125E0
1.676504708E0,-5.665718079E-1,-1.396595764E-1,-9.652677155E0
1.686559708E0,-3.550616455E-1,-1.966909790E-1,-9.680219879E0
1.696614708E0,-2.372566223E-1,-2.451901245E-1,-1.010249176E1
1.706670708E0,-1.411564636E-1,-6.647676086E-1,-1.050620224E1
1.716725708E0,1.924996948E-1,-1.004411316E0,-1.051772827E1
1.726780708E0,6.541397095E-2,-1.091979218E0,-1.047656387E1
1.736836708E0,-2.484832764E-1,-9.105564880E-1,-1.050575317E1
1.746891708E0,-7.656578064E-1,-7.557783508E-1,-1.063837738E1
1.756946708E0,-1.009351044E0,-7.081773376E-1,-1.075708054E1
1.767001708E0,-6.521937561E-1,-8.707392883E-1,-1.085452789E1
1.777057708E0,1.707948303E-1,-8.439450073E-1,-1.170730453E1
1.787112708E0,6.521937561E-1,-1.147214355E0,-1.238195160E1
1.797167708E0,1.111289062E0,-1.038390656E0,-1.290646088E1
1.807223708E0,1.278790741E0,-8.325686646E-1,-1.315000443E1
1.817278708E0,1.241069183E0,-8.029302979E-1,-1.284239410E1
1.827333708E0,1.121767273E0,-8.569679260E-1,-1.247850082E1
1.837388708E0,1.150058441E0,-8.819659424E-1,-1.219978043E1
1.847444708E0,1.423240356E0,-7.500901794E-1,-1.188738007E1
1.857499708E0,1.336420898E0,-4.203259277E-1,-1.164159119E1
1.867554708E0,1.001417542E0,-2.203417969E-1,-1.175924652E1
1.877609708E0,7.141648865E-1,-7.978408813E-2,-1.184546722E1
1.887665708E0,1.034049683E0,1.663041687E-1,-1.102951401E1
1.897720125E0,1.808389435E0,4.420307922E-1,-1.031624725E1
1.907775125E0,1.362167358E0,6.469546509E-1,-9.404193878E0
1.917831125E0,9.265731812E-1,9.885443115E-1,-8.898246002E0
1.927886125E0,1.152154083E0,1.196162567E0,-8.735384674E0
1.937941125E0,1.205443268E0,1.196761322E0,-8.555458832E0
1.947996125E0,1.515298920E0,1.331481171E0,-7.888894958E0
1.958052125E0,2.052382050E0,1.653461609E0,-7.397616577E0
1.968107125E0,2.300565948E0,1.938019867E0,-7.579188995E0
1.978162125E0,2.278262329E0,2.207758942E0,-7.860304413E0
1.988218125E0,2.318528595E0,2.336491241E0,-8.066425781E0
1.998273125E0,2.442021790E0,2.254461823E0,-8.131839752E0
2.008328125E0,2.383194122E0,2.202669525E0,-8.065677338E0
2.018383125E0,2.226320343E0,2.512974243E0,-8.196056213E0
2.028439125E0,1.985022125E0,2.979254608E0,-8.182883606E0
2.038494125E0,1.758393402E0,3.421734467E0,-7.718998260E0
2.048549125E0,1.489253082E0,3.986510010E0,-6.952891388E0
2.058605125E0,1.221310272E0,4.285139008E0,-6.265820160E0
2.068660125E0,1.315464478E0,4.492906952E0,-6.004313965E0
2.078715125E0,1.856140137E0,4.760101318E0,-6.113137665E0
2.088770125E0,2.574645996E0,4.844825134E0,-6.451733551E0
2.098826125E0,3.073558502E0,4.662803650E0,-6.832092590E0
2.108881125E0,3.400478668E0,4.796176300E0,-7.181316376E0
2.118936125E0,3.642525330E0,5.060227203E0,-7.362140350E0
2.128992125E0,3.767964478E0,5.099295959E0,-7.214696960E0
2.139047125E0,3.685036926E0,5.218148804E0,-7.091652832E0
2.149102125E0,3.523373108E0,5.398224335E0,-7.180567932E0
2.159157125E0,3.471281433E0,5.466033325E0,-7.222630463E0
2.169213125E0,3.239413605E0,5.460943909E0,-7.211104431E0
2.179268125E0,2.974314880E0,5.240901489E0,-7.199279022E0
2.189323125E0,2.882256317E0,4.933889923E0,-7.445666656E0
2.199379125E0,2.949765930E0,4.719236298E0,-7.842940521E0
2.209434125E0,3.114423523E0,4.355343018E0,-8.204887848E0
2.219489125E0,3.077450409E0,4.010460205E0,-8.574169922E0
2.229544125E0,2.875670013E0,3.794459381E0,-8.867260437E0
2.239600125E0,2.616708527E0,3.600313110E0,-9.120833130E0
2.249655125E0,2.401456146E0,3.506458282E0,-9.318871307E0
2.259710125E0,2.336042175E0,3.359463959E0,-9.361382904E0
2.269765125E0,2.064506836E0,3.136727142E0,-9.046138458E0
2.279821125E0,7.906558228E-1,3.153641968E0,-8.201744385E0
2.289876125E0,-4.511618042E-1,2.997666321E0,-7.654482422E0
2.299931125E0,-1.109941864E0,2.812950439E0,-8.040829010E0
2.309987125E0,-1.059646454E0,2.728226624E0,-8.950337677E0
2.320042125E0,-3.212319946E-1,2.490670624E0,-9.759405212E0
2.330097125E0,7.927514648E-1,2.239792328E0,-1.020188507E1
2.340152125E0,1.790426788E0,1.841171265E0,-1.054646851E1
2.350208125E0,2.857108612E0,1.762734375E0,-1.099463654E1
2.360263125E0,3.466491394E0,1.930236053E0,-1.095092743E1
2.370318125E0,3.469485168E0,2.223176880E0,-1.057805283E1
2.380374125E0,3.127446442E0,2.678529968E0,-9.859097900E0
2.390429125E0,2.470312958E0,3.102747803E0,-9.046886902E0
2.400484125E0,1.678459625E0,3.429069214E0,-8.538843384E0
2.410539125E0,8.896000671E-1,3.628005524E0,-8.263116760E0
2.420595125E0,2.474354553E-1,3.683240662E0,-8.224048004E0
2.430650125E0,-9.954299927E-2,3.529510345E0,-8.303083649E0
2.440705125E0,-1.574725342E-1,3.221900024E0,-8.563841400E0
2.450761125E0,-2.993774414E-4,2.840343475E0,-9.006321259E0
2.460816125E0,1.657054138E-1,2.392474823E0,-9.492061157E0
2.470871125E0,2.423460388E-1,1.866468658E0,-9.849817200E0
2.480926125E0,2.912942505E-1,1.465302887E0,-1.005204666E1
2.490982125E0,4.005670166E-1,1.322350159E0,-1.004366409E1
2.501037125E0,5.525010681E-1,1.338516541E0,-9.939630432E0
2.511092125E0,6.204597473E-1,1.352886658E0,-9.880952454E0
2.521148125E0,7.219487000E-1,1.354084167E0,-9.855804749E0
2.531203125E0,7.937992859E-1,1.426982574E0,-9.799222412E0
2.541258125E0,7.870632935E-1,1.524280243E0,-9.712702332E0
2.551313125E0,7.548802185E-1,1.641636200E0,-9.592951355E0
2.561369125E0,7.414082336E-1,1.723066864E0,-9.457632751E0
2.571424125E0,7.231462097E-1,1.780547333E0,-9.405541077E0
2.581479125E0,6.673123169E-1,1.822759552E0,-9.395362244E0
2.591534125E0,6.044430542E-1,1.820214844E0,-9.417815552E0
2.601590125E0,7.146139526E-1,1.852996674E0,-9.426497498E0
2.611645125E0,8.815168762E-1,1.913171539E0,-9.365274811E0
2.621700125E0,9.840536499E-1,1.947300568E0,-9.372459869E0
2.631756125E0,9.845027161E-1,1.950144653E0,-9.426647186E0
2.641811125E0,8.363108826E-1,1.897154846E0,-9.453890533E0
2.651866125E0,6.635700989E-1,1.789378967E0,-9.410780182E0
2.661921125E0,6.387217712E-1,1.723216553E0,-9.304800568E0
2.671977125E0,6.481521606E-1,1.728305969E0,-9.276958466E0
2.682032125E0,6.170169067E-1,1.723066864E0,-9.333989868E0
2.692087125E0,5.926176453E-1,1.672023010E0,-9.434580688E0
2.702143125E0,6.041436768E-1,1.641785889E0,-9.531279602E0
2.712198125E0,6.842271423E-1,1.641486511E0,-9.553732910E0
2.722253125E0,7.361691284E-1,1.607357483E0,-9.585915985E0
2.732308125E0,7.929011536E-1,1.528471527E0,-9.657916260E0
2.742364125E0,8.527766418E-1,1.502575378E0,-9.694889374E0
2.752419125E0,9.298663330E-1,1.527124329E0,-9.727671204E0
2.762474125E0,9.918374634E-1,1.603764954E0,-9.799521790E0
2.772530125E0,1.046174469E0,1.669029236E0,-9.832453308E0
2.782585125E0,1.112935638E0,1.669328613E0,-9.832004242E0
2.792640125E0,1.282682648E0,1.646126862E0,-9.895322571E0
2.802695125E0,1.430575104E0,1.623523865E0,-1.000324814E1
2.812751125E0,1.491797791E0,1.597328339E0,-1.018032990E1
2.822806125E0,1.476679230E0,1.541494446E0,-1.038480469E1
2.832861125E0,1.319655762E0,1.479523315E0,-1.052117111E1
2.842916125E0,1.177301788E0,1.499431915E0,-1.056547897E1
2.852972125E0,1.153950348E0,1.593286743E0,-1.055395294E1
2.863027125E0,1.135987701E0,1.630858612E0,-1.052715866E1
2.873082125E0,1.136736145E0,1.702858887E0,-1.050081345E1
2.883138125E0,1.226848755E0,1.741029510E0,-1.047297134E1
2.893193458E0,1.361718292E0,1.694176941E0,-1.049228119E1
2.903248458E0,1.445244598E0,1.639241180E0,-1.055679703E1
2.913303458E0,1.445244598E0,1.607956238E0,-1.056068893E1
2.923359458E0,1.383273468E0,1.645977173E0,-1.052895493E1
2.933414458E0,1.338815918E0,1.679208069E0,-1.041489212E1
2.943469458E0,1.358275452E0,1.675765228E0,-1.026729904E1
2.953525458E0,1.331780548E0,1.638043671E0,-1.017359390E1
2.963580458E0,1.257235565E0,1.613794098E0,-1.014185989E1
2.973635458E0,1.113235016E0,1.583257599E0,-1.014934433E1
2.983690458E0,9.994715881E-1,1.587748260E0,-1.017868332E1
2.993746458E0,1.000968475E0,1.628164215E0,-1.015473312E1
3.003801458E0,1.054557037E0,1.681453400E0,-1.004306534E1
3.013856458E0,1.079854431E0,1.751657410E0,-9.892029419E0
3.023912458E0,1.114731903E0,1.813628540E0,-9.757608948E0
3.033967458E0,1.177451477E0,1.816472626E0,-9.692494354E0
3.044022458E0,1.190474396E0,1.785636749E0,-9.715396729E0
3.054077458E0,1.168769531E0,1.764530640E0,-9.718240814E0
3.064133458E0,1.149160309E0,1.791624298E0,-9.692644043E0
3.074188458E0,1.056802368E0,1.830393677E0,-9.637558594E0
3.084243458E0,9.409432983E-1,1.872905273E0,-9.554481354E0
3.094298458E0,8.250842285E-1,1.935624847E0,-9.454189911E0
3.104354458E0,6.972500610E-1,2.012864227E0,-9.330696716E0
3.114409458E0,5.927673340E-1,2.058519287E0,-9.223818970E0
3.124464458E0,4.854405212E-1,2.039059753E0,-9.146729279E0
3.134520458E0,3.598516846E-1,2.038011932E0,-9.088799744E0
3.144575458E0,3.031196594E-1,2.039508820E0,-9.029373322E0
3.154630458E0,2.612068176E-1,2.029329987E0,-9.060508575E0
3.164685458E0,1.785786438E-1,2.098486176E0,-9.150471497E0
3.174741458E0,1.465452576E-1,2.246678009E0,-9.152417450E0
3.184796458E0,1.631607056E-1,2.382146301E0,-9.090446320E0
3.194851458E0,2.594105530E-1,2.431094513E0,-8.939111023E0
3.204907458E0,2.918930054E-1,2.442919922E0,-8.763825531E0
3.214962458E0,3.423381042E-1,2.465971985E0,-8.646469574E0
3.225017458E0,4.150868225E-1,2.425705719E0,-8.623118134E0
3.235072458E0,3.752696228E-1,2.380350037E0,-8.771759033E0
3.245128458E0,2.860551453E-1,2.409389648E0,-8.985664215E0
3.255183458E0,2.354603577E-1,2.452949066E0,-9.083710327E0
3.265238458E0,2.902464294E-1,2.489922180E0,-9.085955658E0
3.275294458E0,4.200265503E-1,2.533930664E0,-9.058263245E0
3.285349458E0,5.360353088E-1,2.525099030E0,-9.052126007E0
3.295404458E0,6.737489319E-1,2.441722412E0,-9.089847565E0
3.305459458E0,7.041357422E-1,2.356100464E0,-9.192534027E0
3.315515458E0,5.791456604E-1,2.270927582E0,-9.334438934E0
3.325570458E0,5.295986938E-1,2.203268280E0,-9.444310455E0
3.335625458E0,5.209167480E-1,2.226619720E0,-9.530531158E0
3.345680458E0,5.126838684E-1,2.312840424E0,-9.516161041E0
3.355736458E0,5.298980713E-1,2.407743073E0,-9.432634735E0
3.365791458E0,6.355783081E-1,2.528541870E0,-9.333989868E0
3.375846458E0,8.277786255E-1,2.596949615E0,-9.264683990E0
3.385902458E0,1.060394897E0,2.644550629E0,-9.198371887E0
3.395957458E0,1.462758179E0,2.717598724E0,-9.182205505E0
3.406012458E0,1.946103058E0,2.766696625E0,-9.143585815E0
3.416067458E0,2.246228943E0,2.833308105E0,-9.089847565E0
3.426123458E0,2.159858551E0,2.910846863E0,-9.013057251E0
3.436178458E0,1.857337646E0,2.965183868E0,-8.859776001E0
3.446233458E0,1.467248840E0,2.944826202E0,-8.738228760E0
3.456289458E0,1.078058167E0,2.963686981E0,-8.769214325E0
3.466344458E0,8.509803772E-1,3.023712158E0,-8.849447479E0
3.476399458E0,8.524772644E-1,2.990930328E0,-8.896749115E0
3.486454458E0,9.833052063E-1,2.891836395E0,-8.940907288E0
3.496510458E0,1.123264160E0,2.783611450E0,-9.044940948E0
3.506565458E0,1.268312531E0,2.701582031E0,-9.181457062E0
3.516620458E0,1.368603973E0,2.612816620E0,-9.308243408E0
3.526675458E0,1.465452576E0,2.512375488E0,-9.410031738E0
3.536731458E0,1.554816742E0,2.411634979E0,-9.576335907E0
3.546786458E0,1.549577637E0,2.380350037E0,-9.673633575E0
3.556841458E0,1.444795532E0,2.411634979E0,-9.655820618E0
3.566897458E0,1.390009460E0,2.485132141E0,-9.651180267E0
3.576952458E0,1.337319031E0,2.515818329E0,-9.680070190E0
3.587007458E0,1.219813385E0,2.506986694E0,-9.805659027E0
3.597062458E0,1.124461670E0,2.354753265E0,-1.030202682E1
3.607118458E0,2.166145477E0,2.372566223E0,-1.042432251E1
3.617173458E0,5.731581116E-1,1.976639557E0,-1.241682907E1
3.627228458E0,-2.516267395E-1,1.229842529E0,-1.379770752E1
3.637284458E0,2.088606720E0,3.812721405E0,-3.193459167E0
3.647339458E0,1.398990784E0,5.364843750E0,-5.839506683E0
3.657394458E0,2.227218475E0,4.947661285E0,-8.387957153E0
3.667449458E0,2.568059692E0,3.314108276E0,-8.216413879E0
3.677505458E0,2.441123657E0,2.370320892E0,-8.980125732E0
3.687560458E0,2.223925323E0,2.620151367E0,-9.381740570E0
3.697615458E0,1.671723633E0,2.886597290E0,-9.438771973E0
3.707670458E0,1.189127197E0,3.059637451E0,-9.157806244E0
3.717726458E0,1.183588715E0,3.032693481E0,-9.009913788E0
3.727781458E0,1.341809692E0,3.002007294E0,-8.976383514E0
3.737836458E0,1.335971832E0,3.113675079E0,-8.899293823E0
3.747892458E0,1.387165375E0,3.297792206E0,-8.827742615E0
3.757947458E0,1.524729309E0,3.327729950E0,-8.836873627E0
3.768002458E0,1.620380402E0,3.234324188E0,-8.981622620E0
3.778057458E0,1.665586395E0,3.150947571E0,-9.231303406E0
3.788113458E0,1.434317322E0,2.986739044E0,-9.664352875E0
3.798168458E0,1.167572021E0,2.861299896E0,-1.036399796E1
3.808223458E0,1.321002960E0,2.661166077E0,-1.055065979E1
3.818279458E0,1.790875854E0,2.778222656E0,-9.928104401E0
3.828334458E0,2.145937500E0,3.087778931E0,-8.906778259E0
3.838389458E0,2.394869843E0,3.601360931E0,-7.862849121E0
3.848444458E0,2.478396149E0,4.004322968E0,-6.533762970E0
3.858500458E0,2.514022064E0,4.379442902E0,-6.416856079E0
3.868555458E0,2.120041351E0,4.274211731E0,-6.172264709E0
3.878610458E0,2.003882904E0,3.650608521E0,-5.572462006E0
3.888666458E0,1.987117767E0,3.772155762E0,-7.010820923E0
3.898721708E0,1.437610474E0,3.997287598E0,-8.289162598E0
3.908776708E0,8.153544617E-1,3.376528473E0,-8.901389465E0
3.918831708E0,1.356628876E0,2.504591675E0,-9.696236572E0
3.928887708E0,2.009870453E0,2.248923340E0,-1.006162674E1
3.938942708E0,2.507286072E0,2.282453613E0,-1.049617310E1
3.948997708E0,2.738854523E0,2.278262329E0,-1.092847412E1
3.959052708E0,2.877166901E0,2.231409760E0,-1.109103607E1
3.969108708E0,2.984493713E0,2.043101349E0,-1.114627121E1
3.979163708E0,3.008294220E0,1.766775970E0,-1.112247070E1
3.989218708E0,2.808759155E0,1.804347839E0,-1.052895493E1
3.999274708E0,2.544558563E0,1.880689087E0,-1.006536896E1
4.009329708E0,2.170636139E0,1.754501495E0,-9.943821716E0
