"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844008333E-1,-2.043304965E-3,1.006306848E-3,3.037787974E-4
3.944558333E-1,6.032924284E-4,1.635010354E-3,3.352722619E-3
4.045118333E-1,-1.129093813E-3,5.348584964E-4,-6.779721007E-4
4.145668334E-1,-2.680181642E-4,-2.038268605E-3,-2.732756548E-4
4.246218333E-1,4.425132065E-4,9.364822763E-4,-4.618274979E-4
4.346778333E-1,1.193838776E-3,9.339933749E-4,7.866113447E-4
4.447328333E-1,4.047441762E-4,-6.953285774E-4,1.268909778E-3
4.547878334E-1,1.299494877E-3,1.856654184E-3,-1.326608472E-3
4.648428333E-1,-5.023999256E-4,1.344261924E-3,1.541350037E-3
4.748988333E-1,1.254206756E-3,-8.343155496E-4,8.982485160E-4
4.849538333E-1,9.785696166E-4,-1.294776099E-3,3.461749293E-4
4.950088333E-1,6.202049553E-5,4.085018591E-4,-7.949871942E-4
5.050638333E-1,-1.229612622E-3,1.587483217E-3,9.917272255E-4
5.151198333E-1,1.884353114E-4,-3.025248006E-4,-5.884319544E-4
5.251748333E-1,9.383814759E-4,1.006685197E-3,1.042488031E-3
5.352298333E-1,-3.570519621E-4,-1.370006066E-4,-6.552785635E-4
5.452858333E-1,2.330077579E-3,-2.835049294E-3,-3.852341324E-4
5.553408334E-1,3.729580203E-3,1.361938426E-3,-3.663781099E-4
5.653958333E-1,2.110378351E-3,7.755103288E-4,-9.741112590E-4
5.754508333E-1,-6.121944753E-4,-1.934665197E-4,-2.409997396E-4
5.855068333E-1,-9.797106031E-4,-8.907061419E-5,5.877758376E-4
5.955618334E-1,-5.613487447E-4,1.590901054E-3,-5.750134587E-4
6.056168333E-1,-5.925077712E-4,-1.702473965E-4,1.502784900E-3
6.156728333E-1,-1.338214148E-3,6.900032749E-4,3.658290952E-4
6.257278333E-1,-1.513450174E-3,1.477836340E-4,-2.469372470E-3
6.357828333E-1,-2.010851400E-3,-7.245437591E-4,-3.137824824E-3
6.458378333E-1,8.464539424E-4,4.246103053E-4,2.973899245E-5
6.558938333E-1,-7.322071469E-4,-1.703274902E-4,4.977094941E-4
6.659488333E-1,2.699275967E-3,4.027847899E-4,1.661460847E-4
6.760038333E-1,1.223799773E-3,-7.915170863E-4,-5.690064281E-4
6.860588334E-1,-4.808896338E-4,-1.647457131E-3,1.600404270E-3
6.961148334E-1,2.552624501E-4,4.103925894E-4,-2.292176709E-3
7.061698333E-1,3.039597301E-3,1.257810509E-3,2.407770138E-3
7.162248333E-1,1.661232382E-4,-7.771052187E-4,5.539115518E-4
7.262808333E-1,9.573483840E-4,8.570103673E-4,3.367541358E-3
7.363358334E-1,1.368490746E-3,5.900441320E-4,-4.920116626E-4
7.463908333E-1,-1.594275935E-3,1.984209055E-3,-1.982582733E-3
7.564458333E-1,1.089338213E-3,-9.010160575E-4,-1.548945904E-3
7.665018333E-1,4.027753021E-4,1.318728668E-3,-6.495960988E-4
7.765568333E-1,6.106416113E-4,-3.577677417E-4,2.670664340E-3
7.866118333E-1,7.129070000E-4,-3.662898671E-4,2.041625790E-3
7.966678333E-1,-2.192002954E-3,-2.638346632E-4,1.881019678E-3
8.067228333E-1,-2.471102402E-3,4.059503262E-4,1.993405167E-3
8.167778333E-1,-1.858099131E-4,-3.872663365E-4,9.627221152E-5
8.268328334E-1,-1.649216982E-3,-2.181437798E-3,-2.413490787E-3
8.368888333E-1,1.669953112E-3,-1.107612159E-3,-9.965309873E-4
8.469438333E-1,6.792573258E-4,-2.026935341E-3,-2.729501575E-4
8.569988333E-1,-7.569600130E-4,1.336653251E-3,-1.780907623E-3
8.670548333E-1,1.735758735E-3,-7.482216461E-5,8.529582992E-4
8.771098334E-1,-8.609434008E-4,3.633373883E-3,1.161962282E-3
8.871648333E-1,-1.105954172E-3,-1.760592684E-3,2.474634442E-3
8.972197083E-1,5.087606842E-4,-3.681838280E-6,1.496473327E-3
9.072757083E-1,2.203403565E-4,-6.790595362E-4,-9.725429118E-4
9.173307084E-1,5.225934437E-4,-1.133432030E-3,-1.053214073E-4
9.273857083E-1,-3.006361425E-3,1.315344591E-3,-2.077125944E-3
9.374417083E-1,-1.143520349E-3,-2.174782101E-3,-3.720835550E-3
9.474967083E-1,9.920685552E-4,9.003698360E-4,-1.455284655E-3
9.575517083E-1,7.602820406E-4,-2.245793818E-3,7.417267188E-4
9.676067083E-1,9.536275174E-4,5.436010542E-4,-7.251426578E-4
9.776627083E-1,5.770387361E-4,-1.568485459E-4,-6.015817635E-4
9.877177083E-1,2.877477324E-3,7.486261893E-4,-1.903867349E-3
9.977727083E-1,-1.844347687E-3,-2.217950532E-5,-1.804345753E-3
1.007828708E0,9.128231322E-4,-2.562036272E-3,1.618082635E-3
1.017883708E0,-2.759465249E-3,1.901215990E-3,1.668934710E-4
1.027938708E0,-1.167427516E-3,-2.464237623E-3,1.182622742E-3
1.037993708E0,4.443477374E-4,1.496651443E-3,-7.273653150E-2
1.048049708E0,2.856106497E-3,-1.832033624E-3,-3.217274249E-1
1.058104708E0,6.705459673E-3,-1.224371232E-2,-4.680465162E-1
1.068159708E0,1.091139019E-2,1.931128465E-2,-3.261698186E-1
1.078214708E0,2.388719469E-3,2.365921251E-2,-2.984072641E-2
1.088270708E0,-3.812342766E-4,7.147472352E-4,-6.233934779E-3
1.098325708E0,8.571558865E-4,4.337340943E-4,-8.739117533E-3
1.108380708E0,3.831132490E-4,3.060143674E-3,-5.558971316E-2
1.118436708E0,1.867019921E-3,1.780656050E-3,-1.352098137E-1
1.128491708E0,-3.303542035E-4,5.785052199E-4,-2.076930702E-1
1.138546708E0,4.403008614E-3,-2.576145809E-3,-3.152741790E-1
1.148601708E0,-4.399497993E-4,-3.650731407E-3,-4.095295668E-1
1.158657708E0,2.979769837E-3,-2.384032356E-3,-4.661434293E-1
1.168712708E0,2.658059821E-3,-3.896974260E-3,-4.694532156E-1
1.178767708E0,3.119802277E-4,-3.153760452E-3,-4.521349669E-1
1.188823708E0,2.145566512E-3,-3.397439839E-3,-4.398732483E-1
1.198878708E0,-3.370618680E-3,-6.818852387E-3,-4.434602261E-1
1.208933708E0,-1.064587734E-3,-3.318393370E-3,-4.433547556E-1
1.218989708E0,1.902417280E-3,-3.045902355E-3,-4.461575150E-1
1.229044708E0,-1.522115781E-4,-4.562446557E-4,-4.401654005E-1
1.239099708E0,-3.157513449E-3,-1.511264825E-3,-4.564951360E-1
1.249154708E0,-8.437591023E-4,2.857483923E-5,-4.853190482E-1
1.259210708E0,8.452450857E-6,1.070403494E-3,-5.231156349E-1
1.269265708E0,1.086500008E-3,2.150315326E-3,-5.868975520E-1
1.279320708E0,-1.964185387E-3,-8.662043838E-4,-6.660471559E-1
1.289375708E0,-3.359948052E-3,-8.997602854E-4,-6.914103031E-1
1.299431708E0,-5.866967840E-4,1.851464738E-3,-6.751137376E-1
1.309486708E0,1.400554087E-3,2.298609586E-3,-6.450056434E-1
1.319541708E0,-3.198153339E-3,6.485055201E-3,-6.310073733E-1
1.329597708E0,9.342736448E-4,5.947096739E-3,-6.226911545E-1
1.339652708E0,-3.610372543E-3,7.138124667E-3,-6.035687923E-1
1.349707708E0,-5.822926760E-3,6.197496317E-3,-5.675495863E-1
1.359762708E0,-5.679070018E-3,1.211557910E-2,-5.480214953E-1
1.369818708E0,-5.274269730E-3,7.900061086E-3,-5.858469009E-1
1.379873708E0,-1.105583273E-2,9.745080955E-3,-6.323406100E-1
1.389928708E0,-1.212642342E-2,7.606029510E-3,-6.294295192E-1
1.399984708E0,-1.764664054E-2,6.390717346E-3,-5.863440037E-1
1.410039708E0,-3.053953499E-2,3.625557525E-3,-5.394673347E-1
1.420094708E0,-4.053284973E-2,-6.412101793E-4,-4.954558313E-1
1.430149708E0,-7.562691718E-2,1.326333266E-3,-4.583654702E-1
1.440205708E0,-1.244497672E-1,-1.629477553E-2,-4.273429811E-1
1.450260708E0,-1.698286980E-1,-1.952518895E-2,-4.100217819E-1
1.460315708E0,-2.103375196E-1,-2.935529500E-2,-3.915095627E-1
1.470371708E0,-2.303669006E-1,-1.863394119E-2,-3.808622360E-1
1.480426708E0,-1.439424008E-1,-1.741941087E-2,-3.563551009E-1
1.490481708E0,-8.792467415E-2,-6.352910772E-3,-2.832955420E-1
1.500536708E0,-2.153625488E-1,-3.356291354E-2,-1.755970716E-1
1.510592708E0,-4.321478605E-1,-7.891334593E-2,-1.308013797E-1
1.520647708E0,-7.054708004E-1,-1.338311434E-1,-1.199376509E-1
1.530702708E0,-9.420090318E-1,-2.604143918E-1,-1.266394742E-3
1.540758708E0,-1.118093491E0,-2.126766890E-1,3.165755570E-1
1.550813708E0,-1.461960793E0,-2.722755671E-1,5.606931448E-1
1.560868708E0,-1.577849388E0,-3.224661648E-1,8.401893377E-1
1.570923708E0,-1.390914440E0,-4.178974777E-2,1.219398499E0
1.580979708E0,-6.930158734E-1,-7.971584797E-2,1.562460184E0
1.591034708E0,2.018105984E-2,-1.443245262E-2,1.564875126E0
1.601089708E0,4.648262858E-1,8.244043589E-2,1.042637825E0
1.611145708E0,5.553135872E-1,7.973279804E-2,3.424130380E-1
1.621200708E0,3.603503704E-1,1.738444529E-2,-1.129303426E-1
1.631255708E0,2.717970610E-1,5.893135443E-2,-2.814378440E-1
1.641310708E0,2.352176607E-1,7.194317132E-2,-3.141619861E-1
1.651366708E0,2.269056737E-1,5.269597471E-2,-3.693951368E-1
1.661421708E0,2.474595606E-1,5.839116499E-2,-4.159063697E-1
1.671476708E0,2.777367532E-1,3.575429693E-2,-4.451819658E-1
1.681532708E0,2.762653828E-1,2.468545735E-2,-4.354484677E-1
1.691587708E0,2.200750858E-1,1.024215296E-1,-4.125585854E-1
1.701642708E0,1.034968272E-1,2.647833824E-1,-4.155328572E-1
1.711697708E0,3.068041243E-2,4.655609429E-1,-5.197511315E-1
1.721753708E0,3.181896731E-2,7.021790147E-1,-6.723793149E-1
1.731808708E0,5.884232745E-2,8.956654072E-1,-7.893256545E-1
1.741863708E0,6.113533303E-2,9.901372790E-1,-7.655915618E-1
1.751919708E0,1.196604297E-1,1.028137684E0,-6.537949443E-1
1.761974708E0,2.451424748E-1,1.131335378E0,-5.221667290E-1
1.772029708E0,2.074824572E-1,1.151155233E0,-4.721153080E-1
1.782084708E0,5.719675869E-2,1.138323784E0,-4.505577385E-1
1.792140708E0,-1.011561304E-1,1.093413591E0,-4.961199164E-1
1.802195708E0,-2.960254848E-1,1.119085550E0,-5.571310520E-1
1.812250708E0,-5.164753199E-1,1.202219248E0,-6.079356074E-1
1.822305708E0,-7.098944783E-1,1.241471410E0,-5.882174373E-1
1.832361708E0,-8.587156534E-1,1.256131768E0,-5.392687917E-1
1.842416708E0,-9.817949533E-1,1.221142530E0,-4.962661862E-1
1.852471708E0,-1.095772147E0,1.134640455E0,-3.994853199E-1
1.862527708E0,-1.233640552E0,8.685653806E-1,-2.134206146E-1
1.872582708E0,-1.457853436E0,6.144667864E-1,9.355689585E-2
1.882637708E0,-1.672023773E0,3.148569167E-1,4.043469727E-1
1.892692125E0,-1.797594190E0,-2.011708170E-2,6.273576617E-1
1.902748125E0,-1.761371970E0,-2.488838732E-1,9.170204997E-1
1.912803125E0,-1.652436614E0,-3.992491364E-1,1.213269114E0
1.922858125E0,-1.562740088E0,-5.710246563E-1,1.430280805E0
1.932914125E0,-1.476392150E0,-6.978307962E-1,1.586131692E0
1.942969125E0,-1.311394095E0,-7.597235441E-1,1.684950113E0
1.953024125E0,-1.127841830E0,-7.722201347E-1,1.679843307E0
1.963079125E0,-9.972657561E-1,-7.485527992E-1,1.602570295E0
1.973135125E0,-9.219837785E-1,-6.928064227E-1,1.494904757E0
1.983190125E0,-8.416084051E-1,-5.408349633E-1,1.342151403E0
1.993245125E0,-7.430181503E-1,-2.694522142E-1,1.147584677E0
2.003301125E0,-6.874079704E-1,1.964179613E-2,9.544479847E-1
2.013356125E0,-7.358186841E-1,2.432098985E-1,7.718645930E-1
2.023411125E0,-8.511642814E-1,4.206756651E-1,6.370205879E-1
2.033466125E0,-9.438644052E-1,5.496224761E-1,5.587928891E-1
2.043522125E0,-9.243101478E-1,6.472185254E-1,5.275438428E-1
2.053577125E0,-7.770668864E-1,7.088770866E-1,5.551903844E-1
2.063632125E0,-5.851811171E-1,7.201949954E-1,6.100634933E-1
2.073688125E0,-4.145459831E-1,6.676486731E-1,6.399204731E-1
2.083743125E0,-2.839539349E-1,5.409711599E-1,6.246314645E-1
2.093798125E0,-2.115199566E-1,3.760639429E-1,6.177397370E-1
2.103853125E0,-1.804344654E-1,2.277940512E-1,6.290864348E-1
2.113909125E0,-1.411140412E-1,1.076717824E-1,5.901262164E-1
2.123964125E0,-6.289839745E-2,-1.118121482E-2,5.062738061E-1
2.134019125E0,4.796925932E-2,-7.592079788E-2,4.135491848E-1
2.144074125E0,1.653968096E-1,-7.082776725E-2,3.228660226E-1
2.154130125E0,2.669585943E-1,-7.193192095E-2,2.319377363E-1
2.164185125E0,3.645977974E-1,-1.176712885E-1,1.757971197E-1
2.174240125E0,4.626527429E-1,-2.728438377E-1,1.366760731E-1
2.184296125E0,5.528693199E-1,-4.324454963E-1,1.051966101E-1
2.194351125E0,6.309806108E-1,-5.332650542E-1,5.894176662E-2
2.204406125E0,6.725633144E-1,-5.996435881E-1,2.484350465E-3
2.214461125E0,6.815416217E-1,-6.410672069E-1,-5.436907709E-2
2.224517125E0,6.535172462E-1,-6.801155806E-1,-9.812210500E-2
2.234572125E0,5.923897028E-1,-7.146921754E-1,-1.210716218E-1
2.244627125E0,5.205256343E-1,-7.409557700E-1,-1.411980838E-1
2.254683125E0,4.546219409E-1,-7.939044833E-1,-1.824302077E-1
2.264738125E0,3.781421483E-1,-7.965081930E-1,-2.471864223E-1
2.274793125E0,3.818734884E-1,-7.251778245E-1,-2.465632409E-1
2.284848125E0,5.117436051E-1,-6.359901428E-1,-1.630538553E-1
2.294904125E0,6.327571273E-1,-4.434435666E-1,-1.942158863E-2
2.304959125E0,6.538763046E-1,-2.100755572E-1,1.305233240E-1
2.315014125E0,5.853092074E-1,-2.956728823E-2,2.233070582E-1
2.325070125E0,4.928635657E-1,9.909319878E-2,2.451682985E-1
2.335125125E0,3.423283994E-1,2.255459428E-1,2.284513861E-1
2.345180125E0,1.007055119E-1,3.030993342E-1,1.329099387E-1
2.355235125E0,-1.710695475E-1,3.355078697E-1,-2.648184262E-2
2.365291125E0,-3.707453012E-1,3.313714266E-1,-2.096334398E-1
2.375346125E0,-4.239198267E-1,3.125023842E-1,-3.630930483E-1
2.385401125E0,-3.294773996E-1,2.526863217E-1,-4.492729306E-1
2.395457125E0,-1.530323327E-1,1.454687864E-1,-4.620097578E-1
2.405512125E0,4.547483474E-2,-9.166712873E-3,-3.991968930E-1
2.415567125E0,2.356759310E-1,-1.881862581E-1,-2.761473954E-1
2.425622125E0,4.015503228E-1,-3.699869514E-1,-1.322741508E-1
2.435678125E0,5.318183303E-1,-5.211504102E-1,6.004090887E-3
2.445733125E0,5.972310305E-1,-6.407394409E-1,1.084518507E-1
2.455788125E0,5.985338688E-1,-6.935760379E-1,1.693064123E-1
2.465844125E0,5.367590785E-1,-6.801493764E-1,2.077808380E-1
2.475899125E0,4.299466014E-1,-6.193355322E-1,2.213584334E-1
2.485954125E0,3.130025268E-1,-5.187307596E-1,2.087839395E-1
2.496009125E0,2.228356004E-1,-3.850749135E-1,1.646963805E-1
2.506065125E0,1.533857286E-1,-2.464688718E-1,1.119867116E-1
2.516120125E0,1.013339683E-1,-1.008536220E-1,5.343072861E-2
2.526175125E0,4.960152507E-2,1.582388207E-2,4.746173974E-3
2.536230125E0,1.267333329E-2,1.014322564E-1,-2.733186632E-2
2.546286125E0,3.080886090E-3,1.420835406E-1,-3.044973873E-2
2.556341125E0,2.299866825E-2,1.277301610E-1,-1.987938583E-2
2.566396125E0,4.433418810E-2,8.159238100E-2,4.471390974E-3
2.576452125E0,6.563308835E-2,3.409277275E-2,4.796986654E-2
2.586507125E0,7.548203319E-2,-5.534898024E-3,1.048449725E-1
2.596562125E0,7.779232413E-2,-4.925015196E-2,1.442719996E-1
2.606617125E0,9.225121886E-2,-8.210466057E-2,1.609266698E-1
2.616673125E0,1.105878875E-1,-1.065223813E-1,1.409646869E-1
2.626728125E0,1.200526357E-1,-1.138001382E-1,9.670539200E-2
2.636783125E0,1.167572439E-1,-9.791411459E-2,6.288750470E-2
2.646839125E0,1.219127849E-1,-6.005180627E-2,4.745220020E-2
2.656894125E0,1.385388970E-1,-2.636015415E-2,3.893088177E-2
2.666949125E0,1.724652797E-1,-1.401196327E-2,3.344439343E-2
2.677004125E0,1.999301910E-1,-2.260545082E-2,4.162562639E-2
2.687060125E0,2.158047557E-1,-4.049241170E-2,6.264052540E-2
2.697115125E0,2.159312516E-1,-6.172206625E-2,8.805879951E-2
2.707170125E0,2.121539265E-1,-9.369793534E-2,1.118355542E-1
2.717225125E0,2.081011385E-1,-1.208800226E-1,1.220045611E-1
2.727281125E0,2.019617260E-1,-1.216453537E-1,1.223004982E-1
2.737336125E0,1.923365295E-1,-9.207867831E-2,1.161933392E-1
2.747391125E0,1.875119805E-1,-6.689508259E-2,1.051580533E-1
2.757447125E0,1.750169545E-1,-5.235075578E-2,7.906147093E-2
2.767502125E0,1.734440178E-1,-3.743664548E-2,4.686571658E-2
2.777557125E0,1.937626004E-1,-1.747012883E-2,2.642249316E-2
2.787612125E0,2.209100425E-1,-1.885838434E-2,4.436711781E-3
2.797668125E0,2.355220020E-1,-4.184119776E-2,-2.487616986E-2
2.807723125E0,2.342301309E-1,-7.571905106E-2,-4.916467890E-2
2.817778125E0,2.058586776E-1,-1.135569736E-1,-6.370899826E-2
2.827834125E0,1.697617173E-1,-1.369901150E-1,-4.930151254E-2
2.837889125E0,1.345957518E-1,-1.543637812E-1,-1.917370223E-2
2.847944125E0,1.012378111E-1,-1.651345640E-1,3.562717233E-3
2.857999125E0,6.669288129E-2,-1.710371971E-1,1.134687103E-2
2.868055125E0,3.470732272E-2,-1.631399989E-1,3.761123866E-3
2.878110125E0,1.161718369E-2,-1.467692852E-1,-2.450966090E-2
2.888165125E0,-9.217802435E-3,-1.207063645E-1,-6.910051405E-2
2.898221458E0,-3.672799096E-2,-7.754557580E-2,-1.078628227E-1
2.908276458E0,-7.558997720E-2,-4.472544044E-2,-1.406332850E-1
2.918331458E0,-1.174727157E-1,-4.160474613E-2,-1.697094142E-1
2.928386458E0,-1.464544535E-1,-5.629269406E-2,-1.947844028E-1
2.938442458E0,-1.613236815E-1,-7.568264008E-2,-2.137359828E-1
2.948497458E0,-1.639905572E-1,-8.432528377E-2,-2.297502756E-1
2.958552458E0,-1.769050360E-1,-9.828264266E-2,-2.382771820E-1
2.968607458E0,-2.066399306E-1,-8.723295480E-2,-2.353408337E-1
2.978663458E0,-2.460669577E-1,-5.739117041E-2,-2.265278995E-1
2.988718458E0,-2.812826633E-1,-1.811992563E-2,-2.350247651E-1
2.998773458E0,-3.121838570E-1,2.364962362E-2,-2.489570975E-1
3.008829458E0,-3.187791109E-1,6.967769563E-2,-2.708200514E-1
3.018884458E0,-3.121462464E-1,9.632714838E-2,-2.971406281E-1
3.028939458E0,-3.008737564E-1,9.998769313E-2,-3.182736635E-1
3.038994458E0,-2.969184220E-1,8.781358600E-2,-3.215075135E-1
3.049050458E0,-3.064071536E-1,5.838338286E-2,-3.125128746E-1
3.059105458E0,-3.209075332E-1,2.315588668E-2,-3.043846190E-1
3.069160458E0,-3.335156739E-1,9.672470624E-4,-2.954620421E-1
3.079216458E0,-3.410724103E-1,-3.865325125E-3,-2.845566869E-1
3.089271458E0,-3.470127285E-1,1.950020669E-3,-2.735174000E-1
3.099326458E0,-3.511211872E-1,1.409643143E-2,-2.697232068E-1
3.109381458E0,-3.524692357E-1,3.933548555E-2,-2.702051699E-1
3.119437458E0,-3.499413431E-1,8.097614348E-2,-2.647987008E-1
3.129492458E0,-3.366007507E-1,1.199178994E-1,-2.409420460E-1
3.139547458E0,-3.198952675E-1,1.325165182E-1,-2.116898894E-1
3.149603458E0,-3.177430332E-1,1.177273765E-1,-1.830811948E-1
3.159658458E0,-3.222613633E-1,1.074009687E-1,-1.395552903E-1
3.169713458E0,-3.309246898E-1,1.016817093E-1,-9.620542824E-2
3.179768458E0,-3.365183771E-1,9.628374130E-2,-7.757341862E-2
3.189824458E0,-3.250302076E-1,1.093044430E-1,-8.757390082E-2
3.199879458E0,-2.845839858E-1,1.445817351E-1,-1.078844965E-1
3.209934458E0,-2.185228169E-1,1.916290075E-1,-1.276875585E-1
3.219989458E0,-1.529251635E-1,2.031362504E-1,-1.389276981E-1
3.230045458E0,-1.191947907E-1,1.746333241E-1,-1.328376681E-1
3.240100458E0,-1.164504066E-1,1.407339424E-1,-9.757982939E-2
3.250155458E0,-1.231116056E-1,1.185342968E-1,-4.987680167E-2
3.260211458E0,-1.265595853E-1,1.225876287E-1,-1.468339656E-2
3.270266458E0,-1.126066670E-1,1.428748518E-1,-6.704089232E-3
3.280321458E0,-8.680196851E-2,1.661506146E-1,-1.178859640E-2
3.290376458E0,-6.271745265E-2,1.618574411E-1,-2.929366007E-2
3.300432458E0,-5.390505120E-2,1.562221944E-1,-3.790099546E-2
3.310487458E0,-4.351335764E-2,1.673846245E-1,-1.830465719E-2
3.320542458E0,-5.836181343E-2,1.705551147E-1,9.659067728E-3
3.330598458E0,-9.095608443E-2,1.681961715E-1,4.129619524E-2
3.340653458E0,-1.242929995E-1,1.659095883E-1,7.619372755E-2
3.350708458E0,-1.527910084E-1,1.725896746E-1,1.078100279E-1
3.360763458E0,-1.631626934E-1,1.867771447E-1,1.231764629E-1
3.370819458E0,-1.647597104E-1,2.072383165E-1,1.248076558E-1
3.380874458E0,-1.588363051E-1,2.296371013E-1,1.212930828E-1
3.390929458E0,-1.485624611E-1,2.510518730E-1,9.171606600E-2
3.400984458E0,-1.305634826E-1,2.470808476E-1,3.816042468E-2
3.411040458E0,-1.101239845E-1,1.980941445E-1,-1.013801992E-2
3.421095458E0,-8.882828802E-2,1.161761060E-1,-4.192071408E-2
3.431150458E0,-5.152919516E-2,1.265810244E-2,-4.903626069E-2
3.441206458E0,-2.060057782E-2,-8.891991526E-2,-2.658554725E-2
3.451261458E0,5.054958747E-4,-1.361102760E-1,2.004406229E-2
3.461316458E0,7.899230346E-3,-1.215976477E-1,7.034638524E-2
3.471371458E0,1.646873541E-2,-6.328252703E-2,8.534322679E-2
3.481427458E0,2.516635321E-2,1.416113414E-2,7.173393667E-2
3.491482458E0,2.417315356E-2,1.042122915E-1,3.960034624E-2
3.501537458E0,1.694187149E-2,1.884709746E-1,4.254341125E-3
3.511593458E0,-1.746061724E-3,2.517586052E-1,-2.691396512E-2
3.521648458E0,-3.115002438E-2,2.696920633E-1,-5.737759918E-2
3.531703458E0,-6.865158677E-2,2.667263448E-1,-7.353979349E-2
3.541758458E0,-1.137860417E-1,2.656275332E-1,-6.729121506E-2
3.551814458E0,-1.477135867E-1,2.505719960E-1,-4.782041907E-2
3.561869458E0,-1.799162626E-1,2.381558120E-1,-3.075035661E-2
3.571924458E0,-2.053173482E-1,2.226519436E-1,-1.289423462E-2
3.581979458E0,-2.282615453E-1,2.198092788E-1,7.568696048E-3
3.592035458E0,-2.477965355E-1,1.941648722E-1,2.411672845E-2
3.602090458E0,-3.131566346E-1,5.130011439E-1,-2.288859710E-2
3.612145458E0,-4.798463583E-1,1.181978583E0,-2.009252757E-1
3.622201458E0,-5.552545786E-1,1.550817370E0,-4.135619104E-1
3.632256458E0,-3.448880017E-1,2.919140756E-1,-3.618644476E-1
3.642311458E0,-1.985938996E-1,-2.770849466E-1,3.510796651E-2
3.652366458E0,-1.275763940E-2,-3.313447535E-1,3.937419653E-1
3.662422458E0,1.879086196E-1,-3.720309436E-1,4.918946326E-1
3.672477458E0,2.668346763E-1,-2.791348696E-1,3.227911890E-1
3.682532458E0,1.790912449E-1,-1.021406502E-1,5.543779209E-2
3.692588458E0,6.230602041E-2,9.474647045E-2,-1.342433989E-1
3.702643458E0,5.185744260E-3,2.244354934E-1,-1.932521313E-1
3.712698458E0,-8.414580487E-3,2.466381937E-1,-1.546887010E-1
3.722753458E0,-4.826032091E-5,1.846113056E-1,-7.435391843E-2
3.732809458E0,3.211179003E-2,1.098719984E-1,1.545202918E-2
3.742864458E0,7.062615454E-2,8.120679110E-2,7.908187807E-2
3.752919458E0,1.234898120E-1,1.243352741E-1,8.868932724E-2
3.762975458E0,1.753181219E-1,2.330053002E-1,6.499225646E-2
3.773030458E0,2.161401063E-1,3.953476548E-1,3.063928708E-2
3.783085458E0,2.245924473E-1,5.861644745E-1,2.390628494E-2
3.793140458E0,1.724013835E-1,8.148052692E-1,2.055688016E-2
3.803196458E0,5.236339942E-2,8.998772502E-1,3.893295676E-2
3.813251458E0,-1.663819142E-2,7.058874965E-1,7.086639106E-2
3.823306458E0,6.966500729E-2,3.916043639E-1,1.286860108E-1
3.833361458E0,4.537489712E-1,-2.422181144E-2,1.165399700E-1
3.843417458E0,9.489768744E-1,1.063995883E-1,1.329024434E-1
3.853472458E0,1.501807213E0,1.517735571E-1,1.762191653E-1
3.863527458E0,2.084980488E0,3.408755660E-1,3.320354223E-1
