"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.750311667E-1,-1.005995180E-3,2.488516510E-2,-5.394582689E-2
7.850041667E-1,-8.253253531E-4,2.799412966E-2,-4.858159125E-2
7.949781667E-1,-2.876528604E-3,2.415660203E-2,-5.017203391E-2
8.049511667E-1,2.750224178E-3,2.104880691E-2,-4.684204459E-2
8.149251667E-1,1.207728689E-3,2.273748279E-2,-5.308453202E-2
8.248981667E-1,3.955618548E-3,2.500035524E-2,-4.692799866E-2
8.348721667E-1,-6.212968128E-3,2.811516702E-2,-4.426517665E-2
8.448461667E-1,2.994066775E-3,2.674984217E-2,-4.862544537E-2
8.548191667E-1,-5.115148821E-3,2.080146968E-2,-5.546961129E-2
8.647931667E-1,-3.289643526E-3,2.268719673E-2,-5.238988280E-2
8.747661667E-1,2.637395756E-3,2.044011176E-2,-5.972638428E-2
8.847401667E-1,3.318879604E-3,2.729480267E-2,-4.958204985E-2
8.947131667E-1,-5.765053136E-3,2.562483788E-2,-4.436691821E-2
9.046871667E-1,-2.185104489E-3,2.576458633E-2,-5.785001278E-2
9.146611667E-1,-9.710461898E-3,1.821349204E-2,-4.563459456E-2
9.246341667E-1,-3.220079932E-3,1.997584283E-2,-4.866579115E-2
9.346081667E-1,4.108536942E-3,2.334734738E-2,-4.334482491E-2
9.445811667E-1,-9.784145951E-3,2.543187976E-2,-4.364478707E-2
9.545551667E-1,-5.755999088E-3,2.161364794E-2,-4.281799078E-2
9.645281667E-1,-7.882923782E-3,2.081491828E-2,-4.540713787E-2
9.745021667E-1,6.765813231E-3,2.045940757E-2,-4.846055388E-2
9.844751667E-1,-3.213054137E-3,2.364438593E-2,-5.261032283E-2
9.944491667E-1,-5.783197777E-3,1.997116506E-2,-4.894294918E-2
1.004423167E0,-8.086699247E-4,1.916366458E-2,-4.225899696E-2
1.014396167E0,-6.481775595E-4,2.654694378E-2,-4.984166622E-2
1.024370167E0,-7.406951291E-3,2.048338115E-2,-4.677830994E-2
1.034343167E0,-6.514981384E-3,2.591953754E-2,-4.494169950E-2
1.044317167E0,-5.569774406E-3,3.259881198E-2,-5.473403156E-2
1.054290167E0,4.519312978E-3,3.141767442E-2,-6.325751781E-2
1.064264167E0,5.136778951E-4,3.092416942E-2,-4.968379140E-2
1.074238167E0,-2.359945374E-3,2.781228125E-2,-5.444167078E-2
1.084211167E0,-1.139242718E-2,2.246792614E-2,-5.214488447E-2
1.094185167E0,-3.307468398E-3,1.737792492E-2,-4.990072310E-2
1.104158167E0,-4.956392348E-3,2.046525478E-2,-4.651576996E-2
1.114132167E0,2.464610534E-3,2.593357086E-2,-5.182094872E-2
1.124105167E0,-2.282159133E-3,2.440569341E-2,-4.886108816E-2
1.134079167E0,-2.447059751E-4,2.815317392E-2,-4.855644822E-2
1.144053167E0,2.923324602E-3,2.260124266E-2,-5.994857848E-2
1.154026167E0,6.547419727E-3,2.316900730E-2,-5.100175381E-2
1.164000167E0,-4.126955671E-3,1.884733021E-2,-4.813720286E-2
1.173973167E0,5.458467174E-4,2.261995375E-2,-4.481130660E-2
1.183947167E0,4.892068407E-3,2.353211939E-2,-4.674439609E-2
1.193920167E0,-3.253102996E-3,2.963193476E-2,-5.126546323E-2
1.203894167E0,-9.896412492E-4,2.516407728E-2,-5.079359293E-2
1.213867167E0,-2.508455515E-3,3.295958519E-2,-5.182971954E-2
1.223841167E0,-7.593760695E-3,2.174053252E-2,-4.583456933E-2
1.233815167E0,3.242884073E-3,2.711061537E-2,-4.106558025E-2
1.243788167E0,2.330695591E-3,2.096753061E-2,-4.466395676E-2
1.253762167E0,6.931828475E-4,2.343271673E-2,-4.818164170E-2
1.263735167E0,7.870069044E-3,2.800173104E-2,-5.364528000E-2
1.273709167E0,4.117618399E-3,2.794910610E-2,-4.876168549E-2
1.283682167E0,4.028731585E-4,2.272637308E-2,-4.455344439E-2
1.293656167E0,-3.587285075E-3,2.140373290E-2,-5.680277646E-2
1.303630167E0,-2.892617583E-3,2.065821290E-2,-4.662335873E-2
1.313603167E0,-1.797172337E-2,2.179491162E-2,-5.013051867E-2
1.323577167E0,-4.350337582E-3,2.856657207E-2,-4.635146320E-2
1.333550167E0,-5.836704369E-3,2.556051850E-2,-5.040533781E-2
1.343524167E0,2.672744002E-3,2.649490356E-2,-6.084437191E-2
1.353497167E0,-4.065281251E-3,2.155400634E-2,-5.560643613E-2
1.363471167E0,1.867600679E-3,2.336781263E-2,-3.567970991E-2
1.373444167E0,-7.053779466E-3,3.003013015E-2,-4.742384255E-2
1.383418292E0,7.564245961E-3,2.390517175E-2,-5.265242279E-2
1.393392292E0,1.355686085E-3,1.883329690E-2,-4.754546463E-2
1.403365292E0,4.547087252E-3,2.108272076E-2,-4.634269238E-2
1.413339292E0,-9.314614534E-3,2.170252562E-2,-4.781619072E-2
1.423312292E0,9.344421630E-3,3.251519680E-2,-4.897744775E-2
1.433286292E0,3.156610234E-3,2.050150752E-2,-4.945750415E-2
1.443259292E0,-3.064233363E-3,2.439633787E-2,-5.648878098E-2
1.453233292E0,-5.143215456E-3,2.625107467E-2,-4.954053462E-2
1.463207292E0,5.147011578E-3,2.758190095E-2,-4.506799936E-2
1.473180292E0,-3.546327157E-3,2.474249303E-2,-4.910316288E-2
1.483154292E0,1.913227234E-3,2.047285616E-2,-5.517491162E-2
1.493127292E0,-3.574402928E-3,1.816320598E-2,-4.760802984E-2
1.503101292E0,5.356058674E-3,1.821173787E-2,-5.190631807E-2
1.513074292E0,-3.924349649E-3,2.441037118E-2,-4.990540087E-2
1.523048292E0,1.868185401E-4,2.572073221E-2,-4.590298176E-2
1.533022292E0,3.233464574E-4,2.598678052E-2,-6.464740098E-2
1.542995292E0,-4.101533988E-3,2.081199467E-2,-5.756408393E-2
1.552969292E0,-2.067009006E-3,5.458375812E-3,-7.906897366E-2
1.562942292E0,3.665064007E-2,-3.150421321E-2,-1.259443474E-1
1.572916292E0,2.274531806E-1,-1.919313455E-1,-5.425280571E-2
1.582889292E0,8.220615104E-1,8.158912361E-2,-5.977532548E-1
1.592863292E0,-1.978608899E0,1.209660864E0,2.716277838E0
1.602837292E0,-1.873418659E-1,-6.999181455E-1,4.838049381E0
1.612810292E0,1.253640697E0,4.178584027E-1,-3.770358912E0
1.622784292E0,6.615911087E-1,-1.008868064E0,1.164167188E0
1.632757292E0,-8.036190999E-1,3.357178867E-2,-1.139538715E0
1.642731292E0,4.289459844E-2,3.292479426E-1,6.157860678E-1
1.652704292E0,1.015047584E-1,5.847174722E-1,3.278890496E-1
1.662678292E0,-1.144086588E-1,1.776436740E-1,2.087941307E-1
1.672651292E0,1.150167967E-1,-2.919380289E-1,-3.443232340E-1
1.682625292E0,-1.004826468E-1,-4.878706241E-1,-6.208316302E-1
1.692599292E0,1.550991493E-1,-1.853643376E-1,-1.887434435E-1
1.702572292E0,-5.285882950E-2,3.095849258E-1,1.332837725E-1
1.712546292E0,-3.000441154E-2,4.619329602E-1,4.564810163E-1
1.722519292E0,5.613677402E-2,2.278700870E-1,1.429579908E-1
1.732493292E0,-8.004428923E-2,-2.281840825E-1,-2.906253290E-1
1.742466292E0,9.732105732E-2,-4.231805384E-1,-4.657494378E-1
1.752440292E0,-1.595530192E-2,-1.822074258E-1,-2.900692588E-1
1.762414292E0,2.350317568E-2,2.201406527E-1,1.739499879E-1
1.772387292E0,-5.582263693E-5,4.272180408E-1,3.183323604E-1
1.782361292E0,-2.813300103E-2,2.069809091E-1,1.633747137E-1
1.792334292E0,1.067027778E-2,-1.768420208E-1,-2.424664915E-1
1.802308292E0,2.101635029E-2,-3.590336591E-1,-4.260158533E-1
1.812281292E0,1.716597249E-2,-1.833131343E-1,-2.622575623E-1
1.822255292E0,4.719881611E-3,1.778834099E-1,8.983720601E-2
1.832229292E0,-2.020915587E-2,3.706748807E-1,2.845845705E-1
1.842202292E0,-1.273436318E-2,2.203230858E-1,1.505242878E-1
1.852176292E0,-3.563306923E-3,-1.232797712E-1,-1.974464393E-1
1.862149292E0,3.404657801E-2,-3.060602242E-1,-3.740902394E-1
1.872123292E0,1.074277868E-2,-1.744236124E-1,-2.606799835E-1
1.882096292E0,6.487764423E-3,1.296327710E-1,5.674021125E-2
1.892070292E0,-9.380400279E-3,3.215857512E-1,2.355240923E-1
1.902044292E0,-2.041876942E-2,2.088005626E-1,1.307870114E-1
1.912017292E0,-1.055413289E-3,-9.496813774E-2,-1.487771398E-1
1.921991292E0,9.536233144E-3,-2.639778131E-1,-3.291637427E-1
1.931964292E0,2.022874405E-2,-1.604879433E-1,-2.449404484E-1
1.941938292E0,1.291446199E-2,9.893488884E-2,2.725679576E-2
1.951911292E0,-3.624360077E-5,2.800547326E-1,1.963910168E-1
1.961885292E0,-6.154491403E-3,1.926961613E-1,1.139055151E-1
1.971859292E0,2.407015460E-3,-5.713957608E-2,-1.285177070E-1
1.981832292E0,1.137868166E-2,-2.244775325E-1,-2.992979193E-1
1.991806292E0,2.011763781E-2,-1.540226769E-1,-2.329565799E-1
2.001779292E0,5.132987397E-3,7.804454148E-2,-4.856112599E-3
2.011753292E0,6.932458878E-3,2.394341254E-1,1.665637851E-1
2.021726292E0,-4.390957458E-3,1.828295696E-1,1.095774060E-1
2.031700292E0,-9.385662773E-3,-3.203747928E-2,-1.032589048E-1
2.041674292E0,5.112220645E-3,-1.916834235E-1,-2.651455021E-1
2.051647292E0,1.504841248E-2,-1.468779641E-1,-2.196559185E-1
2.061621292E0,7.131282482E-3,6.185594022E-2,-2.207265437E-2
2.071594292E0,-3.355123205E-3,2.150576681E-1,1.327733105E-1
2.081568292E0,-7.976460960E-3,1.689886254E-1,1.032308382E-1
2.091541292E0,8.493172098E-4,-2.033837020E-2,-8.692295372E-2
2.101515292E0,1.503289908E-2,-1.612545133E-1,-2.498281360E-1
2.111489292E0,1.881282707E-2,-1.303437924E-1,-2.078936595E-1
2.121462292E0,1.762234767E-2,4.267824233E-2,-4.526037276E-2
2.131436292E0,2.034785366E-4,1.845363718E-1,1.103562552E-1
2.141409292E0,-5.859494805E-3,1.543033433E-1,8.645926952E-2
2.151383292E0,-1.851210203E-3,-7.811880112E-3,-5.778393924E-2
2.161356292E0,2.444145279E-3,-1.325932163E-1,-2.090455610E-1
2.171330292E0,5.206963811E-3,-1.181412381E-1,-1.874541324E-1
2.181304292E0,4.640057981E-3,3.735435247E-2,-4.444351673E-2
2.191277292E0,-8.212323021E-4,1.618737334E-1,8.874611557E-2
2.201251292E0,-9.359336598E-3,1.493852502E-1,7.015664756E-2
2.211224292E0,6.633976791E-3,9.656676650E-3,-6.278447807E-2
2.221198292E0,9.711046619E-3,-1.196697003E-1,-1.876108378E-1
2.231171292E0,1.390292466E-2,-1.019345105E-1,-1.761964881E-1
2.241145292E0,7.614239655E-3,2.346312225E-2,-5.833357751E-2
2.251119292E0,1.298968093E-3,1.404641533E-1,6.419365704E-2
2.261092292E0,-9.946113825E-4,1.340386480E-1,6.214888573E-2
2.271066292E0,3.184704278E-3,1.698791564E-2,-5.769740045E-2
2.281039292E0,8.722579381E-3,-1.012135488E-1,-1.751363879E-1
2.291013292E0,1.692331304E-2,-9.260527790E-2,-1.704539376E-1
2.300986292E0,7.652835846E-3,1.593775570E-2,-6.240850210E-2
2.310960292E0,-5.882298946E-4,1.256970102E-1,5.213377476E-2
2.320933292E0,-7.908633258E-3,1.222670335E-1,5.651509345E-2
2.330907292E0,3.370335102E-3,2.182063937E-2,-5.002994657E-2
2.340881292E0,8.769941828E-3,-7.628686845E-2,-1.605452460E-1
2.350854292E0,-1.662071049E-3,-8.512844324E-2,-1.647768760E-1
2.360828292E0,5.648405752E-3,3.906524777E-3,-6.844692171E-2
2.370801292E0,1.253359811E-3,1.074010724E-1,2.335553348E-2
2.380775417E0,2.274576025E-3,1.073086864E-1,3.645914376E-2
2.390748417E0,-6.650020089E-3,2.223754585E-2,-5.321726382E-2
2.400722417E0,9.672756493E-3,-7.001514494E-2,-1.340766549E-1
2.410696417E0,5.104619265E-3,-7.071856499E-2,-1.491765046E-1
2.420669417E0,8.156957198E-4,5.275357962E-3,-7.486248672E-2
2.430643417E0,-1.023856597E-3,9.451556325E-2,1.930809081E-2
2.440616417E0,-1.276739538E-3,1.003721344E-1,2.069446564E-2
2.450590417E0,7.537060976E-4,2.891331196E-2,-4.249522448E-2
2.460563417E0,5.879667699E-3,-5.656245589E-2,-1.293100047E-1
2.470537417E0,1.673162486E-3,-6.422698617E-2,-1.491186172E-1
2.480511417E0,2.937919800E-3,-1.592781544E-3,-7.034317374E-2
2.490484417E0,6.949717300E-3,8.606984496E-2,1.057118118E-2
2.500458417E0,1.099870401E-3,9.748068631E-2,2.260241210E-2
2.510431417E0,-7.569129299E-4,2.807131290E-2,-4.707417905E-2
2.520405417E0,6.499774056E-3,-3.621122181E-2,-1.213724095E-1
2.530378417E0,7.654315922E-3,-6.692898452E-2,-1.341485757E-1
2.540352417E0,1.985129714E-4,-2.335377932E-3,-6.689448595E-2
2.550326417E0,4.894996583E-3,7.926134706E-2,-8.829295635E-4
2.560299417E0,7.762174211E-3,8.473492563E-2,6.703832746E-3
2.570273417E0,-1.826377809E-3,3.143697023E-2,-4.237360239E-2
2.580246417E0,3.322675726E-3,-3.761221468E-2,-1.103597635E-1
2.590220417E0,3.360678060E-3,-5.491061747E-2,-1.204894799E-1
2.600193417E0,7.204633062E-3,1.022561073E-2,-8.021795154E-2
2.610167417E0,1.684281332E-3,6.223425508E-2,-1.340591133E-2
2.620141417E0,-1.774629951E-4,7.373572826E-2,2.006764412E-3
2.630114417E0,-2.601097338E-5,3.144515634E-2,-4.370267451E-2
2.640088417E0,-4.355883300E-3,-2.233285546E-2,-1.027051735E-1
2.650061417E0,-1.688968241E-3,-4.597197890E-2,-1.169220936E-1
2.660035417E0,3.569816519E-4,2.862212062E-3,-7.379244626E-2
2.670009417E0,-7.724354602E-4,6.887493789E-2,-2.470390141E-2
2.679982417E0,-1.077816348E-2,8.029455006E-2,-4.290102124E-3
2.689956417E0,-4.131934941E-3,2.988921225E-2,-3.506458282E-2
2.699929417E0,7.092983220E-3,-2.227847636E-2,-1.027852803E-1
2.709903417E0,1.709419792E-3,-3.421030462E-2,-1.099358404E-1
2.719876417E0,7.256394625E-4,-1.598628759E-3,-7.195700526E-2
2.729850417E0,1.016625693E-2,5.826107204E-2,-1.629911363E-2
2.739823417E0,1.022678931E-2,6.876384079E-2,-8.329358697E-3
2.749797417E0,2.916298807E-3,3.502716064E-2,-4.937505841E-2
2.759771417E0,4.069657526E-3,-2.150722861E-2,-9.706436455E-2
2.769744417E0,-3.775556283E-3,-3.550604761E-2,-1.041944593E-1
2.779718417E0,6.863151100E-3,4.609944820E-3,-7.068523586E-2
2.789691417E0,6.276986003E-3,4.531007409E-2,-1.832166553E-2
2.799665417E0,1.100162761E-3,6.421412230E-2,-7.489698529E-3
2.809638417E0,1.598062310E-3,2.762809396E-2,-5.064682782E-2
2.819612417E0,3.631705642E-3,-1.147691488E-2,-8.750007391E-2
2.829586417E0,-9.048566222E-4,-2.927350044E-2,-9.333091736E-2
2.839559417E0,6.277863085E-3,-1.791586876E-3,-7.708969116E-2
2.849533417E0,4.681559508E-3,4.107961357E-2,-3.572064042E-2
2.859506417E0,3.832566636E-3,5.322661936E-2,-2.385254681E-2
2.869480417E0,1.060401695E-3,3.312506139E-2,-4.617136896E-2
2.879453417E0,5.215442274E-3,-6.695646644E-3,-8.149322927E-2
2.889427417E0,-1.968456013E-3,-2.050910890E-2,-9.949914515E-2
2.899401417E0,3.286422989E-3,5.565964580E-3,-6.879541576E-2
2.909374417E0,2.699659467E-3,3.700702786E-2,-2.359234571E-2
2.919348417E0,2.454642858E-3,5.401833236E-2,-2.259188712E-2
2.929321417E0,5.020405655E-3,3.063239336E-2,-4.521417975E-2
2.939295417E0,8.538378384E-3,-2.440043092E-3,-8.007235587E-2
2.949268417E0,8.301863079E-3,-2.085701823E-2,-8.292404294E-2
2.959242417E0,-7.047630753E-3,5.927907228E-3,-6.797446668E-2
2.969216417E0,-2.440632381E-3,4.116147459E-2,-3.514118135E-2
2.979189417E0,-8.997987807E-3,4.961537898E-2,-1.710310578E-2
2.989163417E0,-1.710602939E-3,2.910100758E-2,-4.299574614E-2
2.999136417E0,9.674126934E-4,7.110798955E-3,-7.530453622E-2
3.009110417E0,7.378025847E-3,-1.605119169E-2,-8.828301609E-2
3.019083417E0,8.364441991E-4,6.822531223E-3,-6.302479863E-2
3.029057417E0,9.101191163E-4,2.954013348E-2,-4.585854292E-2
3.039031417E0,1.320310431E-3,4.726362884E-2,-3.621706903E-2
3.049004417E0,7.412803075E-3,2.945476413E-2,-4.608249128E-2
3.058978417E0,-5.060810829E-4,-1.666456461E-4,-6.536426961E-2
3.068951417E0,1.153685798E-2,-1.207508504E-2,-8.176804841E-2
3.078925417E0,-1.116233468E-3,7.310189009E-3,-6.509120464E-2
