"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.067333325E-3,8.482855046E-4,-1.279818825E-3,9.691698942E-4
1.704033333E-2,-1.863979851E-3,1.797067001E-3,1.554692630E-3
2.701433335E-2,7.520432118E-4,4.279352725E-4,5.357670598E-4
3.698733333E-2,-1.446198439E-5,7.156804204E-4,-1.306383405E-3
4.696133334E-2,1.385828014E-3,2.187341452E-4,-3.050346859E-4
5.693433335E-2,-1.893326407E-3,-7.763532922E-4,6.639072672E-4
6.690833333E-2,-3.481603635E-4,1.184679568E-4,5.557828117E-4
7.688233332E-2,-1.023336197E-3,-6.673857570E-6,1.369908219E-3
8.685533333E-2,-1.974899787E-4,1.083742827E-4,3.943922929E-4
9.682933334E-2,-6.433350500E-4,-2.672038972E-4,4.752384033E-3
1.068023333E-1,-1.260655699E-3,2.156538889E-3,-3.294600174E-4
1.167763333E-1,1.407576725E-3,1.491189003E-3,4.929415882E-4
1.267493333E-1,-3.225524677E-3,1.260079443E-5,6.322248373E-4
1.367233333E-1,-2.313757432E-4,-8.923187852E-5,-1.385885756E-3
1.466963333E-1,-2.735013375E-3,5.685687065E-4,7.190767210E-4
1.566703333E-1,1.378991175E-3,7.332954556E-4,3.773630597E-4
1.666443333E-1,-2.433057642E-3,-5.181236193E-4,-7.012169808E-4
1.766173333E-1,-1.271025860E-3,1.523798332E-3,4.448727705E-4
1.865913333E-1,-1.879824558E-3,-2.535954118E-4,-2.613975666E-4
1.965643333E-1,-8.398073260E-5,8.626393974E-4,1.507789362E-3
2.065383333E-1,9.368088795E-4,-1.548853703E-3,1.672372688E-3
2.165113333E-1,7.842248306E-4,1.157160848E-3,6.631854922E-5
2.264853333E-1,-1.084667747E-4,-9.053014219E-5,2.686070278E-3
2.364583333E-1,-1.156129874E-3,-5.055973306E-4,1.414263155E-3
2.464323333E-1,9.637464536E-4,1.984462142E-5,6.105212960E-4
2.564063333E-1,-1.137176994E-3,-1.636128873E-4,4.608659074E-4
2.663793333E-1,7.216446102E-5,9.663663805E-4,3.591333516E-4
2.763533333E-1,2.559161279E-3,-5.426481366E-4,-5.439333618E-4
2.863263333E-1,-9.343732963E-4,-2.199970186E-5,-1.578038558E-3
2.963003333E-1,7.894157898E-4,-1.677645370E-3,1.800159924E-3
3.062733333E-1,-3.189346753E-3,1.069938764E-3,-9.724404663E-6
3.162473333E-1,-1.773439581E-4,-5.839308724E-4,-2.113484778E-3
3.262203333E-1,3.397150896E-3,1.794273034E-3,-2.210447565E-5
3.361943333E-1,-2.877050138E-4,1.160074025E-4,-5.648052320E-4
3.461683333E-1,7.317530690E-4,6.249379367E-4,9.006634355E-5
3.561413333E-1,-9.038155549E-4,-1.300436445E-3,8.696888108E-4
3.661153333E-1,-1.237775898E-3,4.828162491E-4,-1.684115268E-4
3.760883333E-1,1.224810840E-3,-3.273263574E-4,2.092286479E-3
3.860621667E-1,-2.132370137E-3,-1.919828355E-5,6.135972217E-5
3.960351667E-1,1.165969064E-3,9.663105011E-4,1.031876542E-3
4.060091667E-1,1.356651308E-3,1.188926399E-4,-1.468565315E-3
