"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.067333325E-3,3.796501160E0,-2.955442810E1,-2.154112244E1
1.704033333E-2,4.427368164E0,-2.843332672E1,-2.057945251E1
2.701433335E-2,4.293045044E0,-2.881765747E1,-2.111393738E1
3.698733333E-2,4.579792023E0,-2.832778168E1,-2.068815613E1
4.696133334E-2,4.889022827E0,-2.840511322E1,-2.055105591E1
5.693433335E-2,4.250213623E0,-2.903936005E1,-2.098526001E1
6.690833333E-2,5.026660919E0,-2.760148621E1,-1.988682556E1
7.688233332E-2,4.423469543E0,-2.892684174E1,-2.132633972E1
8.685533333E-2,4.595550537E0,-2.822836304E1,-2.073367310E1
9.682933334E-2,4.912021637E0,-2.818244171E1,-2.073123169E1
1.068023333E-1,4.236682892E0,-2.868286133E1,-2.109939575E1
1.167763333E-1,4.953659058E0,-2.780913544E1,-1.965791321E1
1.267493333E-1,4.351375580E0,-2.912307739E1,-2.117910767E1
1.367233333E-1,4.775272369E0,-2.824601746E1,-2.048274231E1
1.466963333E-1,4.937137604E0,-2.838941193E1,-2.036560059E1
1.566703333E-1,4.352928162E0,-2.903326416E1,-2.132034302E1
1.666443333E-1,5.054412842E0,-2.779717255E1,-1.978425598E1
1.766173333E-1,4.153488159E0,-2.928383636E1,-2.146568298E1
1.865913333E-1,4.413360596E0,-2.839784241E1,-2.028723145E1
1.965643333E-1,4.803318024E0,-2.859346008E1,-2.040093994E1
2.065383333E-1,4.230831146E0,-2.903306580E1,-2.109690857E1
2.165113333E-1,5.085910797E0,-2.773662567E1,-1.971656799E1
2.264853333E-1,4.412857056E0,-2.933617401E1,-2.110939026E1
2.364583333E-1,4.928314209E0,-2.839549255E1,-2.019612122E1
2.464323333E-1,4.930763245E0,-2.861247253E1,-2.048690796E1
2.564063333E-1,4.228797913E0,-2.917948914E1,-2.080169678E1
2.663793333E-1,4.932651520E0,-2.792228699E1,-1.956858826E1
2.763533333E-1,4.077571869E0,-2.945005798E1,-2.115666199E1
2.863263333E-1,4.513729095E0,-2.828392792E1,-1.989259338E1
2.963003333E-1,4.559673309E0,-2.859800720E1,-2.057505798E1
3.062733333E-1,4.209083557E0,-2.910678864E1,-2.101646423E1
3.162473333E-1,5.061328888E0,-2.794510651E1,-1.979064941E1
3.262203333E-1,4.237392426E0,-2.948448181E1,-2.108137512E1
3.361943333E-1,4.543682098E0,-2.837945557E1,-2.011003113E1
3.461683333E-1,4.743244171E0,-2.868348694E1,-2.060810852E1
3.561413333E-1,4.189064026E0,-2.904790497E1,-2.105763245E1
3.661153333E-1,4.885002136E0,-2.799592590E1,-1.966311646E1
3.760883333E-1,4.139015198E0,-2.961860657E1,-2.116015625E1
3.860621667E-1,4.673168182E0,-2.866131592E1,-1.968856812E1
3.960351667E-1,4.529773712E0,-2.877220917E1,-2.015119934E1
4.060091667E-1,4.152084351E0,-2.888024902E1,-2.120677185E1
4.159831667E-1,4.911579132E0,-2.793440247E1,-1.965843201E1
4.259561667E-1,4.019416809E0,-2.955261230E1,-2.145564270E1
4.359301667E-1,4.624992371E0,-2.831845093E1,-2.002958679E1
4.459031667E-1,4.643604279E0,-2.859490204E1,-2.069627380E1
4.558771667E-1,4.227108002E0,-2.856807709E1,-2.109996033E1
4.658501667E-1,4.861335754E0,-2.777628326E1,-2.008464050E1
4.758241667E-1,4.217761993E0,-2.937271881E1,-2.137643433E1
4.857971667E-1,4.600414276E0,-2.819557953E1,-2.003428650E1
4.957711667E-1,4.538528442E0,-2.854117584E1,-2.053018188E1
5.057451667E-1,4.139892578E0,-2.880270386E1,-2.083224487E1
5.157181667E-1,4.696384430E0,-2.799151611E1,-1.990087891E1
5.256921667E-1,3.931144714E0,-2.942513275E1,-2.131782532E1
5.356651667E-1,4.668125153E0,-2.822454071E1,-1.982878113E1
5.456391667E-1,4.602226257E0,-2.845233154E1,-2.058242798E1
5.556121667E-1,3.908123016E0,-2.883787537E1,-2.098585510E1
5.655861667E-1,4.812313080E0,-2.782848358E1,-2.002053833E1
5.755591667E-1,4.115444183E0,-2.932099152E1,-2.145571899E1
