"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.743275833E-1,-3.141761780E0,3.576093292E1,3.854112244E1
5.843815834E-1,-2.872390747E0,3.579567719E1,3.858937073E1
5.944365833E-1,-3.412200928E0,3.555076599E1,3.870208740E1
6.044915833E-1,-3.176658630E0,3.567610931E1,3.871415710E1
6.145465834E-1,-3.389411926E0,3.577506256E1,3.858104706E1
6.246015833E-1,-3.244621277E0,3.583760834E1,3.876882172E1
6.346565833E-1,-3.186027527E0,3.585662079E1,3.899296570E1
6.447105834E-1,-3.004722595E0,3.582071686E1,3.870481873E1
6.547655833E-1,-3.052185059E0,3.590773010E1,3.878227997E1
6.648205833E-1,-3.218170166E0,3.587672424E1,3.858638763E1
6.748755834E-1,-3.060646057E0,3.571643829E1,3.871984100E1
6.849305833E-1,-3.092323303E0,3.563258362E1,3.868141174E1
6.949845833E-1,-2.968818665E0,3.577297974E1,3.907996368E1
7.050395834E-1,-3.145385742E0,3.579064941E1,3.892392731E1
7.150945833E-1,-2.956184387E0,3.572886658E1,3.891169739E1
7.251495833E-1,-3.182952881E0,3.562810516E1,3.903793335E1
7.352045834E-1,-3.030670166E0,3.567780304E1,3.903582764E1
7.452595833E-1,-3.226562500E0,3.564022064E1,3.882695770E1
7.553137083E-1,-3.056587219E0,3.569294739E1,3.919976807E1
7.653687084E-1,-2.974266052E0,3.548230743E1,3.933391571E1
7.754237083E-1,-2.963249207E0,3.575564575E1,3.937173462E1
7.854787083E-1,-3.310249329E0,3.568551636E1,3.885070038E1
7.955337084E-1,-3.175308228E0,3.573329926E1,3.912226105E1
8.055877083E-1,-3.095245361E0,3.596876526E1,3.883676147E1
8.156427083E-1,-3.157394409E0,3.586486053E1,3.858700562E1
8.256977084E-1,-3.152801514E0,3.599241638E1,3.873014832E1
8.357527083E-1,-3.162521362E0,3.590442657E1,3.855879211E1
8.458077083E-1,-3.213943481E0,3.594585419E1,3.865006256E1
8.558627084E-1,-3.063339233E0,3.574957275E1,3.860832214E1
8.659167083E-1,-3.152984619E0,3.568331909E1,3.850362396E1
8.759717083E-1,-3.151039124E0,3.562393951E1,3.894915771E1
8.860267084E-1,-3.169326782E0,3.566118622E1,3.878037262E1
8.960817083E-1,-3.100318909E0,3.547197723E1,3.874001312E1
9.061367083E-1,-3.022933960E0,3.559498596E1,3.862176514E1
9.161907083E-1,-3.203445435E0,3.569271088E1,3.876715851E1
9.262457083E-1,-3.178604126E0,3.570971680E1,3.873336792E1
9.363007083E-1,-3.358757019E0,3.566122437E1,3.874590302E1
9.463557084E-1,-3.175109863E0,3.573537445E1,3.893488312E1
9.564107083E-1,-3.147857666E0,3.555099487E1,3.845462036E1
9.664657083E-1,-3.357124329E0,3.572183228E1,3.855783844E1
9.765197083E-1,-3.040550232E0,3.578926849E1,3.834260559E1
9.865747083E-1,-2.998161316E0,3.581944275E1,3.833814240E1
9.966297083E-1,-3.045982361E0,3.591354370E1,3.858610535E1
1.006684708E0,-3.101448059E0,3.593309021E1,3.862709808E1
1.016739708E0,-3.152679443E0,3.586878967E1,3.860292816E1
1.026794708E0,-3.414245605E0,3.595948792E1,3.859983063E1
1.036848708E0,-3.434020996E0,3.601537323E1,3.852606201E1
1.046903708E0,-3.114234924E0,3.601509857E1,3.872211456E1
1.056958708E0,-3.036003113E0,3.607627106E1,3.859580231E1
1.067013708E0,-2.998062134E0,3.584214783E1,3.859867859E1
1.077068708E0,-3.216880798E0,3.601921844E1,3.865359497E1
1.087122708E0,-3.382141113E0,3.569506836E1,3.836756134E1
1.097177708E0,-3.163215637E0,3.563033295E1,3.861202240E1
1.107232708E0,-3.193908691E0,3.569989777E1,3.869512939E1
1.117287708E0,-3.206718445E0,3.543085480E1,3.824169159E1
1.127342708E0,-3.262214661E0,3.580606079E1,3.864492035E1
1.137397708E0,-3.070587158E0,3.593163300E1,3.845055389E1
1.147451708E0,-3.343048096E0,3.568601227E1,3.849792480E1
1.157506708E0,-3.156837463E0,3.567929077E1,3.844479370E1
1.167561708E0,-3.214187622E0,3.569345093E1,3.810752106E1
1.177616708E0,-3.277473450E0,3.571388245E1,3.816635132E1
1.187671708E0,-3.140922546E0,3.581737518E1,3.847948456E1
1.197725708E0,-3.137901306E0,3.576662445E1,3.876113129E1
1.207780708E0,-3.220458984E0,3.595155334E1,3.865470886E1
1.217835708E0,-3.349624634E0,3.583411407E1,3.869747925E1
1.227890708E0,-3.385444641E0,3.586107635E1,3.842230988E1
1.237945708E0,-3.091476440E0,3.568627930E1,3.860545349E1
1.248000708E0,-3.117691040E0,3.593151093E1,3.891442108E1
1.258054708E0,-3.193016052E0,3.575846863E1,3.846160889E1
1.268109708E0,-3.108787537E0,3.583415222E1,3.856826782E1
1.278164708E0,-3.094818115E0,3.557632446E1,3.846173096E1
1.288219708E0,-2.972770691E0,3.551136017E1,3.873608398E1
1.298274708E0,-2.986099243E0,3.570553589E1,3.863645172E1
1.308328708E0,-3.005950928E0,3.582269287E1,3.852507019E1
1.318383708E0,-3.113143921E0,3.582929993E1,3.833519745E1
1.328438708E0,-3.032012939E0,3.604763794E1,3.856831360E1
1.338493708E0,-3.034790039E0,3.583406830E1,3.830187988E1
1.348548708E0,-3.121139526E0,3.590069580E1,3.827331543E1
1.358603708E0,-2.758636475E0,3.586549377E1,3.823578644E1
1.368657708E0,-3.018463135E0,3.568173218E1,3.852781677E1
1.378712708E0,-3.030494690E0,3.575221252E1,3.858695221E1
1.388767708E0,-3.147811890E0,3.581225586E1,3.853289032E1
1.398822708E0,-3.155265808E0,3.569982910E1,3.815911865E1
1.408877708E0,-3.022308350E0,3.586566162E1,3.824314880E1
1.418931708E0,-2.992073059E0,3.569956970E1,3.878170776E1
1.428986708E0,-3.056312561E0,3.571729279E1,3.865662384E1
1.439041708E0,-2.814949036E0,3.595452118E1,3.866752625E1
1.449096708E0,-2.868743896E0,3.560214233E1,3.822471619E1
1.459151708E0,-2.770988464E0,3.570115662E1,3.827613068E1
1.469206708E0,-2.954597473E0,3.572969818E1,3.836985016E1
1.479260708E0,-3.151496887E0,3.559081268E1,3.817946625E1
1.489315708E0,-2.993545532E0,3.546760559E1,3.814268494E1
1.499370708E0,-3.067710876E0,3.552043152E1,3.837680054E1
1.509425708E0,-3.139305115E0,3.558199310E1,3.837401581E1
1.519480708E0,-3.137687683E0,3.560894775E1,3.808930969E1
1.529535708E0,-3.204078674E0,3.570571136E1,3.857595825E1
1.539589708E0,-3.021888733E0,3.581706238E1,3.846385193E1
1.549644708E0,-3.143844604E0,3.575286865E1,3.856193542E1
1.559699708E0,-3.087852478E0,3.588625336E1,3.886756134E1
1.569754708E0,-3.284263611E0,3.599127960E1,3.858336639E1
1.579809708E0,-3.151161194E0,3.585785675E1,3.846854401E1
1.589863708E0,-3.079368591E0,3.605735016E1,3.822488403E1
1.599918708E0,-3.062797546E0,3.596244812E1,3.832988739E1
1.609973708E0,-3.204719543E0,3.584039307E1,3.878594971E1
1.620028708E0,-3.319709778E0,3.575521851E1,3.859716797E1
1.630083708E0,-3.136833191E0,3.567584229E1,3.855581665E1
1.640138708E0,-3.019515991E0,3.571559143E1,3.834351349E1
1.650192708E0,-2.944801331E0,3.598780060E1,3.857721710E1
1.660247708E0,-3.040138245E0,3.599639893E1,3.862535858E1
1.670302708E0,-3.039421082E0,3.568627167E1,3.842017365E1
1.680357708E0,-3.321739197E0,3.587135315E1,3.840211487E1
1.690412708E0,-3.344627380E0,3.563496399E1,3.860630798E1
1.700466708E0,-3.378463745E0,3.555469513E1,3.865618134E1
1.710521708E0,-3.392585754E0,3.565271759E1,3.861988831E1
1.720576708E0,-3.222801208E0,3.561542511E1,3.855074310E1
1.730631708E0,-3.156936646E0,3.547372437E1,3.835134888E1
1.740686708E0,-2.992790222E0,3.552098846E1,3.895735168E1
1.750742208E0,-3.118446350E0,3.575860596E1,3.867881012E1
1.760796208E0,-3.352165222E0,3.571617126E1,3.867301941E1
1.770851208E0,-3.412422180E0,3.589819336E1,3.866215515E1
1.780906208E0,-3.268699646E0,3.579978943E1,3.851227570E1
1.790961208E0,-3.103279114E0,3.580150604E1,3.856240845E1
1.801016208E0,-3.170715332E0,3.578530884E1,3.838057709E1
1.811071208E0,-3.135963440E0,3.574555969E1,3.829967499E1
1.821125208E0,-3.164268494E0,3.567350769E1,3.863585663E1
1.831180208E0,-3.356216431E0,3.578863525E1,3.905943298E1
1.841235208E0,-3.234222412E0,3.567710114E1,3.887948608E1
1.851290208E0,-3.106681824E0,3.553552246E1,3.876548767E1
1.861345208E0,-3.457107544E0,3.551620483E1,3.876094818E1
1.871399208E0,-3.319824219E0,3.571820068E1,3.883132172E1
1.881454208E0,-3.022392273E0,3.546309662E1,3.875177002E1
1.891509208E0,-3.095245361E0,3.574991608E1,3.871636200E1
1.901564208E0,-3.345306396E0,3.558447266E1,3.901239014E1
1.911619208E0,-3.513923645E0,3.575814056E1,3.899817657E1
1.921674208E0,-3.680541992E0,3.544979858E1,3.905956268E1
1.931728208E0,-3.614768982E0,3.560673523E1,3.911362457E1
1.941783208E0,-3.537803650E0,3.533676910E1,3.920622253E1
1.951838208E0,-3.408653259E0,3.540531158E1,3.922330475E1
1.961893208E0,-3.735420227E0,3.505450439E1,3.908268738E1
1.971948208E0,-3.568733215E0,3.523831177E1,3.921278381E1
1.982002208E0,-3.835563660E0,3.508396149E1,3.947602081E1
1.992057208E0,-3.585716248E0,3.494145203E1,3.918566895E1
2.002112208E0,-3.445808411E0,3.495684814E1,3.934517670E1
2.012167208E0,-3.741584778E0,3.512103271E1,3.967034912E1
2.022222208E0,-3.676490784E0,3.500665283E1,3.980039978E1
2.032277208E0,-3.683837891E0,3.490229797E1,3.940378571E1
2.042331208E0,-3.556182861E0,3.514207458E1,3.938085938E1
2.052386208E0,-3.825187683E0,3.534194946E1,3.900041199E1
2.062441208E0,-3.992904663E0,3.588143158E1,3.866377258E1
2.072496208E0,-4.494956970E0,3.614359283E1,3.817222595E1
2.082551208E0,-4.895912170E0,3.658286285E1,3.772710419E1
2.092605208E0,-4.998748779E0,3.675081635E1,3.746956635E1
2.102660208E0,-4.946983337E0,3.705742645E1,3.761511230E1
2.112715208E0,-4.249748230E0,3.715845490E1,3.729116821E1
2.122770208E0,-4.114334106E0,3.699411774E1,3.782579041E1
2.132825208E0,-3.734771729E0,3.688625336E1,3.816455841E1
2.142880208E0,-3.518676758E0,3.646773529E1,3.820934296E1
2.152934208E0,-3.249603271E0,3.638555908E1,3.858184814E1
2.162989208E0,-3.226715088E0,3.620109558E1,3.892024231E1
2.173044208E0,-3.106254578E0,3.579498291E1,3.939053345E1
2.183099208E0,-2.819175720E0,3.564316559E1,3.960577393E1
2.193154208E0,-2.800369263E0,3.538261414E1,4.008432770E1
2.203208208E0,-2.351463318E0,3.525111389E1,4.039414978E1
2.213263208E0,-2.015876770E0,3.525365448E1,4.038538361E1
2.223318208E0,-1.511390686E0,3.510544586E1,4.066157532E1
2.233373208E0,-1.121582031E0,3.494033813E1,4.077254486E1
2.243428208E0,-5.301055908E-1,3.484977722E1,4.043046570E1
2.253483208E0,-2.311553955E-1,3.478451538E1,4.088805389E1
2.263537208E0,1.307373047E-1,3.463524628E1,4.096109009E1
2.273592208E0,1.521263123E-1,3.457534027E1,4.114980316E1
2.283647208E0,5.500411987E-2,3.430622101E1,4.137785339E1
2.293702208E0,2.183380127E-1,3.447121429E1,4.181477356E1
2.303757208E0,2.869377136E-1,3.427876282E1,4.181133270E1
2.313812208E0,2.773818970E-1,3.404164124E1,4.158772278E1
2.323866208E0,4.015617371E-1,3.387145233E1,4.186891937E1
2.333921208E0,8.050994873E-1,3.385591125E1,4.205543518E1
2.343976208E0,1.043140411E0,3.390637970E1,4.173529816E1
2.354031208E0,1.315353394E0,3.403075409E1,4.207460785E1
2.364086208E0,1.410949707E0,3.382897186E1,4.207312012E1
2.374140208E0,1.573974609E0,3.405663300E1,4.221977997E1
2.384195208E0,1.703334808E0,3.390322876E1,4.167159271E1
2.394250208E0,1.667995453E0,3.398608398E1,4.174052429E1
2.404305208E0,2.068370819E0,3.409809113E1,4.191650391E1
2.414360208E0,2.051994324E0,3.396599579E1,4.224862671E1
2.424415208E0,2.141712189E0,3.372579193E1,4.241239166E1
2.434469208E0,2.148658752E0,3.379697418E1,4.212186432E1
2.444524208E0,1.874362946E0,3.376339722E1,4.211521912E1
2.454579208E0,2.127986908E0,3.385372925E1,4.233134460E1
2.464634208E0,1.989524841E0,3.378111267E1,4.241645813E1
2.474689208E0,2.091762543E0,3.373624420E1,4.233602142E1
2.484743208E0,1.967273712E0,3.364370728E1,4.220272827E1
2.494798208E0,2.031200409E0,3.369499969E1,4.223144531E1
2.504853208E0,2.018905640E0,3.348004150E1,4.221892548E1
2.514908208E0,1.606777191E0,3.347772980E1,4.205180359E1
2.524963208E0,1.743289948E0,3.340431976E1,4.217753601E1
2.535018208E0,1.813274384E0,3.344126129E1,4.212490082E1
2.545072208E0,1.733039856E0,3.347527313E1,4.235601807E1
2.555127208E0,1.536277771E0,3.340167999E1,4.243904877E1
2.565182208E0,1.213306427E0,3.340578461E1,4.222007751E1
2.575237208E0,9.635620117E-1,3.342815399E1,4.225485229E1
2.585292208E0,1.028255463E0,3.335667419E1,4.279340363E1
2.595346208E0,9.194221497E-1,3.315564728E1,4.276026917E1
2.605401208E0,1.059162140E0,3.334146881E1,4.263784790E1
2.615456208E0,9.938201904E-1,3.305352783E1,4.265631866E1
2.625511208E0,3.894081116E-1,3.334618378E1,4.242308044E1
2.635566208E0,7.017402649E-1,3.327528381E1,4.278501892E1
2.645621208E0,7.986984253E-1,3.323877716E1,4.261903381E1
2.655675208E0,9.723510742E-1,3.315106964E1,4.261693573E1
2.665730208E0,5.318183899E-1,3.302568817E1,4.255628967E1
2.675785208E0,6.866302490E-1,3.316703796E1,4.265438080E1
2.685840208E0,4.916534424E-1,3.271907043E1,4.278964996E1
2.695895208E0,5.324516296E-1,3.281836700E1,4.300215912E1
2.705949208E0,5.159225464E-1,3.244551086E1,4.297412872E1
2.716004208E0,5.038833618E-1,3.214369202E1,4.279724121E1
2.726059208E0,2.179718018E-1,3.188122559E1,4.320780182E1
2.736114208E0,-3.056182861E-1,3.179868317E1,4.350718689E1
2.746169208E0,-6.556320190E-1,3.150597382E1,4.321489716E1
2.756223625E0,-9.005508423E-1,3.163854980E1,4.376184082E1
2.766277625E0,-1.136665344E0,3.156494141E1,4.351518250E1
2.776332625E0,-1.431823730E0,3.147865295E1,4.320989227E1
2.786387625E0,-1.641609192E0,3.143949127E1,4.371404266E1
2.796442625E0,-1.387168884E0,3.126548004E1,4.379166412E1
2.806497625E0,-8.981323242E-1,3.122567749E1,4.385923004E1
2.816551625E0,-5.869140625E-1,3.109428406E1,4.390898132E1
2.826606625E0,-4.459838867E-1,3.092778778E1,4.350847626E1
2.836661625E0,-1.216087341E-1,3.070598602E1,4.376766205E1
2.846716625E0,2.334136963E-1,3.050026703E1,4.369558716E1
2.856771625E0,-2.479667664E-1,3.032344818E1,4.389089966E1
2.866826625E0,-5.727462769E-1,3.022052002E1,4.388336945E1
2.876880625E0,-5.941772461E-1,3.009152985E1,4.429064941E1
2.886935625E0,-8.174438477E-1,3.005843353E1,4.438740540E1
2.896990625E0,-6.173477173E-1,2.981084442E1,4.457928467E1
2.907045625E0,-8.306808472E-1,2.992639160E1,4.468878174E1
2.917100625E0,-5.885314941E-1,2.977413177E1,4.432196808E1
2.927154625E0,-5.048675537E-1,2.999619293E1,4.412654114E1
2.937209625E0,-3.459243774E-1,3.003797150E1,4.418820190E1
2.947264625E0,-2.016372681E-1,3.007177734E1,4.437546539E1
2.957319625E0,-4.790878296E-1,3.003481293E1,4.447501373E1
2.967374625E0,-4.567642212E-1,3.012664032E1,4.461849976E1
2.977429625E0,-2.977943420E-1,3.002249146E1,4.437769318E1
2.987483625E0,-4.430770874E-1,2.993733215E1,4.461524200E1
2.997538625E0,-4.944229126E-1,2.991028595E1,4.496603394E1
3.007593625E0,-4.974670410E-1,2.981132507E1,4.471238708E1
3.017648625E0,-3.873062134E-1,2.990904236E1,4.456412506E1
3.027703625E0,-3.359375000E-1,2.971948242E1,4.455392456E1
3.037757625E0,-5.119552612E-1,2.968827057E1,4.464066315E1
3.047812625E0,-4.795379639E-1,2.994665527E1,4.487869263E1
3.057867625E0,-5.895843506E-1,3.002359772E1,4.493570709E1
3.067922625E0,-4.042434692E-1,3.011826324E1,4.463501740E1
3.077977625E0,-5.826797485E-1,3.022374725E1,4.431248474E1
3.088032625E0,-5.218811035E-1,3.014058685E1,4.422592926E1
3.098086625E0,-8.931503296E-1,3.018179321E1,4.438398743E1
3.108141625E0,-1.100608826E0,3.040862274E1,4.438110352E1
3.118196625E0,-1.265472412E0,3.028732300E1,4.423051453E1
3.128251625E0,-1.141822815E0,3.016585541E1,4.433187103E1
3.138306625E0,-1.271003723E0,3.009092712E1,4.448275757E1
3.148360625E0,-1.156799316E0,2.998352051E1,4.457456970E1
3.158415625E0,-9.420242310E-1,2.993473053E1,4.453191376E1
3.168470625E0,-7.666702271E-1,3.003285217E1,4.433621979E1
3.178525625E0,-8.573913574E-1,3.005642700E1,4.478991699E1
3.188580625E0,-5.914688110E-1,2.984170532E1,4.431114960E1
3.198635625E0,-5.443801880E-1,2.997211456E1,4.417378998E1
3.208689625E0,-8.841171265E-1,3.015635681E1,4.434761810E1
3.218744625E0,-6.116027832E-1,3.035325623E1,4.431734467E1
3.228799625E0,-4.573287964E-1,3.021526337E1,4.439398193E1
3.238854625E0,-2.345428467E-1,3.023005676E1,4.420265961E1
3.248909625E0,-2.184677124E-1,3.019396210E1,4.440655518E1
3.258963625E0,-7.599258423E-2,3.013868713E1,4.422654724E1
3.269018625E0,-4.414367676E-2,3.008786774E1,4.420254517E1
3.279073625E0,7.034683228E-2,3.036250305E1,4.401677704E1
3.289128625E0,1.481933594E-1,3.034335327E1,4.430855560E1
3.299183625E0,2.736892700E-1,3.031088257E1,4.459234619E1
3.309238625E0,4.332275391E-1,3.040966797E1,4.452225494E1
3.319292625E0,6.359634399E-1,3.028450775E1,4.425751495E1
3.329347625E0,8.609542847E-1,3.022268677E1,4.419960785E1
3.339402625E0,8.375816345E-1,3.051062012E1,4.407533264E1
3.349457625E0,1.222881317E0,3.040512085E1,4.410752106E1
3.359512625E0,1.352657318E0,3.020977020E1,4.410636902E1
3.369566625E0,1.274257660E0,3.016304779E1,4.399910736E1
3.379621625E0,1.262180328E0,3.017259979E1,4.408550262E1
3.389676625E0,1.227787018E0,3.014778900E1,4.419873810E1
3.399731625E0,1.170425415E0,2.993975067E1,4.433389282E1
3.409786625E0,1.036262512E0,3.027631378E1,4.425873566E1
3.419841625E0,1.029670715E0,3.047151184E1,4.408701324E1
3.429895625E0,9.889335632E-1,3.032839966E1,4.414507294E1
3.439950625E0,1.173740387E0,3.018511200E1,4.443360138E1
3.450005625E0,1.060554504E0,3.026932526E1,4.429452515E1
3.460060625E0,1.228813171E0,3.042541504E1,4.409438324E1
3.470115625E0,1.263580322E0,3.035812378E1,4.354418945E1
3.480169625E0,1.400875092E0,3.011763000E1,4.380929565E1
3.490224625E0,1.473037720E0,3.031607819E1,4.407815552E1
3.500279625E0,1.443634033E0,3.040382385E1,4.424491882E1
3.510334625E0,1.369434357E0,3.030609131E1,4.479331970E1
3.520389625E0,1.529857635E0,3.014448547E1,4.471460724E1
3.530443625E0,1.366855621E0,2.995729065E1,4.434714508E1
3.540498625E0,1.306373596E0,3.000355530E1,4.453405762E1
3.550553625E0,1.509487152E0,2.995362854E1,4.403751373E1
3.560608625E0,1.514919281E0,3.013700104E1,4.406023407E1
3.570663625E0,1.252288818E0,3.020915222E1,4.401067352E1
3.580718625E0,1.175369263E0,2.998495483E1,4.438536072E1
3.590772625E0,8.941345215E-1,3.012472534E1,4.425549316E1
3.600827625E0,9.761619568E-1,3.013325500E1,4.393521881E1
3.610882625E0,8.403434753E-1,3.010389709E1,4.396752167E1
3.620937625E0,9.567375183E-1,3.001365662E1,4.365847015E1
3.630992625E0,9.188995361E-1,3.005927277E1,4.414645386E1
3.641046625E0,6.507415771E-1,2.971934509E1,4.448496246E1
3.651101625E0,9.229164124E-1,2.983591461E1,4.421407318E1
3.661156625E0,8.810882568E-1,2.985871887E1,4.415151978E1
3.671211625E0,8.786926270E-1,2.956742859E1,4.418639374E1
3.681266625E0,1.075271606E0,2.957563019E1,4.442050171E1
3.691321625E0,1.196071625E0,2.953835297E1,4.411343384E1
3.701375625E0,1.235542297E0,2.955015564E1,4.433217621E1
3.711430625E0,1.096580505E0,2.944445801E1,4.449733734E1
3.721485625E0,1.322292328E0,2.926291656E1,4.448156738E1
3.731540625E0,1.302719116E0,2.915494537E1,4.456182098E1
3.741595625E0,1.137706757E0,2.923030853E1,4.469911957E1
3.751650958E0,1.185680389E0,2.893869781E1,4.434329987E1
3.761704958E0,1.259361267E0,2.886566925E1,4.452211761E1
3.771759958E0,1.317378998E0,2.875406647E1,4.499848938E1
3.781814958E0,1.249237061E0,2.879671478E1,4.466153717E1
3.791869958E0,1.027221680E0,2.869016266E1,4.458029175E1
3.801924958E0,7.509422302E-1,2.860520172E1,4.480348206E1
3.811978958E0,5.745277405E-1,2.835772705E1,4.481016541E1
3.822033958E0,5.909385681E-1,2.837314606E1,4.460551453E1
3.832088958E0,5.551528931E-1,2.837380219E1,4.480641174E1
3.842143958E0,3.737525940E-1,2.834782410E1,4.460557556E1
3.852198958E0,7.157325745E-1,2.815769196E1,4.520468140E1
3.862252958E0,7.375030518E-1,2.808528900E1,4.519900513E1
3.872307958E0,8.259925842E-1,2.810265350E1,4.475153351E1
3.882362958E0,6.679000854E-1,2.773570251E1,4.497628021E1
3.892417958E0,5.475387573E-1,2.761986542E1,4.531808472E1
3.902472958E0,5.242652893E-1,2.737186432E1,4.553847504E1
3.912527958E0,5.636405945E-1,2.738982391E1,4.530477142E1
3.922581958E0,4.022979736E-1,2.725206757E1,4.551292419E1
3.932636958E0,3.437080383E-1,2.705550385E1,4.574845886E1
3.942691958E0,-6.537628174E-2,2.691149902E1,4.534937286E1
3.952746958E0,-5.217666626E-1,2.682903290E1,4.527536774E1
3.962801958E0,-7.734146118E-1,2.661434937E1,4.545534515E1
3.972855958E0,-8.707885742E-1,2.647557831E1,4.550885773E1
3.982910958E0,-1.156913757E0,2.614704132E1,4.601885986E1
3.992965958E0,-1.562507629E0,2.612306213E1,4.670615387E1
4.003020958E0,-1.996932983E0,2.628005981E1,4.717366791E1
4.013075958E0,-2.226730347E0,2.598263550E1,4.773622894E1
4.023130958E0,-2.397811890E0,2.565077209E1,4.856417084E1
4.033184958E0,-2.884300232E0,2.538816833E1,4.939183807E1
4.043239958E0,-2.884300232E0,2.538816833E1,4.939183807E1
4.053294958E0,-3.883895874E0,2.511502075E1,5.073950195E1
4.063349958E0,-4.811325073E0,2.498680878E1,5.207141876E1
4.073404958E0,-6.250885010E0,2.479528809E1,5.346072388E1
4.083458958E0,-7.894256592E0,2.457070923E1,5.460668182E1
4.093513958E0,-9.282554626E0,2.474455261E1,5.668766785E1
4.103568958E0,-1.101922607E1,2.538259888E1,5.855577850E1
4.113623958E0,-1.256375885E1,2.638505554E1,6.021130371E1
4.123678958E0,-1.396772766E1,2.761684418E1,6.197653198E1
4.133733958E0,-1.551281738E1,2.944187927E1,6.338387299E1
4.143787958E0,-1.685884094E1,3.174342346E1,6.495588684E1
4.153842958E0,-1.793157196E1,3.440099335E1,6.569569397E1
4.163897958E0,-1.839929962E1,3.752812958E1,6.659271240E1
4.173952958E0,-1.885217285E1,4.061573029E1,6.723979187E1
4.184007958E0,-1.851460266E1,4.368621063E1,6.690586090E1
4.194061958E0,-1.790097809E1,4.718516541E1,6.599981689E1
4.204116958E0,-1.609053040E1,5.034646606E1,6.423359680E1
4.214171958E0,-1.367449951E1,5.348982239E1,6.209219360E1
4.224226958E0,-1.057556152E1,5.634899139E1,5.956315613E1
4.234281958E0,-7.219245911E0,5.953873444E1,5.686697388E1
4.244335958E0,-5.282989502E0,6.338641357E1,5.509438324E1
4.254390958E0,-4.546005249E0,6.823442841E1,5.440317535E1
