"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.218291208E0,-4.555027771E-1,4.387376404E-1,-9.093589783E0
2.228346208E0,-3.110531616E-1,4.813989258E-1,-8.664282532E0
2.238400208E0,-1.398092651E-1,5.339396667E-1,-8.318501587E0
2.248455208E0,2.802172852E-1,4.728666687E-1,-8.173752594E0
2.258510208E0,9.607022095E-1,4.402345276E-1,-8.148904266E0
2.268565208E0,1.257385254E0,7.182064819E-1,-8.184829559E0
2.278620208E0,8.943901062E-1,1.160536652E0,-8.313711548E0
2.288674208E0,3.126997375E-1,1.346000977E0,-8.528963928E0
2.298729208E0,-2.912942505E-1,1.503024445E0,-8.874445496E0
2.308784208E0,-6.632707214E-1,1.464554443E0,-9.160350952E0
2.318839208E0,-6.007008362E-1,1.321751404E0,-9.216484222E0
2.328894208E0,-1.577719116E-1,1.451232147E0,-9.042994995E0
2.338949208E0,3.131488037E-1,1.626068573E0,-8.774154053E0
2.349003208E0,6.854246521E-1,1.634451141E0,-8.577463074E0
2.359058208E0,8.439450073E-1,1.577719116E0,-8.436456299E0
2.369113208E0,7.593708801E-1,1.529070282E0,-8.357720032E0
2.379168208E0,5.004093933E-1,1.534309387E0,-8.265362091E0
2.389223208E0,1.357676697E-1,1.392554169E0,-8.455915833E0
2.399277208E0,-1.089733887E-1,1.200653229E0,-8.676407318E0
2.409332208E0,-1.766326904E-1,1.346599731E0,-8.667725372E0
2.419387208E0,-4.775070190E-2,1.452729034E0,-8.768914948E0
2.429442208E0,4.625381470E-2,1.478176117E0,-8.770860901E0
2.439497208E0,-4.056564331E-2,1.593586121E0,-9.049581299E0
2.449552208E0,-3.391946411E-1,1.497186584E0,-9.453890533E0
2.459606208E0,-6.054908752E-1,1.574425964E0,-9.728120270E0
2.469661208E0,-3.787124634E-1,1.465452576E0,-9.814939728E0
2.479716208E0,1.317260742E-1,1.152603149E0,-9.540111237E0
2.489771208E0,2.971321106E-1,1.252146149E0,-9.059011688E0
2.499826208E0,3.303630066E-1,1.400487671E0,-9.013506317E0
2.509880208E0,1.532812500E-1,1.353485413E0,-9.229507141E0
2.519935208E0,-3.869453430E-1,1.322499847E0,-9.426347809E0
2.529990208E0,-7.866142273E-1,1.296603699E0,-9.616901550E0
2.540045208E0,-8.683442688E-1,1.209335175E0,-9.613309021E0
2.550100208E0,-7.888595581E-1,1.114881592E0,-9.707612915E0
2.560155208E0,-8.351133728E-1,1.044677582E0,-1.002839584E1
2.570209208E0,-8.475375366E-1,9.804611206E-1,-9.850865021E0
2.580264208E0,-4.764591980E-1,9.816586304E-1,-9.863588562E0
2.590319208E0,-2.640509033E-1,1.293759613E0,-9.757010193E0
2.600374208E0,-2.171983337E-1,1.455872498E0,-9.551786957E0
2.610429208E0,-2.101629639E-1,1.432371368E0,-9.543105011E0
2.620483208E0,-6.090834045E-1,1.234931946E0,-9.342671814E0
2.630538208E0,-8.893006897E-1,1.262474670E0,-9.413175201E0
2.640593208E0,-9.044192505E-1,1.117725677E0,-9.715696106E0
2.650648208E0,-1.135838013E0,9.313632202E-1,-9.534872131E0
2.660703208E0,-1.063538361E0,1.099613342E0,-9.286837921E0
2.670758208E0,-5.989045715E-1,1.256487122E0,-9.270222473E0
2.680812208E0,-4.504133606E-1,1.726809082E0,-9.399553528E0
2.690867208E0,-1.219813385E0,2.340832214E0,-9.483977966E0
2.700922208E0,-1.889520721E0,2.645748138E0,-9.883048096E0
2.710977208E0,-1.806892548E0,2.558778992E0,-1.035322037E1
2.721032208E0,-1.283580780E0,1.709594879E0,-1.068268524E1
2.731086208E0,-6.397695923E-1,6.722520447E-1,-1.098864899E1
2.741141208E0,-3.010240173E-1,3.776646423E-1,-1.086635330E1
2.751195625E0,3.603007507E-1,7.759863281E-1,-8.537047119E0
2.761250625E0,1.317410431E0,1.353036346E0,-7.345524902E0
2.771305625E0,4.005670166E-1,1.594933319E0,-9.340875549E0
2.781360625E0,-7.839198303E-1,1.466949463E0,-9.964927826E0
2.791414625E0,-1.559157715E0,1.006057892E0,-1.001971390E1
2.801469625E0,-1.739832001E0,9.550140381E-1,-1.008408005E1
2.811524625E0,-1.278641052E0,1.028810577E0,-9.984537048E0
2.821579625E0,-2.766247559E-1,9.598040771E-1,-9.773026886E0
2.831634625E0,6.147715759E-1,9.861492920E-1,-9.550739136E0
2.841688625E0,1.160536652E0,9.607022095E-1,-9.402397614E0
2.851743625E0,1.280587006E0,8.388555908E-1,-9.149423676E0
2.861798625E0,8.530760193E-1,6.697073364E-1,-9.055269470E0
2.871853625E0,3.034190369E-1,8.843609619E-1,-9.364975433E0
2.881908625E0,-3.405418396E-1,1.340312805E0,-9.714498596E0
2.891963625E0,-8.756790161E-1,1.545086975E0,-9.754764862E0
2.902017625E0,-1.146765289E0,1.527423706E0,-9.551038513E0
2.912072625E0,-1.178349609E0,1.440005493E0,-9.294322357E0
2.922127625E0,-1.134939880E0,1.285975800E0,-9.296417999E0
2.932182625E0,-1.155746613E0,1.157542877E0,-9.387728119E0
2.942237625E0,-9.482780457E-1,1.160836029E0,-9.517957306E0
2.952291625E0,-3.323089600E-1,1.188678131E0,-9.664652252E0
2.962346625E0,4.161346436E-1,1.217418365E0,-9.813293152E0
2.972401625E0,7.873626709E-1,1.398242340E0,-9.868977356E0
2.982456625E0,7.252418518E-1,1.516346741E0,-9.875264282E0
2.992511625E0,4.158352661E-1,1.535207520E0,-9.746681671E0
3.002566625E0,-2.424957275E-2,1.589095459E0,-9.617949371E0
3.012620625E0,-4.387376404E-1,1.595532074E0,-9.525142365E0
3.022675625E0,-6.418652344E-1,1.608255615E0,-9.430838470E0
3.032730625E0,-5.315446472E-1,1.652413788E0,-9.258247375E0
3.042785625E0,-2.836601257E-1,1.581611023E0,-9.140142975E0
3.052840625E0,-9.879455566E-2,1.395997009E0,-9.162147217E0
3.062894625E0,3.832031250E-2,1.195414124E0,-9.300758972E0
3.072949625E0,1.258882141E-1,1.034798126E0,-9.597891083E0
3.083004625E0,2.423460388E-1,9.147477722E-1,-9.827812958E0
3.093059625E0,3.788621521E-1,8.994795227E-1,-9.963131561E0
3.103114625E0,4.180805969E-1,9.725276184E-1,-1.001522324E1
3.113169625E0,3.287164307E-1,1.204096069E0,-1.000669098E1
3.123223625E0,2.664459229E-2,1.469494171E0,-9.890382843E0
3.133278625E0,-2.571652222E-1,1.765279083E0,-9.697134705E0
3.143333625E0,-3.832031250E-1,1.991309052E0,-9.511969757E0
3.153388625E0,-4.634362793E-1,2.051483917E0,-9.288185120E0
3.163443625E0,-3.782633972E-1,2.082319794E0,-9.180558929E0
3.173497625E0,-3.444337463E-1,2.034718781E0,-9.185947723E0
3.183552625E0,-3.121009827E-1,1.964215393E0,-9.281748505E0
3.193607625E0,-2.046244812E-1,1.919009399E0,-9.442364502E0
3.203662625E0,-2.115101624E-1,1.807491302E0,-9.570647736E0
3.213717625E0,-3.869453430E-1,1.720522156E0,-9.693392487E0
3.223772625E0,-7.018904114E-1,1.667682037E0,-9.833950195E0
3.233826625E0,-9.943821716E-1,1.635049896E0,-9.960736542E0
3.243881625E0,-1.099164276E0,1.577270050E0,-9.976902924E0
3.253936625E0,-1.000220032E0,1.603914642E0,-9.874964905E0
3.263991625E0,-8.665480042E-1,1.654509430E0,-9.750872955E0
3.274046625E0,-6.453080750E-1,1.592987366E0,-9.637109528E0
3.284100625E0,-4.435276794E-1,1.430425415E0,-9.546098785E0
3.294155625E0,-3.617976379E-1,1.274000702E0,-9.542356567E0
3.304210625E0,-2.037263489E-1,1.141376495E0,-9.597142639E0
3.314265625E0,-4.535568237E-2,1.038839722E0,-9.710307312E0
3.324320625E0,-1.901046753E-1,1.001417542E0,-9.820777588E0
3.334375625E0,-5.490582275E-1,1.005159760E0,-9.984537048E0
3.344429625E0,-9.990225220E-1,1.020428009E0,-1.007779312E1
3.354484625E0,-1.331930237E0,1.007704468E0,-9.976004791E0
3.364539625E0,-1.348246307E0,1.063538361E0,-9.845925293E0
3.374594625E0,-1.049018555E0,1.232387238E0,-9.629475403E0
3.384649625E0,-5.947132874E-1,1.431772614E0,-9.449699249E0
3.394703625E0,-3.414399719E-1,1.515149231E0,-9.345815277E0
3.404758625E0,-4.825964355E-1,1.460363159E0,-9.417665863E0
3.414813625E0,-6.872209167E-1,1.339414673E0,-9.554631042E0
3.424868625E0,-7.948471069E-1,1.206790466E0,-9.721234589E0
3.434923625E0,-9.243278503E-1,1.061293030E0,-9.883646851E0
3.444978625E0,-1.040486298E0,1.006506958E0,-1.002929398E1
3.455032625E0,-1.157991943E0,1.029858398E0,-1.022224274E1
3.465087625E0,-1.320553894E0,1.037492523E0,-1.025517426E1
3.475142625E0,-1.274150391E0,1.168769531E0,-1.021595581E1
3.485197625E0,-1.014440460E0,1.312770081E0,-1.005354355E1
3.495252625E0,-7.300318909E-1,1.450783081E0,-9.801018677E0
3.505306625E0,-5.909710693E-1,1.585802307E0,-9.637708282E0
3.515361625E0,-7.056326294E-1,1.660496979E0,-9.472002869E0
3.525416625E0,-1.079555054E0,1.686393127E0,-9.363777924E0
3.535471625E0,-1.512305145E0,1.633553009E0,-9.430090027E0
3.545526625E0,-1.783241730E0,1.550475769E0,-9.535021820E0
3.555581625E0,-1.807640991E0,1.469643860E0,-9.607321472E0
3.565635625E0,-1.643731842E0,1.461410980E0,-9.685009918E0
3.575690625E0,-1.280587006E0,1.540596313E0,-9.791288910E0
3.585745625E0,-9.840536499E-1,1.644180908E0,-9.809700623E0
3.595800625E0,-9.921368408E-1,1.705852661E0,-9.764494629E0
3.605855625E0,-1.038690033E0,1.675765228E0,-9.773326263E0
3.615909625E0,-1.055155792E0,1.626966705E0,-9.730215912E0
3.625964625E0,-9.442364502E-1,1.613045654E0,-9.655221863E0
3.636019625E0,-8.186476135E-1,1.582509155E0,-9.588460693E0
3.646074625E0,-7.306306458E-1,1.580563202E0,-9.564959564E0
3.656129625E0,-7.280859375E-1,1.588796082E0,-9.556876373E0
3.666184625E0,-8.431965637E-1,1.547182617E0,-9.555379486E0
3.676238625E0,-9.626481628E-1,1.556313629E0,-9.586215363E0
3.686293625E0,-9.059161377E-1,1.590442657E0,-9.561965790E0
3.696348625E0,-8.408015442E-1,1.585053864E0,-9.419013062E0
3.706403625E0,-8.044271851E-1,1.601220245E0,-9.333989868E0
3.716458625E0,-8.003855896E-1,1.667981415E0,-9.361382904E0
3.726512625E0,-9.072633362E-1,1.660946045E0,-9.463021545E0
3.736567625E0,-1.071022797E0,1.561702423E0,-9.561067657E0
3.746622625E0,-1.060843964E0,1.429676971E0,-9.722132721E0
3.756677958E0,-1.018631744E0,1.356628876E0,-9.863438873E0
3.766732958E0,-1.045126648E0,1.337169342E0,-9.949210510E0
3.776787958E0,-1.096918945E0,1.366807709E0,-1.002480331E1
3.786841958E0,-1.144819336E0,1.460363159E0,-9.973011017E0
3.796896958E0,-1.121168518E0,1.545236664E0,-9.840835876E0
3.806951958E0,-9.889933777E-1,1.566043396E0,-9.671388245E0
3.817006958E0,-8.506809998E-1,1.567839661E0,-9.517657928E0
3.827061958E0,-7.035369873E-1,1.600022736E0,-9.474098511E0
3.837115958E0,-5.909710693E-1,1.639540558E0,-9.467212830E0
3.847170958E0,-5.248086548E-1,1.739233246E0,-9.478289795E0
3.857225958E0,-5.453160095E-1,1.840422821E0,-9.481133881E0
3.867280958E0,-6.957531738E-1,1.797911224E0,-9.482780457E0
3.877335958E0,-9.337582397E-1,1.661395111E0,-9.495953064E0
3.887390958E0,-1.043480072E0,1.586700439E0,-9.404792633E0
3.897444958E0,-9.940827942E-1,1.585502930E0,-9.350605316E0
3.907499958E0,-8.026309204E-1,1.666334839E0,-9.340875549E0
3.917554958E0,-6.071374512E-1,1.724114685E0,-9.342073059E0
3.927609958E0,-6.072871399E-1,1.736089783E0,-9.411079559E0
