"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.147658335E-2,1.744418405E-3,-6.737476797E-4,-8.374303579E-4
6.153158334E-2,3.462587774E-4,3.407014068E-3,-5.655214190E-4
7.158658333E-2,-1.007958665E-3,1.706585754E-3,-7.842946798E-5
8.164158335E-2,2.460517455E-3,-1.590514439E-3,-2.457264811E-3
9.169658335E-2,-7.955181063E-4,-8.954691584E-4,-2.644330729E-3
1.017505833E-1,-1.961449860E-3,-7.540552760E-4,-3.957801498E-3
1.118055834E-1,1.057498856E-3,9.415720706E-4,-1.018806361E-3
1.218605833E-1,1.340060262E-3,1.530396985E-3,-2.151715104E-3
1.319155833E-1,-4.036533646E-4,8.314103470E-4,-4.319846630E-5
1.419705834E-1,1.573477406E-3,-1.646119053E-4,1.178926323E-3
1.520245833E-1,4.514093744E-4,6.214927998E-4,-7.319394499E-4
1.620795833E-1,3.219797509E-4,1.415381092E-3,1.124816481E-3
1.721345834E-1,1.388785429E-3,1.658221241E-3,2.695435192E-3
1.821895833E-1,1.600240474E-3,-8.246437064E-4,3.153232392E-3
1.922445833E-1,1.369088655E-3,5.117378896E-4,2.691775560E-3
2.022995834E-1,-7.505211979E-4,9.815194644E-4,1.735434867E-3
2.123535833E-1,1.055428991E-3,-2.916943631E-4,4.047947004E-5
2.224085833E-1,1.480899664E-4,1.896625035E-3,-3.881291486E-3
2.324635834E-1,2.310304553E-4,1.130064484E-3,-1.680094283E-3
2.425185833E-1,7.737827254E-4,6.975671276E-4,-4.545073025E-4
2.525735833E-1,1.173857599E-3,-1.468765549E-4,-9.491704404E-4
2.626275833E-1,1.460413681E-3,2.230365062E-4,1.023166813E-3
2.726825833E-1,-9.766236180E-4,5.101104034E-5,2.472605556E-4
2.827375833E-1,-7.859412581E-4,2.464870340E-4,-1.285118051E-4
2.927925834E-1,-1.817399403E-3,1.733318786E-3,3.936304711E-4
3.028475833E-1,7.738561835E-4,8.289093385E-4,-2.959022997E-3
3.129015834E-1,-1.939428388E-3,2.618852304E-4,3.882222809E-4
3.229565833E-1,1.459564199E-3,1.334606437E-3,1.318730880E-3
3.330115833E-1,3.626309917E-4,-2.358445781E-4,3.191195428E-4
3.430665833E-1,-3.060329938E-3,9.432551451E-6,6.984779611E-5
3.531215834E-1,7.392563857E-4,-1.740224543E-4,6.781942211E-4
3.631765833E-1,-1.032544766E-3,-5.937366514E-4,8.113523945E-4
3.732305834E-1,1.006560517E-3,-2.270711120E-4,-1.326321159E-3
3.832855833E-1,-1.844087034E-3,-4.806040670E-4,2.741391305E-3
3.933405833E-1,-9.740038658E-4,4.949304857E-4,1.751935109E-3
4.033955833E-1,-9.518997394E-4,5.963969161E-4,2.226243727E-3
4.134505833E-1,1.100667985E-3,-1.255383831E-4,-2.625052352E-3
4.235045833E-1,3.261024365E-3,-1.499463222E-3,-2.545157447E-3
4.335595834E-1,-8.397318306E-4,1.897916780E-3,-1.699209679E-3
4.436145833E-1,6.875910331E-4,2.004443202E-3,-3.252365161E-3
4.536695833E-1,-7.744844188E-4,-4.384743515E-4,8.217897266E-5
4.637245833E-1,-9.427961777E-4,-9.649812710E-4,8.526314050E-4
4.737785833E-1,-1.132377423E-3,-5.601899466E-5,2.712291665E-3
4.838335833E-1,7.629942847E-4,1.065171789E-3,2.145837061E-3
4.938885834E-1,-1.657289395E-4,-3.602068755E-4,2.031601965E-3
5.039435833E-1,5.975330132E-4,-9.383792058E-4,-1.032631379E-3
5.139985833E-1,-8.216824499E-4,-5.084931850E-3,9.971256368E-4
5.240535833E-1,1.196727389E-3,-1.902188174E-3,9.334757924E-4
5.341075833E-1,-7.357393624E-4,-4.707911285E-5,-3.532834817E-3
5.441625833E-1,-2.184232697E-3,9.667862905E-4,-1.745587215E-3
5.542175834E-1,-2.272668295E-3,5.212280666E-4,-1.323049422E-3
5.642725833E-1,1.768412301E-3,-4.926373949E-4,6.775171496E-4
5.743275833E-1,-1.944176853E-3,5.047952873E-4,2.477750648E-3
5.843815834E-1,1.357343863E-3,2.233719453E-3,4.995544441E-4
5.944365833E-1,1.410307246E-3,-6.904536858E-4,-9.853392839E-5
6.044915833E-1,-1.280018012E-3,1.153252786E-3,-1.193093136E-3
6.145465834E-1,-1.304797013E-3,-1.285341568E-4,-2.048303839E-3
6.246015833E-1,1.845456194E-3,2.646178473E-5,-2.087186091E-3
6.346565833E-1,7.205253351E-4,-5.210915697E-4,-2.992464928E-3
