"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.442916667E-3,-2.690132242E-3,-2.290316159E-3,2.612176817E-3
1.649791666E-2,2.162849531E-3,2.540083602E-3,-9.737543762E-3
2.655291668E-2,-3.393835854E-3,-5.659789778E-3,-1.617600210E-2
3.660791667E-2,2.634833101E-3,2.742391080E-3,-1.588325948E-2
4.666291666E-2,-3.333843313E-3,-3.268629778E-3,-1.034787856E-2
5.671791665E-2,7.802026230E-4,1.110647107E-3,-8.286279626E-4
6.677291667E-2,-1.942479867E-4,2.319455845E-3,1.235694811E-2
7.682791667E-2,-2.000931650E-3,3.995929146E-4,1.755302772E-2
8.688291666E-2,1.308578532E-3,1.799882972E-3,1.307492144E-2
9.693791668E-2,6.015594699E-4,-6.957318983E-4,3.933652304E-3
1.069929167E-1,-1.320177573E-3,-4.733579117E-4,-5.274493247E-3
1.170479167E-1,3.027765488E-4,-2.078828402E-3,-1.402615756E-2
1.271029167E-1,-6.120192120E-4,-1.087333774E-3,-1.781557128E-2
1.371579167E-1,2.524130396E-4,-3.407505574E-4,-1.447568368E-2
1.472129167E-1,8.447000873E-4,1.633716980E-3,-2.261095215E-3
1.572679167E-1,-1.061657444E-3,3.765563015E-4,8.567740209E-3
1.673229167E-1,2.909620525E-4,-3.969579120E-5,1.313026808E-2
1.773779167E-1,1.597170020E-3,3.125296906E-3,1.516672596E-2
1.874329167E-1,2.421536919E-4,1.060015522E-3,7.780448534E-3
1.974879167E-1,4.396332952E-4,-6.324920105E-5,-3.172695404E-3
2.075429167E-1,-7.201733533E-4,-1.653422602E-3,-1.104446687E-2
2.175979167E-1,-2.183890902E-3,1.354069798E-3,-1.450024731E-2
2.276529167E-1,-6.568343379E-4,1.029167761E-4,-8.915863931E-3
2.377079167E-1,-1.574873575E-3,-1.089123311E-3,-1.091310754E-3
2.477629167E-1,1.419318374E-3,7.196955848E-4,7.341854740E-3
2.578179167E-1,2.204709221E-3,1.685225754E-3,1.162852719E-2
2.678729167E-1,2.492330736E-3,2.214928623E-3,1.354254223E-2
2.779279167E-1,2.920276020E-3,-9.549799142E-5,4.125289153E-3
2.879829167E-1,-6.459630094E-4,1.061911811E-3,-3.817588789E-3
2.980379167E-1,-7.999170339E-4,-3.087175777E-3,-9.687476791E-3
3.080929167E-1,-8.246145444E-5,5.182116292E-4,-1.047790237E-2
3.181479167E-1,-1.739169355E-3,-1.986749936E-3,-8.677260950E-3
3.282029167E-1,-7.958777715E-4,-5.116444663E-5,-1.791924704E-3
3.382579167E-1,-8.981634164E-4,-1.390067860E-3,5.127719603E-3
3.483129167E-1,1.451543649E-3,-9.983167984E-4,9.757624939E-3
3.583679167E-1,3.603426274E-3,1.140492735E-3,1.018084772E-2
3.684229167E-1,-8.895928040E-4,2.685392508E-3,6.763214245E-3
3.784779167E-1,-1.900288626E-4,1.667507458E-3,-1.217793673E-3
3.885329167E-1,9.037313866E-4,-4.928488634E-4,-7.072221022E-3
3.985879167E-1,1.731634606E-3,-2.290657489E-3,-1.080789976E-2
4.086429167E-1,-3.488268412E-4,1.570127206E-3,-8.729835041E-3
4.186979167E-1,-2.010643249E-3,-1.537258504E-3,-3.144904273E-3
4.287529167E-1,1.525501953E-3,2.583184280E-3,5.037392024E-3
4.388079167E-1,-3.915095294E-4,-1.076148357E-3,1.091487799E-2
4.488626250E-1,-3.576873860E-4,1.949735219E-3,1.211409923E-2
4.589176250E-1,9.460271685E-4,-9.313327610E-5,7.014256902E-3
4.689726250E-1,2.621274034E-4,-4.106516950E-3,1.604843885E-3
4.790276250E-1,1.260147837E-4,3.251114395E-3,-6.142840255E-3
4.890826250E-1,-3.900951240E-3,-7.340277079E-3,-1.031894237E-2
4.991376250E-1,2.709790133E-3,2.513011219E-3,-9.936012328E-3
5.091926250E-1,-4.897314357E-4,-1.570147462E-3,-4.659757018E-3
5.192476250E-1,1.526112086E-3,3.039834322E-3,3.280018456E-3
5.293026250E-1,1.586832223E-3,1.225955319E-3,6.790864281E-3
5.393576250E-1,1.936133718E-3,7.742142770E-4,1.025370881E-2
5.494126250E-1,-9.773644852E-4,2.272242215E-3,8.261397481E-3
5.594676250E-1,-1.823080704E-3,-5.606917199E-3,1.387043856E-3
5.695226250E-1,5.553885130E-4,-1.293927664E-3,-4.275635350E-3
5.795776250E-1,5.128239281E-4,-4.132038448E-4,-9.307881817E-3
5.896326250E-1,-2.882440109E-3,-2.850528806E-3,-8.577642962E-3
5.996876250E-1,-9.486447088E-4,1.452970435E-3,-6.208715029E-3
6.097426250E-1,-1.231205999E-3,-1.984904055E-3,3.102761693E-3
6.197976250E-1,1.791479765E-3,1.810833055E-4,8.467731997E-3
6.298526250E-1,1.768842805E-3,4.623131244E-4,8.325785398E-3
6.399076250E-1,5.005216808E-4,7.705597673E-4,7.369598839E-3
6.499616250E-1,1.307992148E-3,2.238128218E-4,2.778043505E-3
6.600176250E-1,-1.035099849E-3,-1.855282695E-3,-2.619713079E-3
6.700716250E-1,-1.697341213E-5,6.864382885E-4,-5.524689332E-3
6.801266250E-1,-2.959691221E-3,-6.904525799E-4,-7.924949750E-3
6.901816250E-1,-3.740281973E-4,2.666875080E-4,-5.186421797E-3
7.002366250E-1,-2.453091729E-4,-1.834220719E-3,-1.418174710E-3
7.102916250E-1,-4.303988826E-4,2.401153761E-4,8.277595975E-3
7.203466250E-1,-1.488710695E-4,-2.598217106E-4,9.803024121E-3
7.304016250E-1,4.975050688E-3,4.239322618E-3,9.121519513E-3
7.404566250E-1,-3.236490884E-4,-1.703971066E-3,7.002679631E-3
7.505116250E-1,-4.216657951E-3,-2.461906755E-3,7.911226712E-4
7.605666250E-1,-6.542640273E-3,-1.348080020E-2,-6.534470245E-3
7.706216250E-1,1.762160915E-3,2.619340084E-3,-1.078354381E-2
7.806766250E-1,1.013727486E-2,2.230833471E-2,-6.485150196E-3
7.907316250E-1,6.757456809E-3,1.358888019E-2,-2.819841728E-3
8.007866250E-1,1.038213912E-2,3.103305772E-2,1.161192171E-2
8.108416250E-1,3.179635108E-2,7.454086095E-2,3.589249030E-2
8.208966250E-1,5.596598983E-2,1.438255608E-1,1.298196614E-1
8.309516250E-1,7.739803940E-2,1.905536503E-1,3.359384835E-1
8.410066250E-1,2.860150300E-2,7.230652869E-2,5.126168728E-1
8.510616250E-1,-1.304767374E-2,-1.910008304E-2,6.487217546E-1
8.611166250E-1,-7.697760314E-2,1.028458178E-1,7.182970643E-1
8.711716250E-1,-1.333079785E-1,4.058307111E-1,7.078036666E-1
8.812266250E-1,-1.751000136E-1,3.844148517E-1,8.106210828E-1
8.912816250E-1,-2.308484912E-1,1.675624400E-1,8.223294020E-1
