"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.185330417E-1,-1.382628456E-2,1.216782257E-2,4.329935461E-2
7.285090417E-1,-2.164532430E-2,1.206955127E-2,3.230929002E-2
7.384850415E-1,-3.385511786E-2,8.961642161E-3,1.995275542E-2
7.484610416E-1,-4.513727129E-2,6.458805874E-3,1.152780652E-2
7.584370417E-1,-5.253686383E-2,8.698524907E-3,4.992409609E-3
7.684130417E-1,-6.073913351E-2,5.209250376E-3,3.574439324E-4
7.783890415E-1,-7.560132444E-2,-3.796070814E-5,-1.733637415E-3
7.883650416E-1,-8.713513613E-2,-4.594688304E-3,1.539435703E-2
7.983410417E-1,-9.074212611E-2,-1.218176819E-2,3.582239896E-2
8.083170417E-1,-8.801858127E-2,-2.423544228E-2,6.416335702E-2
8.182930415E-1,-8.699113131E-2,-3.938829526E-2,1.041403338E-1
8.282690416E-1,-9.163037688E-2,-4.993838817E-2,1.538252831E-1
8.382450417E-1,-9.753353894E-2,-5.945785716E-2,1.861749589E-1
8.482210417E-1,-1.063293666E-1,-6.569316983E-2,1.952432841E-1
8.581970416E-1,-1.206105724E-1,-7.237796485E-2,1.880815029E-1
8.681730416E-1,-1.163697317E-1,-6.540289521E-2,1.639839411E-1
8.781490417E-1,-1.154525429E-1,-5.729570612E-2,1.281431168E-1
8.881250417E-1,-1.024643406E-1,-4.673704132E-2,9.056144953E-2
8.981010416E-1,-9.152806550E-2,-4.120139405E-2,6.381825358E-2
9.080770416E-1,-8.204144984E-2,-3.107123636E-2,4.997551441E-2
9.180530417E-1,-7.988508791E-2,-2.110622078E-2,2.962390333E-2
9.280280417E-1,-7.364743203E-2,-1.588695683E-2,8.258959278E-3
9.380040416E-1,-7.302984595E-2,-1.013452932E-2,-2.482431009E-4
9.479800416E-1,-8.122242242E-2,-5.679364316E-3,7.022928912E-4
9.579560417E-1,-9.101139754E-2,-6.628781557E-3,8.494169451E-3
9.679320417E-1,-8.365796506E-2,-1.421797462E-2,1.771988533E-2
9.779080416E-1,-5.799095333E-2,-1.853895374E-2,3.161679208E-2
9.878840416E-1,-2.202203497E-2,-1.754905656E-2,3.761183470E-2
9.978600417E-1,1.111779595E-3,-7.690566592E-3,3.034566529E-2
1.007836042E0,-7.948474027E-3,1.436868683E-3,1.369399205E-2
1.017812042E0,-1.643623598E-2,6.023896858E-3,-2.579786815E-3
1.027788042E0,-9.461479262E-3,1.457477361E-2,-1.397940889E-2
1.037764042E0,5.719070788E-3,1.582592539E-2,-1.159135252E-2
1.047740042E0,2.835181728E-2,1.751676016E-2,-6.644186564E-3
1.057716042E0,4.148040339E-2,1.106578484E-2,5.937651731E-3
1.067692042E0,4.745670408E-2,1.102187112E-2,1.837658137E-2
1.077668042E0,4.600741342E-2,1.318675466E-2,2.437561750E-2
1.087644042E0,3.973654285E-2,1.406186260E-2,3.386218101E-2
1.097620042E0,2.893369645E-2,1.107619330E-2,4.717319086E-2
1.107596042E0,1.390904933E-2,8.285161108E-3,5.115946755E-2
1.117572042E0,2.528297249E-3,1.321261749E-3,5.187079683E-2
1.127548042E0,-7.740798173E-4,2.171657979E-3,3.813689202E-2
1.137524042E0,-1.278748852E-3,4.419898614E-3,1.853016764E-2
1.147500042E0,-3.879175521E-3,7.316872478E-3,-1.434784383E-3
1.157476042E0,-3.856006078E-3,1.056779362E-2,-1.626273245E-2
1.167452042E0,-2.667673165E-3,1.413059980E-2,-2.429107204E-2
1.177428042E0,1.733733108E-3,1.117848605E-2,-2.425938100E-2
1.187404042E0,4.982140381E-3,6.983995438E-3,-1.398440637E-2
1.197379042E0,1.039128657E-2,-1.036914065E-3,-2.147979103E-4
1.207355042E0,1.376378629E-2,-9.980879724E-3,1.866922341E-2
1.217331042E0,2.005630359E-2,-4.738180898E-3,3.427641466E-2
1.227307042E0,2.691137791E-2,-1.936561428E-3,3.904922679E-2
1.237283042E0,2.685704827E-2,9.955782443E-4,3.539270908E-2
1.247259042E0,2.459950559E-2,-1.095924526E-4,3.003269807E-2
1.257235042E0,1.103682630E-2,-8.944096044E-3,2.416495606E-2
1.267211042E0,-2.091620350E-3,-1.491384394E-2,1.462079585E-2
1.277187042E0,7.562072016E-3,-1.544274762E-2,3.795045894E-3
1.287163042E0,1.538661961E-2,-7.784011774E-3,-4.882604815E-3
1.297139042E0,2.519077994E-2,-1.350880601E-3,-1.837737486E-2
1.307115042E0,3.237735480E-2,4.013497382E-3,-2.405769564E-2
1.317091042E0,3.585304692E-2,5.003660917E-3,-2.613762394E-2
1.327067042E0,3.972423077E-2,2.341289073E-3,-2.611776069E-2
1.337043042E0,4.341483861E-2,-2.716054209E-3,-3.104593977E-2
1.347019042E0,5.324304104E-2,-9.818105027E-4,-3.305171430E-2
1.356995042E0,5.432162061E-2,3.678187728E-3,-3.741743416E-2
1.366971042E0,5.663301796E-2,1.067140326E-2,-3.226323798E-2
1.376947042E0,5.249792710E-2,1.298808679E-2,-2.831936255E-2
1.386923042E0,4.208156094E-2,8.152864873E-3,-3.266610205E-2
1.396899042E0,3.943490982E-2,5.451355129E-3,-3.062292561E-2
1.406875042E0,3.092462011E-2,9.451977909E-3,-2.943208441E-2
1.416851042E0,2.700125054E-2,6.376026198E-3,-3.359353915E-2
1.426827042E0,2.921271883E-2,1.804938540E-3,-3.742756322E-2
1.436803042E0,3.253554553E-2,6.642304361E-3,-3.988699242E-2
1.446779042E0,3.488960862E-2,5.134720355E-3,-4.240502417E-2
1.456754042E0,3.417428210E-2,9.277533740E-3,-4.425938427E-2
1.466730042E0,2.276269346E-2,1.174117438E-2,-4.737902805E-2
1.476706042E0,1.744356193E-2,1.392283663E-2,-4.239385575E-2
1.486682042E0,2.003300563E-2,1.450315304E-2,-4.994677752E-2
1.496658042E0,1.974032447E-2,2.189449035E-2,-5.495644733E-2
1.506634042E0,1.670176350E-2,2.698674425E-2,-6.469468772E-2
1.516610042E0,6.687744986E-3,2.162100747E-2,-6.121473387E-2
1.526586042E0,2.182625467E-3,2.557338960E-2,-5.093336850E-2
1.536562042E0,4.911300261E-3,2.674704604E-2,-3.942611814E-2
1.546538042E0,2.115140203E-3,2.765521966E-2,-3.472009301E-2
1.556514042E0,-4.512136336E-3,2.648076229E-2,-2.908884175E-2
1.566490042E0,-1.112080831E-2,1.946165785E-2,-1.469233073E-2
1.576466042E0,-2.188530564E-2,2.527959645E-2,4.762860481E-3
1.586442042E0,-2.743060887E-2,2.130621858E-2,2.029534057E-2
1.596418042E0,-3.707737476E-2,2.106547169E-2,2.682328224E-2
1.606394042E0,-4.164515436E-2,1.594819687E-2,2.946205996E-2
1.616370042E0,-4.272400215E-2,1.005275920E-2,2.034685761E-2
1.626346042E0,-3.832240403E-2,1.874851994E-2,8.947612718E-3
1.636322042E0,-2.881651744E-2,2.877105959E-2,-7.439349778E-3
1.646298042E0,-1.894874685E-2,3.655093163E-2,-2.265097387E-2
1.656274042E0,-1.823555306E-2,4.198324680E-2,-3.678436950E-2
1.666250042E0,-1.967163756E-2,4.054677114E-2,-3.842812777E-2
1.676226000E0,-2.346770652E-2,3.655602410E-2,-2.734910883E-2
1.686201000E0,-2.375561371E-2,3.280492127E-2,-1.168799400E-2
1.696177000E0,-2.382965013E-2,2.464872785E-2,6.414576899E-3
1.706153000E0,-2.159732394E-2,2.049419656E-2,1.470948569E-2
1.716129000E0,-2.539951913E-2,2.424259856E-2,1.216376945E-2
1.726105000E0,-2.503634058E-2,2.837189473E-2,-7.167924196E-6
1.736081000E0,-1.940295659E-2,3.344361484E-2,-1.036073826E-2
1.746057000E0,-2.163927630E-2,3.440069407E-2,-1.505221613E-2
1.756033000E0,-2.491230145E-2,3.886415809E-2,-6.264316384E-3
1.766009000E0,-3.637530282E-2,4.269273579E-2,-1.975647639E-3
1.775985000E0,-4.072850570E-2,3.388699517E-2,9.148376063E-3
1.785961000E0,-4.312638193E-2,2.624182962E-2,3.003255464E-2
1.795937000E0,-3.651588410E-2,1.854343154E-2,5.114343017E-2
1.805913000E0,-3.358958289E-2,1.130419783E-2,6.991432607E-2
1.815889000E0,-3.535659239E-2,5.256159231E-3,7.387498021E-2
1.825865000E0,-4.992313311E-2,-9.114677086E-4,6.704740226E-2
1.835841000E0,-6.061306223E-2,-6.956843659E-3,5.740249529E-2
1.845817000E0,-7.151572406E-2,-1.173534244E-2,4.772970080E-2
1.855793000E0,-7.379219681E-2,-1.262457203E-2,3.913648054E-2
1.865769000E0,-6.444948167E-2,-5.088099279E-3,2.882057615E-2
1.875745000E0,-4.715225473E-2,2.870757133E-3,7.678539027E-3
1.885721000E0,-4.312398657E-2,7.467342541E-3,-1.698848233E-2
1.895697000E0,-5.074222386E-2,8.497454226E-3,-2.732820623E-2
1.905673000E0,-5.855770782E-2,1.173855551E-2,-3.234854341E-2
1.915649000E0,-5.288171396E-2,1.039871760E-2,-2.920814604E-2
1.925625000E0,-4.324723780E-2,1.408823952E-2,-2.231926285E-2
1.935600000E0,-2.849678695E-2,1.206397079E-2,-1.808323711E-2
1.945576000E0,-2.548337914E-2,1.349890418E-2,-1.835469715E-2
1.955552000E0,-2.832310833E-2,7.014906034E-3,-2.103010938E-2
1.965528000E0,-3.988270462E-2,8.985124528E-3,-2.218402550E-2
1.975504000E0,-4.600717872E-2,2.153979987E-2,-2.907442302E-2
1.985480000E0,-4.472485557E-2,3.497330844E-2,-2.860128880E-2
1.995456000E0,-3.833246976E-2,4.961590469E-2,-2.536261827E-2
2.005432000E0,-3.319509327E-2,5.816224217E-2,-2.775911987E-2
2.015408000E0,-2.290517278E-2,5.657552928E-2,-2.626854740E-2
2.025384000E0,-2.098185010E-2,4.043971747E-2,-2.324521728E-2
2.035360000E0,-2.413077094E-2,3.116072901E-2,-1.842702553E-2
2.045336000E0,-2.359352633E-2,2.919796668E-2,-2.266544104E-2
2.055312000E0,-2.028801106E-2,3.465984017E-2,-3.735277429E-2
2.065288000E0,-1.472161990E-2,3.827429563E-2,-4.831884056E-2
2.075264000E0,2.907973714E-3,3.879334778E-2,-4.888822138E-2
2.085240000E0,9.823928587E-3,2.951138467E-2,-3.689971566E-2
2.095216000E0,4.866454285E-3,2.053892612E-2,-2.441082336E-2
2.105192000E0,-2.335097175E-3,1.026154868E-2,-8.813118562E-3
2.115168000E0,1.490001101E-3,8.984031156E-3,-1.867594197E-3
2.125144000E0,6.863950752E-3,1.381397620E-2,-7.429697085E-3
2.135120000E0,1.277057547E-2,1.903963089E-2,-1.902669668E-2
2.145096000E0,2.484580688E-2,2.501145005E-2,-1.812569238E-2
2.155072000E0,3.454424068E-2,2.620721236E-2,-1.283718646E-2
2.165047000E0,4.216388613E-2,2.338824794E-2,-7.414607331E-3
2.175023000E0,5.480165407E-2,2.316028252E-2,-4.282996058E-3
2.184999000E0,6.149410829E-2,2.175525203E-2,3.861612640E-3
2.194975000E0,6.210450828E-2,2.210891992E-2,1.407403685E-2
2.204951000E0,5.935799703E-2,2.336858772E-2,2.979642898E-2
2.214927000E0,5.229316279E-2,2.232036553E-2,4.188398644E-2
2.224903000E0,4.848459736E-2,1.909393072E-2,4.044432566E-2
2.234879000E0,4.931124300E-2,1.924866065E-2,3.751005605E-2
2.244855000E0,5.841284245E-2,1.599589176E-2,3.186544031E-2
2.254831000E0,7.629517466E-2,1.705343090E-2,2.459660731E-2
2.264807000E0,1.050057635E-1,2.307059430E-2,2.562355623E-2
2.274783000E0,1.331681609E-1,3.487452120E-2,3.172086179E-2
2.284759000E0,1.545351893E-1,3.550166637E-2,4.884602502E-2
2.294735000E0,1.694635451E-1,3.451869637E-2,7.167171687E-2
2.304711000E0,1.747892499E-1,2.349242382E-2,9.366196394E-2
2.314687000E0,1.809781641E-1,1.675702445E-2,1.062009260E-1
2.324663000E0,1.807577610E-1,1.925344393E-2,1.166340187E-1
2.334639000E0,1.806048900E-1,3.329150006E-2,1.182316542E-1
2.344615000E0,1.644190401E-1,2.962542325E-2,1.095822603E-1
2.354591000E0,1.452163160E-1,2.904272452E-2,1.039390266E-1
2.364567000E0,1.266007423E-1,1.829900593E-2,9.629297256E-2
2.374543000E0,1.193569377E-1,1.366510615E-2,9.332247823E-2
2.384519000E0,1.283331364E-1,2.062845603E-2,8.876479417E-2
2.394494000E0,1.368659139E-1,2.834043652E-2,7.885703444E-2
2.404470000E0,1.382138729E-1,3.335329890E-2,5.570465326E-2
2.414446000E0,1.312140226E-1,2.296963520E-2,2.526605502E-2
2.424422000E0,1.203569248E-1,2.565995231E-2,-3.256283235E-3
2.434398000E0,1.249303669E-1,3.151305020E-2,-2.984341979E-2
2.444374000E0,1.404571533E-1,3.853184730E-2,-5.662509426E-2
2.454350000E0,1.539846808E-1,6.344625354E-2,-8.165001869E-2
2.464326000E0,1.554615498E-1,8.766075969E-2,-1.020501330E-1
2.474302000E0,1.457966715E-1,9.710885584E-2,-1.140940189E-1
2.484278000E0,1.224124879E-1,1.020394638E-1,-1.140689105E-1
2.494254000E0,8.810804784E-2,9.805857390E-2,-1.038359851E-1
2.504230000E0,5.163246393E-2,8.703382313E-2,-9.877066314E-2
2.514206000E0,2.337632701E-2,7.760223746E-2,-8.818832785E-2
2.524182000E0,9.594031610E-3,6.485078484E-2,-8.164255321E-2
2.534158000E0,1.087447908E-2,6.472055614E-2,-6.612058729E-2
2.544134000E0,2.502651699E-2,5.610203743E-2,-4.622864351E-2
2.554110000E0,2.960875258E-2,6.390164047E-2,-3.341324255E-2
2.564086000E0,2.628135495E-2,6.875415891E-2,-3.550853580E-2
2.574062000E0,2.136409469E-2,7.586160302E-2,-4.965924099E-2
2.584038000E0,1.386252604E-2,7.833433151E-2,-6.605174392E-2
2.594014000E0,4.379009362E-3,8.027791232E-2,-8.435458690E-2
2.603990000E0,-2.895607846E-3,7.477773726E-2,-9.412153065E-2
2.613965000E0,-7.050405722E-3,7.456414402E-2,-9.356199950E-2
2.623941000E0,-1.256726123E-2,7.031053305E-2,-9.761482477E-2
2.633917000E0,-2.086540312E-2,6.648330390E-2,-9.793893248E-2
2.643893000E0,-2.599439770E-2,6.676401198E-2,-8.420196921E-2
2.653869000E0,-3.541639447E-2,5.649699271E-2,-6.554253399E-2
2.663845000E0,-4.151934758E-2,4.647842795E-2,-3.673226386E-2
2.673820375E0,-3.014392219E-2,3.971879929E-2,-4.807087127E-3
2.683796375E0,-1.616162062E-2,3.893632814E-2,1.534160413E-2
2.693772375E0,-1.277807541E-2,3.696851805E-2,1.591498218E-2
2.703748375E0,-1.449568756E-2,3.826048225E-2,9.546845220E-3
2.713724375E0,-2.020603605E-2,4.314605147E-2,-1.161942631E-2
2.723700375E0,-2.856128849E-2,4.778100178E-2,-3.964070603E-2
2.733676375E0,-2.620652318E-2,4.750349745E-2,-6.731121987E-2
2.743652375E0,-1.365276612E-2,4.638203233E-2,-8.766392618E-2
2.753628375E0,1.150638331E-2,4.397639632E-2,-9.446004778E-2
2.763604375E0,3.088348918E-2,4.367997497E-2,-8.930956572E-2
2.773580375E0,3.395917639E-2,4.709281772E-2,-8.003963530E-2
2.783556375E0,2.414357290E-2,5.194269121E-2,-6.990242004E-2
2.793532375E0,-2.139163204E-3,4.571542144E-2,-5.738449842E-2
2.803508375E0,-2.416711673E-2,3.785911202E-2,-3.956472501E-2
2.813484375E0,-2.444461733E-2,2.890982293E-2,-2.080701478E-2
2.823460375E0,-1.099784952E-2,2.021699771E-2,-4.324140027E-3
2.833435375E0,1.652432140E-3,1.689177379E-2,2.987834625E-3
2.843411375E0,1.025004219E-2,2.130596712E-2,-1.150915958E-2
2.853387375E0,-1.982921502E-3,2.489937097E-2,-2.775044926E-2
2.863363375E0,-2.248169854E-2,2.523628250E-2,-4.080405459E-2
2.873339375E0,-5.196954682E-2,1.889929175E-2,-4.078780860E-2
2.883315375E0,-7.585676759E-2,8.361339569E-4,-2.670075186E-2
2.893291375E0,-7.456886768E-2,-1.050041057E-2,-3.916077781E-3
2.903267375E0,-5.660762638E-2,-1.049429923E-2,3.876603674E-3
2.913243375E0,-3.148549423E-2,-3.090978600E-3,-6.817852613E-3
2.923219375E0,-1.751662791E-2,1.161607355E-2,-3.284112364E-2
2.933195375E0,-2.047460154E-2,2.241705731E-2,-6.928063184E-2
2.943171375E0,-3.536974639E-2,2.341117337E-2,-8.498804271E-2
2.953147375E0,-5.252156779E-2,2.134136483E-2,-7.336947322E-2
2.963123375E0,-5.334890634E-2,1.863135397E-2,-4.908263683E-2
2.973099375E0,-5.135872588E-2,1.293591782E-2,-2.127017826E-2
2.983075375E0,-4.687581956E-2,1.430557109E-2,-5.081996787E-3
2.993051375E0,-5.060664192E-2,2.615237795E-2,-4.392771516E-3
3.003027375E0,-5.537283421E-2,1.697379537E-2,-1.453572512E-2
3.013003375E0,-3.914646059E-2,2.106973715E-2,-2.422350645E-2
3.022979375E0,-1.159263961E-2,3.211816400E-2,-3.188737482E-2
3.032955375E0,1.474149618E-2,4.002562165E-2,-3.822995722E-2
3.042931375E0,2.467475832E-2,3.292131424E-2,-4.530256614E-2
3.052906375E0,3.525363281E-2,3.902847320E-2,-4.204605520E-2
3.062882375E0,3.722759709E-2,3.870439902E-2,-2.804845385E-2
3.072858375E0,2.997527830E-2,4.234839976E-2,-2.708477899E-3
3.082834375E0,1.776423678E-2,3.315382078E-2,1.930681616E-2
3.092810375E0,7.725983858E-3,2.817797288E-2,3.286177292E-2
3.102786375E0,2.360076178E-5,2.285883017E-2,3.150691092E-2
3.112762375E0,1.852659741E-3,2.849088423E-2,2.132911049E-2
3.122738375E0,1.449428033E-2,3.842501342E-2,7.162879221E-3
3.132714375E0,2.713737264E-2,4.806938022E-2,-1.931746490E-2
3.142690375E0,2.405220456E-2,4.686938226E-2,-3.155401349E-2
3.152666375E0,1.608695649E-2,4.815089703E-2,-3.258918226E-2
3.162642375E0,1.400704961E-2,4.844675958E-2,-1.936893910E-2
3.172618375E0,1.407629158E-2,4.601635784E-2,-1.407137979E-2
3.182594375E0,1.641880721E-2,5.460371822E-2,-6.297080778E-3
3.192570375E0,1.198677532E-2,6.050368398E-2,-1.491672825E-3
3.202546375E0,5.906257313E-3,6.420520693E-2,-7.103064097E-3
3.212522375E0,2.406064654E-3,6.594425440E-2,-1.214096509E-2
3.222498375E0,-4.969304893E-3,5.615900457E-2,-1.431266312E-2
3.232474375E0,3.542424412E-3,5.320076644E-2,-1.302156318E-2
3.242450375E0,8.336316794E-3,4.862145707E-2,-9.423326701E-3
3.252426375E0,6.169036496E-3,4.638653621E-2,-6.527671590E-3
3.262401375E0,-4.081417806E-3,4.464350641E-2,5.619077478E-3
3.272377375E0,-2.031311765E-2,3.649237007E-2,1.935060136E-2
3.282353375E0,-3.109885752E-2,2.736039460E-2,3.853757307E-2
3.292329375E0,-3.015556559E-2,2.642908692E-2,4.791323096E-2
3.302305375E0,-3.063909896E-2,2.498728223E-2,4.338558018E-2
3.312281375E0,-3.425806761E-2,2.663897537E-2,3.012862988E-2
3.322257375E0,-3.749894351E-2,3.179693595E-2,1.885898970E-2
3.332233375E0,-3.287196532E-2,3.369843215E-2,1.130759623E-2
3.342209375E0,-2.800346538E-2,3.359378874E-2,-6.556357257E-4
3.352185375E0,-2.578531764E-2,3.594962135E-2,-6.371844560E-3
3.362161375E0,-2.947243117E-2,3.580770269E-2,-6.944396999E-3
3.372137375E0,-3.814368322E-2,2.564028651E-2,-9.389687330E-4
3.382113375E0,-4.930548370E-2,1.687605307E-2,1.144055836E-2
3.392089375E0,-4.501726106E-2,9.445833042E-3,2.407113463E-2
3.402065375E0,-3.661755472E-2,9.869573638E-3,2.465914749E-2
3.412041375E0,-2.759662829E-2,9.593937546E-3,2.640085481E-2
3.422017375E0,-2.301518247E-2,1.294897869E-2,2.307685278E-2
3.431993375E0,-1.536125783E-2,1.460599713E-2,1.688979752E-2
3.441969375E0,-1.111875661E-2,1.873361692E-2,9.989552200E-3
3.451945375E0,-5.368193146E-3,1.446696557E-2,6.734369788E-3
3.461921375E0,3.079619491E-4,1.312449947E-2,7.820889354E-3
3.471896375E0,2.413829789E-4,1.365340315E-2,1.423751004E-2
3.481872375E0,-7.951949723E-3,1.085600629E-2,2.395162359E-2
3.491848375E0,-1.879554242E-2,8.034119383E-3,3.477151319E-2
3.501824375E0,-3.108691424E-2,7.021866739E-3,4.321053252E-2
3.511800375E0,-3.739807382E-2,1.366112754E-2,4.477513954E-2
3.521776375E0,-5.681498721E-2,1.635412499E-2,5.089656636E-2
3.531752375E0,-1.428526640E-1,-2.261788845E-1,5.311684310E-2
3.541728375E0,-1.306715608E-1,-6.172230840E-2,1.646679938E-1
3.551704375E0,-2.068981528E-1,-7.294167578E-2,2.301335484E-1
3.561680375E0,-1.002632231E-1,-1.083902344E-1,2.855364978E-1
3.571656375E0,4.261350632E-1,-6.360274740E-3,2.571665496E-2
3.581632375E0,2.809172869E-1,-7.108708471E-2,-1.602990478E-1
3.591608375E0,-9.310130775E-2,1.891485006E-1,-2.256282568E-1
3.601584375E0,-1.108815297E-1,-3.106161579E-2,-2.294268459E-1
3.611560375E0,-1.126341522E-1,1.588352211E-2,-9.547810256E-2
3.621536375E0,1.045850478E-2,-1.672663912E-2,2.913125046E-2
3.631512375E0,8.541876078E-2,-9.417859837E-3,1.151337773E-1
3.641488375E0,6.102421880E-2,-2.202793583E-2,1.337680668E-1
3.651464375E0,-3.625345882E-3,-2.464102954E-2,1.055817008E-1
3.661440375E0,-7.912690938E-2,-9.256201796E-3,5.970053375E-2
3.671416792E0,-9.014733136E-2,-2.975668758E-3,1.814217120E-2
3.681391792E0,-5.093493313E-2,1.606192067E-2,5.720966496E-3
3.691367792E0,2.301812172E-2,3.284090012E-2,2.694549970E-3
3.701343792E0,5.872445181E-2,3.487795219E-2,-5.507719703E-3
3.711319792E0,4.063360021E-2,3.677066043E-2,-1.013948955E-2
3.721295792E0,9.884987026E-3,3.690063953E-2,-1.283918135E-2
3.731271792E0,-2.077918313E-2,3.505214304E-2,-3.918325529E-4
3.741247792E0,-2.849369869E-2,3.106406331E-2,2.015570737E-2
3.751223792E0,-3.106924146E-2,2.453132719E-2,3.798343986E-2
3.761199792E0,-3.460566327E-2,1.421105489E-2,5.170948803E-2
3.771175792E0,-3.418914601E-2,6.760330871E-3,5.124742538E-2
3.781151792E0,-4.094464704E-2,7.260732353E-3,4.563675448E-2
3.791127792E0,-4.476734996E-2,1.552025974E-2,1.685171388E-2
3.801103792E0,-4.752570391E-2,2.267376520E-2,-1.357759722E-2
