X,Y,Z
-79.77040100097656,-11.0589599609375,-142.10134887695312
-79.72624206542969,-11.064041137695312,-141.63990783691406
-79.87857055664062,-11.514068603515625,-141.56813049316406
-79.96726989746094,-12.073684692382812,-141.8526153564453
-80.32270812988281,-12.136810302734375,-141.80181884765625
-80.40962219238281,-12.575347900390625,-142.44187927246094
-80.74705505371094,-13.011215209960938,-143.31060791015625
-81.1336669921875,-13.240493774414062,-143.3647918701172
-81.87092590332031,-14.308319091796875,-143.93658447265625
-82.70518493652344,-14.875579833984375,-144.04574584960938
-83.03175354003906,-15.902603149414062,-144.5229949951172
-83.20875549316406,-16.245498657226562,-144.89854431152344
-82.91244506835938,-16.799240112304688,-144.39158630371094
-82.83355712890625,-16.916427612304688,-144.30056762695312
-82.68533325195312,-16.988906860351562,-144.39901733398438
-82.65126037597656,-16.982803344726562,-144.01768493652344
-82.55461120605469,-17.082794189453125,-144.0171661376953
-82.06356811523438,-16.705398559570312,-143.60179138183594
-81.91897583007812,-16.347320556640625,-143.47088623046875
-81.60066223144531,-15.58831787109375,-143.3363494873047
-81.2091064453125,-14.53759765625,-144.14938354492188
-81.40682983398438,-13.135772705078125,-144.19970703125
-81.34164428710938,-11.551727294921875,-144.7985076904297
-81.61550903320312,-10.378326416015625,-146.00933837890625
-81.71815490722656,-9.55657958984375,-146.54763793945312
-82.05020141601562,-9.484786987304688,-147.54783630371094
-82.09671020507812,-9.177902221679688,-147.56309509277344
-82.168701171875,-8.837661743164062,-147.7681121826172
-81.59565734863281,-8.270797729492188,-148.05923461914062
-81.59149169921875,-6.87127685546875,-148.8379364013672
-80.81500244140625,-5.632354736328125,-149.21942138671875
-81.26725769042969,-3.92718505859375,-149.95510864257812
-81.53334045410156,-1.8922576904296875,-150.80691528320312
-81.99510192871094,0.7389984130859375,-152.07449340820312
-82.63420104980469,3.559173583984375,-152.61505126953125
-83.3955078125,6.6001739501953125,-154.25714111328125
-84.40792846679688,10.0596923828125,-154.7220916748047
-85.12506103515625,14.034576416015625,-155.00753784179688
-85.5589599609375,18.288177490234375,-154.4724884033203
-86.36688232421875,23.1876220703125,-152.8460693359375
-87.18257141113281,28.343887329101562,-151.70834350585938
-87.81838989257812,33.53582763671875,-148.52024841308594
-89.12693786621094,38.40846252441406,-144.65264892578125
-91.15141296386719,42.886199951171875,-141.903076171875
-93.62977600097656,47.38044738769531,-137.28338623046875
-96.80935668945312,51.653076171875,-132.2499237060547
-99.81199645996094,55.02105712890625,-127.07330322265625
-103.8419189453125,57.528656005859375,-122.05270385742188
-108.78060913085938,59.50953674316406,-117.96783447265625
-114.11763000488281,60.8768310546875,-114.14031982421875
-119.77241516113281,61.28907775878906,-110.82305908203125
-125.36036682128906,60.99261474609375,-109.80604553222656
-132.02627563476562,60.51387023925781,-108.71311950683594
-137.3100128173828,59.12626647949219,-108.23397827148438
-142.13275146484375,57.43641662597656,-109.6619873046875
-146.88992309570312,55.31050109863281,-110.59089660644531
-151.02947998046875,53.07490539550781,-113.06932067871094
-153.6756591796875,50.743896484375,-115.63127136230469
-156.9844207763672,48.405487060546875,-118.62217712402344
-159.27337646484375,45.191619873046875,-123.09368896484375
-161.6918182373047,41.490753173828125,-126.79811096191406
-163.83053588867188,37.37101745605469,-131.84567260742188
-165.22494506835938,31.756973266601562,-137.05799865722656
-165.36802673339844,25.925018310546875,-141.8208465576172
-164.90467834472656,19.459686279296875,-146.5832061767578
-163.18789672851562,12.49261474609375,-150.96337890625
-160.69407653808594,5.4993896484375,-154.54513549804688
-157.70179748535156,-1.3430938720703125,-156.7039337158203
-153.9999237060547,-7.305206298828125,-157.89404296875
-149.71827697753906,-12.690032958984375,-158.72108459472656
-145.53689575195312,-16.323715209960938,-159.01731872558594
-141.26527404785156,-19.419189453125,-159.1833038330078
-137.42864990234375,-21.751480102539062,-158.4571075439453
-134.09214782714844,-23.560638427734375,-158.06536865234375
-131.35174560546875,-25.513473510742188,-156.77728271484375
-129.70310974121094,-26.43768310546875,-156.8282012939453
-128.33938598632812,-27.545333862304688,-155.53269958496094
-127.30860900878906,-28.12176513671875,-154.40647888183594
-125.9263916015625,-28.715377807617188,-154.0007781982422
-124.89462280273438,-29.91278076171875,-152.67132568359375
-123.56387329101562,-30.625823974609375,-151.82855224609375
-122.55198669433594,-32.405059814453125,-151.0714111328125
-122.90803527832031,-33.6837158203125,-149.19947814941406
-122.91166687011719,-35.28485107421875,-148.1954803466797
-124.87982177734375,-36.95635986328125,-145.73731994628906
-125.58296203613281,-38.712799072265625,-144.4783935546875
-127.93092346191406,-40.37208557128906,-142.64321899414062
-130.64691162109375,-41.73057556152344,-141.0224151611328
-133.30206298828125,-42.12220764160156,-139.5496063232422
-136.35086059570312,-42.52232360839844,-139.0076904296875
-139.10760498046875,-42.520111083984375,-138.57205200195312
-142.9290771484375,-41.4873046875,-138.46438598632812
-145.87957763671875,-40.456787109375,-139.13914489746094
-148.65931701660156,-38.87232971191406,-139.76882934570312
-151.462646484375,-36.48048400878906,-140.5981903076172
-154.6748504638672,-34.67802429199219,-141.28782653808594
-157.41543579101562,-31.401809692382812,-143.0364532470703
-159.48330688476562,-28.065719604492188,-145.13735961914062
-160.63987731933594,-25.4942626953125,-147.4188690185547
-160.68716430664062,-21.930023193359375,-150.27432250976562
-160.9471435546875,-18.351409912109375,-152.33743286132812
-160.7742156982422,-15.32879638671875,-154.8583526611328
-161.5642852783203,-12.365219116210938,-155.8819122314453
-163.8191680908203,-10.174774169921875,-154.99655151367188
-166.12298583984375,-8.994049072265625,-154.04806518554688
-169.8101806640625,-8.408676147460938,-151.1588134765625
-172.1945343017578,-9.474105834960938,-148.9944610595703
-173.52293395996094,-11.510391235351562,-146.62953186035156
-174.4571075439453,-13.816146850585938,-144.81756591796875
-175.27464294433594,-17.09027099609375,-142.70025634765625
-175.7535400390625,-19.874435424804688,-140.99871826171875
-175.64259338378906,-23.445724487304688,-138.13523864746094
-175.83457946777344,-26.516830444335938,-135.07688903808594
-175.37451171875,-29.7269287109375,-131.95123291015625
-173.90354919433594,-33.20018005371094,-128.7440185546875
-172.4672393798828,-36.41717529296875,-126.15240478515625
-169.4189910888672,-39.59544372558594,-123.96038818359375
-166.23377990722656,-42.51123046875,-121.8919677734375
-162.9929656982422,-45.19696044921875,-119.61579895019531
-158.86175537109375,-47.3101806640625,-117.25880432128906
-155.6205291748047,-49.0771484375,-114.98126220703125
-151.54393005371094,-50.8101806640625,-112.43403625488281
-147.98643493652344,-51.76190185546875,-110.63575744628906
-144.05770874023438,-53.01579284667969,-108.10299682617188
-139.58328247070312,-53.18757629394531,-106.895751953125
-135.62008666992188,-53.28253173828125,-105.22871398925781
-130.412109375,-53.58189392089844,-103.89923095703125
-125.8394775390625,-53.38829040527344,-102.94970703125
-120.80479431152344,-52.40943908691406,-101.50421142578125
-115.61451721191406,-51.001983642578125,-100.34858703613281
-111.39990234375,-49.67790222167969,-98.85836791992188
-107.62913513183594,-48.001190185546875,-97.68472290039062
-103.51333618164062,-45.866607666015625,-96.60687255859375
-100.095458984375,-43.79798889160156,-96.81671142578125
-95.92820739746094,-42.080841064453125,-99.00393676757812
-92.72642517089844,-40.21270751953125,-101.04202270507812
-89.50849914550781,-37.746429443359375,-102.97517395019531
-86.96031188964844,-35.62019348144531,-104.75456237792969
-84.50471496582031,-33.39433288574219,-106.65167236328125
-82.32054138183594,-30.540985107421875,-108.21044921875
-80.49981689453125,-28.1951904296875,-109.91961669921875
-78.31544494628906,-25.255157470703125,-111.75923156738281
-76.89381408691406,-22.261749267578125,-113.93035888671875
-75.45265197753906,-19.444793701171875,-115.86717224121094
-74.73716735839844,-16.279373168945312,-118.3148193359375
-73.49827575683594,-12.9847412109375,-121.097900390625
-73.05625915527344,-10.22161865234375,-123.26332092285156
-73.15663146972656,-6.9300079345703125,-126.197265625
-73.38334655761719,-3.4972076416015625,-128.45016479492188
-73.22856140136719,0.01263427734375,-130.0847930908203
-73.67819213867188,2.990325927734375,-132.46580505371094
-74.48332214355469,7.2152099609375,-134.91529846191406
-75.11886596679688,11.280532836914062,-135.72817993164062
-75.55702209472656,15.079727172851562,-136.7168426513672
-77.21208190917969,19.122451782226562,-136.8902587890625
-78.11375427246094,23.614089965820312,-137.06771850585938
-79.90377807617188,28.211700439453125,-136.6362762451172
-81.45327758789062,32.75291442871094,-135.42800903320312
-83.01054382324219,37.631072998046875,-133.43040466308594
-85.54887390136719,41.69126892089844,-130.58932495117188
-88.46575927734375,45.8956298828125,-127.96133422851562
-91.430908203125,49.18260192871094,-124.89923095703125
-95.25564575195312,52.04338073730469,-121.52346801757812
-99.18063354492188,54.96453857421875,-118.41796875
-103.661376953125,56.70021057128906,-115.11529541015625
-108.582275390625,58.037322998046875,-112.38711547851562
-113.99320983886719,58.922454833984375,-109.92173767089844
-119.58699035644531,59.24589538574219,-107.94430541992188
-125.08815002441406,59.432037353515625,-107.90333557128906
-130.72781372070312,58.30726623535156,-107.25007629394531
-135.6812744140625,57.405670166015625,-108.07476806640625
-140.27987670898438,55.97467041015625,-109.45867919921875
-144.16433715820312,54.10557556152344,-111.41767883300781
-148.32020568847656,52.29193115234375,-114.68014526367188
-151.2346649169922,50.057647705078125,-118.4801025390625
-154.1985626220703,47.62748718261719,-121.73056030273438
-155.9955596923828,44.04106140136719,-127.57672119140625
-157.62437438964844,40.10884094238281,-133.3063507080078
-158.37380981445312,35.35432434082031,-138.3685302734375
-158.98655700683594,29.899261474609375,-143.99990844726562
-158.3231201171875,23.774810791015625,-148.304443359375
-157.4648895263672,16.8153076171875,-152.60421752929688
-155.87120056152344,10.487960815429688,-155.41932678222656
-153.58175659179688,4.243927001953125,-157.35812377929688
-151.38685607910156,-1.11431884765625,-158.78831481933594
-148.6482391357422,-5.3791961669921875,-159.42434692382812
-146.46450805664062,-8.926788330078125,-159.59317016601562
-144.53985595703125,-11.68365478515625,-159.4669952392578
-142.38523864746094,-14.1536865234375,-159.41989135742188
-141.0302734375,-16.23211669921875,-158.6878204345703
-139.659423828125,-18.437347412109375,-158.02793884277344
-137.95298767089844,-21.170394897460938,-157.4589385986328
-137.04959106445312,-23.158370971679688,-156.07595825195312
-135.56602478027344,-25.661758422851562,-155.31214904785156
-133.993408203125,-28.279861450195312,-153.86856079101562
-133.29208374023438,-30.792449951171875,-151.4781951904297
-132.9462432861328,-33.8675537109375,-148.8679962158203
-133.49497985839844,-36.09883117675781,-146.50177001953125
-133.48260498046875,-38.30517578125,-144.09225463867188
-134.0269775390625,-40.32322692871094,-141.0448455810547
-134.99600219726562,-41.84767150878906,-138.54640197753906
-135.9134063720703,-42.85578918457031,-136.5798797607422
-137.0292510986328,-43.61851501464844,-135.16470336914062
-138.61305236816406,-44.0902099609375,-133.53358459472656
-140.16685485839844,-44.43101501464844,-132.6646270751953
-142.14125061035156,-44.13471984863281,-131.81944274902344
-144.421142578125,-44.06929016113281,-130.77352905273438
-146.621826171875,-43.539306640625,-130.14193725585938
-149.50523376464844,-43.02037048339844,-128.07452392578125
-152.70005798339844,-41.96864318847656,-126.67971801757812
-155.738037109375,-41.074371337890625,-125.04806518554688
-158.89114379882812,-39.37336730957031,-123.12840270996094
-162.32174682617188,-37.38368225097656,-121.39598083496094
-165.34878540039062,-35.09916687011719,-120.38369750976562
-167.67005920410156,-32.56791687011719,-120.4530029296875
-170.4398651123047,-30.567230224609375,-120.68426513671875
-171.93907165527344,-27.819564819335938,-122.73506164550781
-173.5279998779297,-25.540908813476562,-124.65286254882812
-174.99266052246094,-23.085586547851562,-127.27473449707031
-175.6810302734375,-21.117218017578125,-129.57020568847656
-176.0481414794922,-18.674636840820312,-132.32211303710938
-175.3882293701172,-17.125869750976562,-136.219970703125
-174.042724609375,-15.776077270507812,-140.6728973388672
-171.9761962890625,-14.980392456054688,-145.70599365234375
-169.4308319091797,-14.734283447265625,-149.40721130371094
-167.0604705810547,-14.806793212890625,-152.98538208007812
-165.4056396484375,-15.910812377929688,-154.13638305664062
-164.23204040527344,-17.010452270507812,-155.16897583007812
-164.21481323242188,-18.58038330078125,-155.27920532226562
-164.2520751953125,-20.583602905273438,-154.45480346679688
-164.6185760498047,-22.620498657226562,-152.52938842773438
-164.9699249267578,-25.7955322265625,-151.39852905273438
-164.8631591796875,-27.835037231445312,-149.86329650878906
-164.47439575195312,-30.793350219726562,-147.63563537597656
-163.8421630859375,-33.78657531738281,-145.47866821289062
-162.6781768798828,-36.48521423339844,-142.89874267578125
-161.2739715576172,-39.686309814453125,-140.48350524902344
-159.63853454589844,-42.390594482421875,-137.18540954589844
-158.20547485351562,-44.752105712890625,-133.87759399414062
