X,Y,Z
0.09797140210866928,0.03267168998718262,0.09830039739608765
0.09970777481794357,0.00877910852432251,0.06931412220001221
0.11200883984565735,-0.0441288948059082,0.014868378639221191
0.054761096835136414,-0.0215265154838562,-0.001516103744506836
0.08255612850189209,-0.056178510189056396,-0.03469812870025635
0.193654865026474,-0.12350082397460938,-0.10162454843521118
0.19756385684013367,-0.1273319125175476,-0.1509990692138672
0.14156410098075867,-0.03584486246109009,-0.1327725648880005
0.11708728224039078,0.06924837827682495,-0.07256871461868286
0.08389902114868164,0.143548846244812,0.039480507373809814
0.044176846742630005,0.16803520917892456,0.16082125902175903
0.004910048097372055,0.21123123168945312,0.30604422092437744
-0.0012909341603517532,0.2605873942375183,0.42628151178359985
0.07649395614862442,-0.1216314435005188,0.4281914234161377
0.24862119555473328,-0.7608702778816223,0.2896946668624878
0.13390909135341644,-0.9790002107620239,0.218550443649292
-0.3940410315990448,-0.4249421954154968,0.28814882040023804
-0.5311794877052307,-0.005486190319061279,0.30914223194122314
-0.4885575771331787,0.10277464985847473,0.38251084089279175
-0.3498181700706482,0.02546590566635132,0.4647807478904724
-0.28208914399147034,-0.013434827327728271,0.48423296213150024
-0.273412823677063,0.10097604990005493,0.42047667503356934
-0.35826224088668823,0.1240110695362091,0.5100642442703247
-0.4596599340438843,0.10932835936546326,0.5457002520561218
-0.587099015712738,0.06446340680122375,0.5260267853736877
-0.7265132665634155,0.09126019477844238,0.5381002426147461
-0.8218117356300354,0.18672019243240356,0.5853792428970337
-0.9225648641586304,0.20468053221702576,0.6307454705238342
-1.085934042930603,0.21464644372463226,0.6879264712333679
-1.2048826217651367,0.2082231044769287,0.7724369168281555
-0.9507527947425842,0.1835526078939438,0.7635519504547119
-0.7412235736846924,0.2190314382314682,0.8550314903259277
-0.6417458057403564,0.22442160546779633,0.914815366268158
-0.6472413539886475,0.20093952119350433,0.9434976577758789
-0.6792413592338562,0.2183721661567688,0.9951173663139343
-0.5553874969482422,0.2606026530265808,1.1111133098602295
-0.6603913903236389,0.3450283408164978,1.1618146896362305
-0.9607299566268921,0.39394891262054443,1.0868053436279297
-1.1601433753967285,0.29464519023895264,0.9996345639228821
-1.325043797492981,0.2756942808628082,0.9635922908782959
-1.4628090858459473,0.36308753490448,0.9023260474205017
-1.567168951034546,0.47073811292648315,0.7178792953491211
-1.6287602186203003,0.607612133026123,0.41762369871139526
-1.6761733293533325,0.7899706363677979,0.016767144203186035
-1.7471891641616821,0.9785192012786865,-0.45833492279052734
-1.9917134046554565,1.1678555011749268,-0.913056492805481
-2.3196940422058105,1.4523077011108398,-1.2686331272125244
-2.4773685932159424,1.8808114528656006,-1.5753757953643799
-2.4957399368286133,2.371805191040039,-1.867677927017212
-2.530721664428711,2.863051652908325,-2.069934844970703
-2.517864227294922,3.377326011657715,-2.154839515686035
