"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.602475083E0,-6.789281616E0,1.160237274E0,-6.148763580E0
2.612529083E0,-6.201603699E0,1.654958496E0,-5.629194031E0
2.622582083E0,-4.942122803E0,2.218237152E0,-5.660029907E0
2.632636083E0,-2.609373779E0,3.275488586E0,-6.129603424E0
2.642689083E0,-7.402556305E0,3.105442200E0,9.169931030E0
2.652743083E0,-1.103954315E1,1.898651733E0,-4.670288086E0
2.662797083E0,-2.804418182E0,8.230933685E0,-1.029783554E1
2.672850083E0,-4.578379211E0,4.125870209E0,-4.446653137E0
2.682904083E0,-5.718707886E0,1.337468719E0,-1.965113525E0
2.692957083E0,-6.010301514E0,1.050814819E0,-2.948119354E0
2.703011083E0,-5.623655548E0,2.797532501E0,-4.536466370E0
2.713065083E0,-5.436245270E0,3.878734131E0,-5.004992065E0
2.723118083E0,-5.414839783E0,3.348536682E0,-4.122427368E0
2.733172083E0,-5.564528503E0,2.524500275E0,-3.665128326E0
2.743225083E0,-5.895490265E0,2.139500885E0,-4.177961884E0
2.753279083E0,-5.864355011E0,2.212399292E0,-4.973258057E0
2.763332083E0,-5.685327301E0,2.398462372E0,-5.669160919E0
2.773386083E0,-5.655090179E0,2.518213348E0,-5.967640228E0
2.783440083E0,-5.537734222E0,2.564167786E0,-6.044729919E0
2.793493083E0,-5.516179047E0,2.464774475E0,-6.067332916E0
2.803547083E0,-5.517825623E0,2.163900146E0,-6.070925446E0
2.813600083E0,-5.417833557E0,1.829046478E0,-6.321953430E0
2.823654083E0,-5.431604919E0,1.525178375E0,-6.933880920E0
2.833708083E0,-6.327192535E0,1.314266968E0,-7.780969391E0
2.843761083E0,-7.084018707E0,1.027912445E0,-8.412655792E0
2.853815083E0,-7.279961243E0,6.342311096E-1,-8.895551605E0
2.863868083E0,-7.306306458E0,5.833369446E-1,-9.175619202E0
2.873922083E0,-6.859485626E0,7.842192078E-1,-8.962013397E0
2.883974833E0,-6.838828583E0,5.484594727E-1,-8.216862946E0
2.894028833E0,-7.271279297E0,-7.782316589E-1,-6.800807648E0
2.904082833E0,-7.017856293E0,-3.637435913E-1,-6.668632507E0
2.914135833E0,-6.400689697E0,2.362088013E-1,-8.044870605E0
2.924189833E0,-5.591173096E0,6.161187744E-1,-8.848399658E0
2.934242833E0,-4.776567078E0,5.327421570E-1,-9.368867340E0
2.944296833E0,-4.800666962E0,3.547622681E-2,-9.687704315E0
2.954350833E0,-5.107379150E0,-4.896318054E-1,-9.711055756E0
2.964403833E0,-5.290747833E0,-5.824388123E-1,-9.844428406E0
2.974457833E0,-5.515280914E0,-6.017486572E-2,-1.020173538E1
2.984510833E0,-5.004842377E0,7.092251587E-1,-9.895771637E0
2.994564833E0,-4.309987335E0,6.762936401E-1,-7.912545776E0
3.004618833E0,-4.625231781E0,-6.002517700E-2,-5.351671143E0
3.014671833E0,-5.144651642E0,-3.362008667E-1,-4.647984467E0
3.024725833E0,-5.074896698E0,-3.254232788E-1,-5.306914215E0
3.034778833E0,-4.893623657E0,-2.119592285E-1,-5.741161194E0
3.044832833E0,-4.549938354E0,-2.859054565E-2,-5.538482666E0
3.054885833E0,-4.142335968E0,1.657054138E-1,-4.836592255E0
3.064939833E0,-3.758983154E0,2.957849121E-1,-3.604354706E0
3.074993833E0,-3.502416687E0,2.871029663E-1,-2.305355988E0
3.085046833E0,-3.214415588E0,2.089654541E-1,-1.459914093E0
3.095100833E0,-3.153043213E0,3.323089600E-2,-1.055904236E0
3.105153833E0,-3.432512054E0,-2.070195007E-1,-1.011446686E0
3.115207833E0,-3.900888062E0,-5.364843750E-1,-9.921368408E-1
3.125261833E0,-4.209695892E0,-8.027806091E-1,-8.762777710E-1
3.135314833E0,-4.156855774E0,-9.285191345E-1,-4.827461243E-1
3.145368833E0,-3.768563232E0,-1.044378204E0,3.556604004E-1
3.155421833E0,-3.632496185E0,-1.171463928E0,1.221310272E0
3.165475833E0,-3.965852966E0,-1.298250275E0,1.773511963E0
3.175529833E0,-4.289629669E0,-1.423240356E0,1.907483368E0
3.185582833E0,-4.965773621E0,-1.711690521E0,1.785636749E0
3.195636833E0,-6.011798401E0,-2.254162445E0,1.462758179E0
3.205689833E0,-7.228917389E0,-2.755170593E0,1.166224823E0
3.215743833E0,-8.234376526E0,-3.109783173E0,1.171164551E0
3.225796833E0,-8.740174713E0,-3.255879364E0,1.508712616E0
3.235850833E0,-9.192983093E0,-3.397634583E0,1.986219635E0
3.245904833E0,-1.002390518E1,-3.692671051E0,2.458936615E0
3.255957833E0,-1.069510941E1,-4.008963318E0,3.174897766E0
3.266011833E0,-1.098640366E1,-4.328399048E0,4.046535187E0
3.276064833E0,-1.120315292E1,-4.745880890E0,4.858446808E0
3.286118833E0,-1.170595734E1,-5.217999115E0,5.536536713E0
3.296172833E0,-1.216625015E1,-5.724096680E0,5.902525635E0
3.306225833E0,-1.226489502E1,-6.324947205E0,6.344107361E0
3.316279833E0,-1.237222183E1,-7.080126801E0,6.988068237E0
3.326332833E0,-1.278940430E1,-7.934250641E0,7.654482422E0
3.336386833E0,-1.369382355E1,-8.709189148E0,8.224048004E0
3.346440833E0,-1.457309509E1,-9.223818970E0,8.584947510E0
3.356493833E0,-1.528636185E1,-9.473050690E0,8.751251678E0
3.366547833E0,-1.596564926E1,-9.710157623E0,9.060658264E0
3.376600833E0,-1.651410873E1,-9.972561951E0,9.487869873E0
3.386654833E0,-1.668116135E1,-1.018781433E1,9.924511871E0
3.396707833E0,-1.658416306E1,-1.038091278E1,1.002674927E1
3.406761833E0,-1.660092819E1,-1.065020279E1,9.800419922E0
3.416815833E0,-1.687306229E1,-1.089898544E1,9.271719360E0
3.426868833E0,-1.720252716E1,-1.096335159E1,8.350385284E0
3.436922833E0,-1.740026596E1,-1.068433182E1,7.299869843E0
3.446975833E0,-1.737332199E1,-1.004456223E1,6.246809692E0
3.457029833E0,-1.695374451E1,-9.088949432E0,5.230572968E0
3.467083833E0,-1.624212433E1,-7.979606323E0,4.444707184E0
3.477136833E0,-1.559636719E1,-6.957082672E0,4.010759583E0
3.487190833E0,-1.504641083E1,-6.157744904E0,3.954177246E0
3.497243833E0,-1.463985626E1,-5.675148468E0,4.190835114E0
3.507297833E0,-1.441203003E1,-5.354365540E0,4.442611542E0
3.517351833E0,-1.410337189E1,-4.960983582E0,4.442611542E0
3.527404833E0,-1.365625168E1,-4.503385162E0,4.315675507E0
3.537458833E0,-1.301678146E1,-4.085005188E0,4.281097412E0
3.547511833E0,-1.241173965E1,-3.658991089E0,4.359085236E0
3.557565833E0,-1.189890610E1,-3.137774963E0,4.314178619E0
3.567618833E0,-1.129206802E1,-2.525548096E0,4.155209198E0
3.577672833E0,-1.057236465E1,-1.908830566E0,3.958817596E0
3.587726833E0,-9.832902374E0,-1.339564362E0,3.831731873E0
3.597779833E0,-9.155411224E0,-8.279283142E-1,3.757186890E0
3.607833833E0,-8.548573151E0,-4.269122314E-1,3.726949768E0
3.617886833E0,-8.055797882E0,-6.316864014E-2,3.636388092E0
3.627940833E0,-7.631729736E0,1.794767761E-1,3.534899139E0
3.637994833E0,-7.232360229E0,3.209326172E-1,3.473077698E0
3.648047833E0,-6.872059479E0,3.718267822E-1,3.423231354E0
3.658101833E0,-6.566844177E0,3.891906738E-1,3.325035553E0
3.668154833E0,-6.395001526E0,3.451821899E-1,3.287763062E0
3.678208833E0,-6.520740051E0,2.056723022E-1,3.412004700E0
3.688262833E0,-6.544540558E0,1.483415222E-1,3.400478668E0
3.698315833E0,-6.340963898E0,1.068777466E-1,3.228935394E0
3.708369833E0,-6.063291321E0,-3.742218018E-3,3.006198578E0
3.718422833E0,-5.783373413E0,-1.514849854E-1,2.823428650E0
3.728476833E0,-5.642815704E0,-3.502716064E-1,2.761457520E0
3.738529833E0,-5.663023682E0,-5.363346863E-1,2.813698883E0
3.748583833E0,-5.667664032E0,-7.223977661E-1,2.943778381E0
3.758637833E0,-5.696404266E0,-7.860154724E-1,2.937491455E0
3.768690833E0,-5.727838898E0,-8.053253174E-1,2.884202271E0
3.778744833E0,-5.861061859E0,-8.616082764E-1,2.981649628E0
3.788797833E0,-6.140830078E0,-8.666976929E-1,3.207080841E0
3.798851833E0,-6.434519348E0,-9.072633362E-1,3.423381042E0
3.808905833E0,-6.622079315E0,-1.001716919E0,3.724105682E0
3.818958833E0,-6.842421112E0,-1.111139374E0,4.120631104E0
3.829012833E0,-6.949448547E0,-1.203796692E0,4.571194153E0
3.839065833E0,-7.078330536E0,-1.315314789E0,5.102140045E0
3.849119833E0,-7.372019806E0,-1.685944061E0,5.836961975E0
3.859173833E0,-7.826774139E0,-2.172282715E0,6.690337372E0
3.869226833E0,-8.439450073E0,-2.637215881E0,7.439828796E0
3.879280833E0,-9.128018188E0,-3.089275818E0,8.034093018E0
3.889334000E0,-1.011072464E1,-3.491938477E0,8.497080231E0
3.899388000E0,-1.155596924E1,-3.911515961E0,8.925489349E0
3.909441000E0,-1.297876053E1,-4.248315582E0,9.223968658E0
3.919495000E0,-1.397898056E1,-4.383185120E0,9.449250183E0
3.929549000E0,-1.482621872E1,-4.383035431E0,9.666149139E0
3.939602000E0,-1.542841644E1,-4.578828278E0,1.018916153E1
3.949656000E0,-1.584170700E1,-5.075345764E0,1.096484848E1
3.959709000E0,-1.617760849E1,-5.655988312E0,1.160701309E1
3.969763000E0,-1.643492340E1,-6.034850464E0,1.164892593E1
3.979817000E0,-1.638717270E1,-6.142776031E0,1.107217529E1
3.989870000E0,-1.592059296E1,-5.954467621E0,1.018272491E1
3.999924000E0,-1.514296005E1,-5.606591034E0,9.289232941E0
4.009977000E0,-1.420022049E1,-5.139412537E0,8.499175873E0
4.020031000E0,-1.328083237E1,-4.770729218E0,7.905959473E0
4.030085000E0,-1.250319946E1,-4.698878632E0,7.625742188E0
4.040138000E0,-1.176298874E1,-4.943619690E0,7.616461487E0
4.050192000E0,-1.101499420E1,-5.370082855E0,7.647596741E0
