"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.863791250E-1,-1.877279162E0,4.372624159E-1,-2.757866859E0
2.964321250E-1,-1.759076715E0,1.340542138E-1,-2.626766205E0
3.064861250E-1,-1.796199322E0,-2.756150663E-1,-2.520731211E0
3.165401250E-1,-1.885523081E0,-7.511005402E-1,-2.519747972E0
3.265931250E-1,-1.957543731E0,-1.159630775E0,-2.507184029E0
3.366471250E-1,-1.993241310E0,-1.525505662E0,-2.397826672E0
3.467001250E-1,-1.991614461E0,-1.742781520E0,-2.221445322E0
3.567541250E-1,-1.922881603E0,-1.784416914E0,-2.050394535E0
3.668081250E-1,-1.790914536E0,-1.749428511E0,-2.003223658E0
3.768611250E-1,-1.695549250E0,-1.629217863E0,-2.116649389E0
3.869151250E-1,-1.627013803E0,-1.447243571E0,-2.348290920E0
3.969681250E-1,-1.560040593E0,-1.334929585E0,-2.666129827E0
4.070221250E-1,-1.531950593E0,-1.258155227E0,-2.988548040E0
4.170751250E-1,-1.521231413E0,-1.241493940E0,-3.267207384E0
4.271291250E-1,-1.492734790E0,-1.274335027E0,-3.512171268E0
4.371831250E-1,-1.440530419E0,-1.259264469E0,-3.683910847E0
4.472361250E-1,-1.352182508E0,-1.205725789E0,-3.775161266E0
4.572901250E-1,-1.243003845E0,-1.159256697E0,-3.800470829E0
4.673431250E-1,-1.151685834E0,-1.114424586E0,-3.782861948E0
4.773971250E-1,-1.077419400E0,-1.049369574E0,-3.740451097E0
4.874511250E-1,-1.012075782E0,-9.600441456E-1,-3.670634031E0
4.975041250E-1,-9.758629799E-1,-8.387377858E-1,-3.577146292E0
5.075581250E-1,-9.336878061E-1,-7.143843770E-1,-3.481493950E0
5.176111250E-1,-9.294899702E-1,-6.998875141E-1,-3.482629061E0
5.276651250E-1,-1.013958454E0,-7.477921844E-1,-3.517258883E0
5.377191250E-1,-1.139225245E0,-8.483799696E-1,-3.505234003E0
5.477721250E-1,-1.194736600E0,-9.870108366E-1,-3.380304575E0
5.578261250E-1,-1.210828900E0,-1.133847713E0,-3.162514210E0
5.678791250E-1,-1.266184092E0,-1.259880424E0,-2.904103518E0
5.779331250E-1,-1.351666212E0,-1.383585572E0,-2.637157679E0
5.879861250E-1,-1.417011380E0,-1.433767319E0,-2.351160765E0
5.980401250E-1,-1.422459126E0,-1.447629571E0,-2.072455168E0
6.080941250E-1,-1.437870622E0,-1.408760428E0,-1.852077365E0
6.181471250E-1,-1.489618063E0,-1.342754841E0,-1.698063970E0
6.282011250E-1,-1.521568060E0,-1.266520262E0,-1.600675583E0
6.382541250E-1,-1.502362847E0,-1.156693578E0,-1.506209016E0
6.483081250E-1,-1.492542148E0,-1.048954368E0,-1.436733246E0
6.583621250E-1,-1.532380342E0,-9.662342668E-1,-1.388288140E0
6.684151250E-1,-1.588746071E0,-9.267230630E-1,-1.358944297E0
6.784691250E-1,-1.636810541E0,-8.792465329E-1,-1.299839973E0
6.885221250E-1,-1.636780977E0,-8.559228182E-1,-1.198314190E0
6.985761250E-1,-1.592636704E0,-8.079932332E-1,-1.068454742E0
7.086301250E-1,-1.491726756E0,-7.550189495E-1,-9.493589401E-1
7.186831250E-1,-1.352154136E0,-6.527168155E-1,-8.370687366E-1
7.287371250E-1,-1.168411016E0,-5.257852077E-1,-7.578588724E-1
7.387901250E-1,-9.834989905E-1,-3.794077635E-1,-7.295089960E-1
7.488441250E-1,-8.244816661E-1,-1.702153981E-1,-7.343633771E-1
7.588971250E-1,-6.774600148E-1,4.418097902E-3,-7.542769313E-1
7.689511250E-1,-5.656828880E-1,1.606263369E-1,-7.075639963E-1
7.790051250E-1,-5.203908086E-1,2.871794999E-1,-5.207315683E-1
7.890581250E-1,-4.923293591E-1,3.522927165E-1,-2.160702199E-1
7.991121250E-1,-4.479919076E-1,4.026162922E-1,1.618610024E-1
8.091651250E-1,-3.822768033E-1,4.774564505E-1,5.924664736E-1
8.192191250E-1,-3.189153969E-1,5.815246105E-1,1.013029337E0
8.292731250E-1,-2.731526792E-1,6.954677105E-1,1.403275132E0
8.393261250E-1,-2.046964020E-1,8.019367456E-1,1.751751304E0
8.493801250E-1,-9.873986989E-2,8.708742857E-1,2.032677174E0
8.594331250E-1,1.463626861E-3,9.228436947E-1,2.269635439E0
8.694871250E-1,6.613849849E-2,9.306858778E-1,2.468317986E0
8.795411250E-1,1.023977399E-1,8.866751790E-1,2.653930426E0
8.895941250E-1,1.170651019E-1,8.197659254E-1,2.829741955E0
8.996481250E-1,1.225580946E-1,7.321120501E-1,2.979105234E0
9.097011250E-1,1.364424825E-1,6.566050649E-1,3.109108686E0
9.197551250E-1,1.597191542E-1,6.221874952E-1,3.221259832E0
9.298081250E-1,1.997882724E-1,6.024819613E-1,3.297396898E0
9.398621250E-1,2.483633161E-1,5.949496031E-1,3.311923742E0
9.499161250E-1,3.245944381E-1,6.426830292E-1,3.326853514E0
9.599691250E-1,4.140571952E-1,6.963629723E-1,3.318799496E0
9.700231250E-1,4.744654298E-1,7.106668353E-1,3.257040024E0
9.800761250E-1,4.621444046E-1,6.771283150E-1,3.130234957E0
9.901301250E-1,3.845851421E-1,5.927249789E-1,2.990969419E0
1.000184125E0,2.763184011E-1,4.940166473E-1,2.918138027E0
1.010237125E0,1.679269522E-1,3.541735113E-1,2.912982702E0
1.020291125E0,8.429264277E-2,2.278300077E-1,2.935975313E0
1.030344125E0,1.900631189E-2,1.980324388E-1,2.989850521E0
1.040398125E0,1.245391555E-2,1.365633607E-1,3.007094145E0
1.050452125E0,5.303170159E-2,7.280648500E-2,2.943175316E0
1.060505125E0,1.098909229E-1,3.458955884E-2,2.804707766E0
1.070559125E0,1.758827269E-1,-2.608816698E-2,2.594157696E0
1.080612125E0,1.785251349E-1,-9.937064350E-2,2.331207991E0
1.090666125E0,1.289107054E-1,-1.802521795E-1,2.071633816E0
1.100719125E0,5.838698521E-2,-2.912108600E-1,1.847029328E0
1.110773125E0,-1.507631224E-2,-4.258056879E-1,1.669141054E0
1.120827125E0,-8.471710980E-2,-5.149168372E-1,1.514878869E0
1.130880125E0,-1.033816040E-1,-5.468388200E-1,1.362990260E0
1.140934125E0,-8.108178526E-2,-5.611396432E-1,1.173470378E0
1.150987125E0,-2.650908381E-2,-5.506387949E-1,9.414882064E-1
1.161041125E0,5.853743479E-2,-5.041602850E-1,6.648187041E-1
1.171095125E0,1.718890220E-1,-4.679812491E-1,3.170194626E-1
1.181148125E0,2.866973281E-1,-4.522587061E-1,-9.828996658E-2
1.191202125E0,4.017701149E-1,-4.087509215E-1,-5.414292812E-1
1.201255125E0,4.933860004E-1,-3.388956785E-1,-9.818371534E-1
1.211309125E0,5.087159872E-1,-3.362442255E-1,-1.393022776E0
1.221363125E0,4.346166849E-1,-3.388499618E-1,-1.716334701E0
1.231416125E0,2.768347859E-1,-3.885911405E-1,-1.946540833E0
1.241470125E0,4.699356109E-2,-4.693240821E-1,-2.103746414E0
1.251523125E0,-2.266379744E-1,-5.234213471E-1,-2.224283934E0
1.261577125E0,-4.847731888E-1,-5.421455503E-1,-2.324873209E0
1.271630125E0,-6.421862245E-1,-5.322564244E-1,-2.416058064E0
1.281684125E0,-6.909495592E-1,-4.807089269E-1,-2.508394480E0
1.291738125E0,-6.498489976E-1,-3.928885162E-1,-2.647558928E0
1.301791125E0,-5.392937064E-1,-3.040477335E-1,-2.873737097E0
1.311845125E0,-4.020013511E-1,-2.076652795E-1,-3.141814709E0
1.321898125E0,-2.618157566E-1,-1.379837096E-1,-3.396358490E0
1.331952125E0,-1.599053890E-1,-1.073179469E-1,-3.594744444E0
1.342006125E0,-1.137903258E-1,-1.129733846E-1,-3.681510448E0
1.352059125E0,-1.281255931E-1,-1.098265946E-1,-3.622625589E0
1.362113125E0,-1.717140079E-1,-9.278878570E-2,-3.441108942E0
1.372166125E0,-2.076269984E-1,-6.792338192E-2,-3.174531221E0
1.382220125E0,-2.356751412E-1,-4.681000859E-2,-2.870734692E0
1.392274125E0,-2.580203712E-1,-4.497136176E-2,-2.573708773E0
1.402327125E0,-2.769827843E-1,-7.654200494E-2,-2.309176445E0
1.412381125E0,-2.865453959E-1,-1.236991286E-1,-2.091019392E0
1.422434125E0,-2.981209457E-1,-1.646640897E-1,-1.951907396E0
1.432488125E0,-3.070065975E-1,-1.947591454E-1,-1.893542886E0
1.442542125E0,-3.246562481E-1,-1.966026574E-1,-1.880957365E0
1.452595125E0,-3.396658301E-1,-1.767410636E-1,-1.900151610E0
1.462649125E0,-3.448695540E-1,-1.200770289E-1,-1.913057089E0
1.472702125E0,-3.257350028E-1,-3.773634508E-2,-1.905437231E0
1.482756125E0,-2.703404129E-1,5.898150429E-2,-1.892336130E0
1.492809125E0,-1.890343875E-1,1.497215331E-1,-1.873502493E0
1.502863125E0,-9.850293398E-2,2.116933614E-1,-1.830892563E0
1.512917125E0,-1.027827244E-2,2.480843961E-1,-1.755819678E0
1.522970125E0,9.070435911E-2,2.701354325E-1,-1.690774798E0
1.533024125E0,1.839272380E-1,2.857809663E-1,-1.660926104E0
1.543077125E0,2.567500472E-1,3.001012206E-1,-1.647308230E0
1.553131125E0,3.174317777E-1,3.175619543E-1,-1.622206330E0
1.563185125E0,3.769825697E-1,3.112045228E-1,-1.584958434E0
1.573238125E0,4.298569560E-1,2.932886481E-1,-1.540481806E0
1.583292125E0,4.821863174E-1,2.787866294E-1,-1.505186677E0
1.593345125E0,5.143231750E-1,2.513169050E-1,-1.472647905E0
1.603399125E0,5.137853622E-1,2.219835073E-1,-1.443837881E0
1.613452125E0,4.810399413E-1,1.755086780E-1,-1.377319336E0
1.623506125E0,4.033703208E-1,9.564109147E-2,-1.271211267E0
1.633560125E0,2.776044011E-1,-3.353872895E-2,-1.128587484E0
1.643613125E0,7.748547196E-2,-1.288016737E-1,-9.580494165E-1
1.653667125E0,-1.828387827E-1,-2.180356681E-1,-7.861176133E-1
1.663720125E0,-4.971544743E-1,-2.875544131E-1,-6.303102970E-1
1.673774125E0,-8.130937815E-1,-4.274201691E-1,-5.124105215E-1
1.683828125E0,-1.121888399E0,-6.480276585E-1,-3.690197170E-1
1.693881125E0,-1.417374372E0,-8.177961707E-1,-1.368477494E-1
1.703935125E0,-1.622155666E0,-9.709222913E-1,1.152927652E-1
1.713988125E0,-1.700643063E0,-1.120672822E0,3.460032046E-1
1.724042125E0,-1.655283093E0,-1.329854727E0,4.764856100E-1
1.734096125E0,-1.530210972E0,-1.531515956E0,4.483743310E-1
1.744149125E0,-1.377759337E0,-1.605744600E0,3.122869134E-1
1.754203125E0,-1.256077409E0,-1.582033157E0,1.734688282E-1
1.764256125E0,-1.188410759E0,-1.495684862E0,1.213305071E-1
1.774310125E0,-1.173552394E0,-1.345549107E0,2.135541588E-1
1.784363125E0,-1.165376902E0,-1.230275154E0,3.707778156E-1
1.794417125E0,-1.110344768E0,-1.133197904E0,5.720286369E-1
1.804471125E0,-9.292397499E-1,-1.069975257E0,8.015266657E-1
1.814524125E0,-6.351111531E-1,-1.025816560E0,1.009350419E0
1.824578125E0,-3.177254200E-1,-9.966999292E-1,1.226960063E0
1.834631125E0,-5.418114737E-2,-9.262366891E-1,1.513663411E0
1.844685125E0,1.948521584E-1,-8.340994716E-1,1.868003130E0
1.854739125E0,4.332058728E-1,-6.839254498E-1,2.237545490E0
1.864792125E0,6.539446115E-1,-4.758831263E-1,2.547011852E0
1.874846125E0,8.619084358E-1,-1.739637405E-1,2.765977144E0
1.884899083E0,1.068635345E0,2.279519737E-1,2.916982174E0
1.894953083E0,1.296265006E0,7.163562775E-1,3.014587164E0
1.905007083E0,1.541162491E0,1.219804049E0,3.072192669E0
1.915060083E0,1.777096510E0,1.713707805E0,3.087639332E0
1.925114083E0,1.988667488E0,2.171364307E0,3.064083099E0
1.935167083E0,2.171322107E0,2.546569586E0,2.995864868E0
1.945221083E0,2.308672190E0,2.869270086E0,2.918004990E0
1.955275083E0,2.388509274E0,3.138860703E0,2.857248783E0
1.965328083E0,2.422101021E0,3.405370951E0,2.833699465E0
1.975382083E0,2.392384529E0,3.662002802E0,2.842892885E0
1.985435083E0,2.295361519E0,3.887053251E0,2.880505323E0
1.995489083E0,2.132607460E0,4.092227459E0,2.957548141E0
2.005542083E0,1.895491600E0,4.276055336E0,3.058573484E0
2.015596083E0,1.594882011E0,4.394992828E0,3.136537313E0
2.025650083E0,1.322668791E0,4.519230843E0,3.175342321E0
2.035703083E0,1.134632349E0,4.594983101E0,3.159644127E0
2.045757083E0,9.738175273E-1,4.680058002E0,3.127153635E0
2.055810083E0,7.889880538E-1,4.718840122E0,3.100819111E0
2.065864083E0,5.592128634E-1,4.693256855E0,3.073932171E0
2.075918083E0,2.708121836E-1,4.680415154E0,3.088916063E0
2.085971083E0,-3.645101935E-2,4.678754330E0,3.123316050E0
2.096025083E0,-2.984338999E-1,4.672397137E0,3.142812014E0
2.106078083E0,-5.082805157E-1,4.656333447E0,3.112221479E0
2.116132083E0,-6.747635007E-1,4.622692585E0,3.046911716E0
2.126186083E0,-8.174497485E-1,4.594484806E0,2.931508303E0
2.136239083E0,-9.347987175E-1,4.574526787E0,2.773238420E0
2.146293083E0,-1.033800006E0,4.589806080E0,2.553838491E0
2.156346083E0,-1.128956079E0,4.649668694E0,2.274959803E0
2.166400083E0,-1.223672152E0,4.718358517E0,1.943325758E0
2.176454083E0,-1.296661973E0,4.795490265E0,1.579102874E0
2.186507083E0,-1.324337602E0,4.870084763E0,1.249776721E0
2.196561083E0,-1.296670914E0,4.911565781E0,9.889467359E-1
2.206614083E0,-1.256534338E0,4.853747368E0,7.622582912E-1
2.216668083E0,-1.231225491E0,4.744639874E0,5.997967124E-1
2.226721083E0,-1.224986434E0,4.637024879E0,4.728179574E-1
2.236775083E0,-1.172149062E0,4.436839581E0,2.890481055E-1
2.246829083E0,-1.078353882E0,4.229192257E0,9.075266123E-2
2.256882083E0,-9.596841931E-1,4.020337582E0,-9.134683758E-2
2.266936083E0,-8.693882227E-1,3.779911041E0,-2.731383443E-1
2.276989083E0,-8.758991361E-1,3.460686207E0,-4.506769180E-1
2.287043083E0,-9.843488932E-1,3.013164759E0,-5.851632953E-1
2.297097083E0,-1.123435736E0,2.494783163E0,-5.856516957E-1
2.307150083E0,-1.232999444E0,1.888596058E0,-4.012203813E-1
2.317204083E0,-1.194501877E0,1.185028911E0,-1.009968892E-1
2.327257083E0,-1.014839053E0,1.004166007E0,1.076761931E-1
2.337311083E0,-8.133160472E-1,6.987565756E-1,2.369479742E-3
2.347365083E0,-6.621537209E-1,5.783563852E-1,-2.499804199E-1
2.357418083E0,-4.639724195E-1,5.301797986E-1,-5.635542870E-1
2.367472083E0,-2.790589929E-1,5.225591063E-1,-8.300141692E-1
2.377525083E0,-2.283143252E-1,5.055183172E-1,-9.425595999E-1
2.387579083E0,-3.235901892E-1,4.954095185E-1,-8.219001293E-1
2.397632083E0,-4.260449111E-1,4.681725502E-1,-5.758469701E-1
2.407686083E0,-4.606580138E-1,4.492661953E-1,-2.865118384E-1
2.417740083E0,-4.083170593E-1,4.742660820E-1,-5.942008644E-2
2.427793083E0,-3.201514781E-1,5.202608109E-1,2.940648422E-2
2.437847083E0,-1.717780083E-1,6.044555902E-1,4.674579203E-2
2.447900083E0,1.612184383E-2,5.197836757E-1,1.565880515E-2
2.457954083E0,2.875131369E-1,2.747227848E-1,-3.120563738E-2
2.468008083E0,4.465562105E-1,-9.740662575E-2,1.070620716E-1
2.478061083E0,6.399165988E-1,-3.413892090E-1,-3.896138864E-3
2.488115083E0,5.648444891E-1,-3.619824946E-1,-1.435934007E-2
2.498168083E0,4.068577886E-1,-3.398825228E-1,8.272752911E-2
2.508222083E0,3.941675425E-1,-2.210106701E-1,3.087706864E-1
2.518276083E0,5.393249989E-1,-6.183380634E-2,4.965411425E-1
2.528329083E0,6.926710606E-1,7.273025811E-2,5.150274038E-1
2.538383083E0,7.788735628E-1,1.837230921E-1,3.441521227E-1
2.548436083E0,8.141362071E-1,2.530523539E-1,1.153649986E-1
2.558490083E0,7.983319759E-1,2.549506426E-1,-3.520373255E-2
2.568544083E0,6.897384524E-1,1.701380312E-1,-3.742182627E-2
2.578597083E0,5.168156624E-1,4.775299877E-2,1.178090423E-1
2.588651083E0,3.123058081E-1,-8.378235996E-2,3.371062875E-1
2.598704083E0,1.228788942E-1,-1.946167350E-1,5.581263304E-1
2.608758083E0,2.010679990E-2,-3.195463419E-1,7.281383276E-1
2.618811083E0,-1.102405563E-1,-4.495866299E-1,7.793642282E-1
2.628865083E0,-3.128726408E-2,-1.346274853E0,7.316964269E-1
2.638919083E0,1.307853937E0,7.252416760E-2,1.303049684E0
2.648972083E0,7.180219293E-1,7.247217894E-1,9.252168536E-1
2.659026083E0,3.205389977E-1,2.760017812E-1,6.310340762E-2
2.669079083E0,2.476290613E-1,3.541416228E-1,-9.820915759E-2
2.679133083E0,4.939879477E-1,3.934054077E-1,1.902244985E-1
2.689186083E0,5.904497504E-1,3.373649120E-1,4.106602371E-1
2.699240083E0,5.353816748E-1,2.909854054E-1,3.837178349E-1
2.709294083E0,4.617387056E-1,3.107444644E-1,2.336746454E-1
2.719347083E0,5.300384164E-1,3.413721621E-1,7.072301209E-2
2.729401083E0,6.391899586E-1,4.161793888E-1,7.606645115E-3
2.739454083E0,6.731172800E-1,4.856146574E-1,2.364579961E-2
2.749508083E0,6.787698865E-1,4.935869575E-1,1.496643852E-2
2.759562083E0,6.671891212E-1,4.811071157E-1,-3.690767661E-2
2.769615083E0,6.750754118E-1,4.826423824E-1,-1.035604104E-1
2.779669083E0,7.193027735E-1,4.778593481E-1,-1.958945990E-1
2.789722083E0,7.895489931E-1,4.912542403E-1,-3.188942969E-1
2.799776083E0,8.743022084E-1,5.194752216E-1,-4.796118140E-1
2.809830083E0,9.453683496E-1,5.243147612E-1,-6.907051206E-1
2.819883083E0,9.580106139E-1,5.614227057E-1,-9.126380682E-1
2.829937083E0,8.727283478E-1,5.824685693E-1,-1.003777266E0
2.839990083E0,7.520871162E-1,5.441907048E-1,-1.027071834E0
2.850044083E0,6.234775782E-1,4.456495345E-1,-1.016070485E0
2.860098083E0,4.979239106E-1,3.106445670E-1,-9.482680559E-1
2.870151083E0,4.717852473E-1,7.320591807E-2,-8.877645135E-1
2.880204833E0,3.645445406E-1,3.942981958E-1,-7.291125655E-1
2.890257833E0,2.590159476E-1,9.614295363E-1,-5.028467774E-1
2.900311833E0,4.144217968E-1,1.097828388E0,-3.343115449E-1
2.910364833E0,5.526030660E-1,1.105436802E0,-2.897312939E-1
2.920418833E0,6.482633352E-1,1.265558600E0,-3.806193769E-1
2.930472833E0,7.000436187E-1,1.605530977E0,-5.687047839E-1
2.940525833E0,7.154902220E-1,1.800803781E0,-7.954699993E-1
2.950579833E0,8.165873885E-1,1.642132878E0,-9.815492034E-1
2.960632833E0,9.487126470E-1,1.147119999E0,-1.090475678E0
2.970686833E0,1.095027208E0,1.640371829E-1,-1.174084663E0
2.980740833E0,1.180837750E0,-7.105808854E-1,-1.250308752E0
2.990793833E0,1.027590990E0,-5.454427600E-1,-1.159363151E0
3.000847833E0,1.089272380E0,-5.992924571E-1,-9.964717627E-1
3.010900833E0,1.208409548E0,-8.890711069E-1,-7.494231462E-1
3.020954833E0,1.102027178E0,-1.152281404E0,-4.285012782E-1
3.031008833E0,8.040030599E-1,-1.474020362E0,-1.180476397E-1
3.041061833E0,4.011189938E-1,-1.886613607E0,1.055415124E-1
3.051115833E0,2.048973739E-2,-2.275640011E0,2.808055878E-1
3.061168833E0,-1.993163824E-1,-2.660481691E0,4.101252258E-1
3.071222833E0,-2.685395777E-1,-2.995738268E0,4.838532805E-1
3.081275833E0,-2.710498571E-1,-3.275092602E0,4.937999249E-1
3.091329833E0,-2.759456336E-1,-3.531220436E0,4.692925215E-1
3.101383833E0,-3.482059836E-1,-3.751536846E0,4.805347919E-1
3.111436833E0,-4.932819903E-1,-3.934739590E0,5.381163955E-1
3.121490833E0,-6.881468296E-1,-4.076308250E0,5.947163105E-1
3.131543833E0,-8.545595407E-1,-4.162126064E0,6.009477973E-1
3.141597833E0,-9.014250636E-1,-4.198333740E0,5.189445615E-1
3.151651833E0,-8.486023545E-1,-4.261681080E0,3.643470705E-1
3.161704833E0,-7.666749954E-1,-4.338953972E0,1.911513507E-1
3.171758833E0,-6.798112392E-1,-4.421445847E0,2.445074916E-2
3.181811833E0,-6.377599239E-1,-4.544579983E0,-1.004744023E-1
3.191865833E0,-6.934550405E-1,-4.686314583E0,-1.223042831E-1
3.201918833E0,-8.438309431E-1,-4.836168289E0,-4.065229371E-2
3.211972833E0,-1.027007461E0,-4.916735649E0,3.643087670E-2
3.222026833E0,-1.179324031E0,-4.896703243E0,-1.028469764E-2
3.232079833E0,-1.315745354E0,-4.774542809E0,-1.362413019E-1
3.242133833E0,-1.438324809E0,-4.599097252E0,-2.701160312E-1
3.252186833E0,-1.508826256E0,-4.404566765E0,-4.154529572E-1
3.262240833E0,-1.513560057E0,-4.212999821E0,-6.139231920E-1
3.272294833E0,-1.453972697E0,-4.086651802E0,-8.628161550E-1
3.282347833E0,-1.371157169E0,-4.009648800E0,-1.095616460E0
3.292401833E0,-1.298171163E0,-3.928779602E0,-1.304206967E0
3.302454833E0,-1.225922823E0,-3.827543497E0,-1.563350320E0
3.312508833E0,-1.129359126E0,-3.714861393E0,-1.909155130E0
3.322562833E0,-1.026383996E0,-3.593425989E0,-2.278239727E0
3.332615833E0,-9.165533781E-1,-3.475647688E0,-2.611068726E0
3.342669833E0,-8.158518076E-1,-3.358279943E0,-2.899512291E0
3.352722833E0,-7.313868403E-1,-3.224169731E0,-3.133182287E0
3.362776833E0,-6.415810585E-1,-3.095763922E0,-3.334880590E0
3.372830833E0,-5.072139502E-1,-2.956096649E0,-3.516221762E0
3.382883833E0,-2.726650536E-1,-2.785504341E0,-3.708375931E0
3.392937833E0,3.316054493E-2,-2.552751780E0,-3.944344759E0
3.402990833E0,3.486868143E-1,-2.249905348E0,-4.188057423E0
3.413044833E0,6.244259477E-1,-1.915397048E0,-4.382749557E0
3.423097833E0,8.023328185E-1,-1.579542518E0,-4.475979805E0
3.433151833E0,8.508265018E-1,-1.285108566E0,-4.462406158E0
3.443205833E0,7.912137508E-1,-1.064715981E0,-4.324701309E0
3.453258833E0,6.669784188E-1,-9.088343382E-1,-4.089162827E0
3.463312833E0,4.947952330E-1,-8.417870998E-1,-3.807096243E0
3.473365833E0,3.041734993E-1,-8.423851728E-1,-3.491200447E0
3.483419833E0,1.399270296E-1,-8.775788546E-1,-3.157407522E0
3.493473833E0,2.877893858E-2,-9.118505716E-1,-2.830728769E0
3.503526833E0,-2.615408413E-2,-9.269248247E-1,-2.517561436E0
3.513580833E0,-7.783259451E-2,-8.883852363E-1,-2.217213869E0
3.523633833E0,-1.367939264E-1,-8.057377338E-1,-1.954597354E0
3.533687833E0,-1.708700955E-1,-6.837314367E-1,-1.747440457E0
3.543741833E0,-1.821722835E-1,-5.320851803E-1,-1.574278831E0
3.553794833E0,-1.868532747E-1,-3.734746873E-1,-1.419030309E0
3.563848833E0,-1.859597862E-1,-2.028605938E-1,-1.279880881E0
3.573901833E0,-1.754385382E-1,-3.588338569E-2,-1.163186193E0
3.583955833E0,-1.437895298E-1,1.261252314E-1,-1.072067142E0
3.594008833E0,-7.799038291E-2,2.805806100E-1,-9.865828753E-1
3.604062833E0,1.547138859E-2,4.430526197E-1,-8.952233791E-1
3.614116833E0,1.136764511E-1,5.680057406E-1,-8.249773979E-1
3.624169833E0,2.184332311E-1,6.563451886E-1,-7.782292962E-1
3.634223833E0,3.182061315E-1,7.805846334E-1,-6.809520721E-1
3.644276833E0,4.155348241E-1,9.022766948E-1,-5.473527312E-1
3.654330833E0,4.983348846E-1,9.238552451E-1,-5.046100616E-1
3.664384833E0,5.614132285E-1,8.897516131E-1,-4.765957296E-1
3.674437833E0,6.366174221E-1,9.045118093E-1,-3.335710466E-1
3.684491833E0,7.243049145E-1,9.404935241E-1,-1.307675838E-1
3.694544833E0,7.960687280E-1,9.462395906E-1,1.639083959E-3
3.704598833E0,8.056728840E-1,9.668884277E-1,8.450333774E-2
3.714652833E0,7.830136418E-1,1.016785502E0,1.407103539E-1
3.724705833E0,7.403157353E-1,1.060956955E0,1.709577441E-1
3.734759833E0,6.900831461E-1,1.072774768E0,1.765436381E-1
3.744812833E0,6.369519830E-1,1.092851520E0,1.883853823E-1
3.754866833E0,5.677271485E-1,1.111897826E0,2.347285599E-1
3.764919833E0,4.618510604E-1,1.103435874E0,2.874556780E-1
3.774973833E0,3.320616484E-1,1.035310388E0,3.531859815E-1
3.785027833E0,1.997044086E-1,9.625781178E-1,4.715006351E-1
3.795080833E0,5.141616240E-2,8.755887747E-1,6.160269976E-1
3.805134833E0,-1.104891151E-1,7.816849351E-1,7.500391603E-1
3.815187833E0,-2.720050812E-1,6.824396253E-1,8.454071283E-1
3.825241833E0,-4.189434052E-1,6.106738448E-1,9.036678076E-1
3.835295833E0,-5.435882807E-1,5.480368733E-1,9.180094600E-1
3.845348833E0,-6.316657066E-1,4.774652421E-1,8.930034041E-1
3.855402833E0,-6.675860882E-1,3.798675239E-1,8.350455761E-1
3.865455833E0,-6.768234968E-1,2.524480522E-1,7.810776830E-1
3.875509833E0,-6.804802418E-1,1.125648096E-1,7.285615206E-1
3.885564000E0,-6.904955506E-1,-4.031741247E-2,6.906706095E-1
3.895617000E0,-7.164108753E-1,-1.720483452E-1,7.365540862E-1
3.905671000E0,-7.726323605E-1,-2.451771498E-1,8.474169374E-1
3.915724000E0,-8.230615258E-1,-2.427607179E-1,9.974676967E-1
3.925778000E0,-8.499833941E-1,-1.877675205E-1,1.193460822E0
