"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.274166612E-4,-6.251218729E-4,-4.461177159E-4,3.659873037E-4
1.082541666E-2,-1.079360954E-4,4.273992963E-4,8.352362784E-4
2.082241664E-2,-2.084737644E-4,-2.800459042E-4,8.026510477E-4
3.081941663E-2,-6.801197305E-4,2.603095490E-4,3.648274578E-4
4.081741662E-2,-1.629333943E-3,-4.019134212E-4,5.287112435E-4
5.081441673E-2,-5.920329131E-4,-4.700904246E-4,1.269069966E-3
6.081141671E-2,6.282341201E-4,1.601099968E-3,2.061883919E-3
7.080941671E-2,-4.008114338E-4,3.305058926E-4,2.185987309E-3
8.080641669E-2,1.546793850E-3,4.625348374E-4,3.537692828E-4
9.080341668E-2,6.274706684E-4,-4.914093297E-4,-5.977782421E-4
1.008004167E-1,4.324938636E-4,4.349562805E-4,-4.456613678E-4
1.107984167E-1,-3.757756203E-4,4.485384561E-4,-9.519283194E-4
1.207954166E-1,-4.026759416E-4,1.273556380E-3,1.149046468E-3
1.307924166E-1,2.341445070E-3,7.566368440E-4,2.592213452E-3
1.407904166E-1,2.452349290E-4,-1.796373865E-3,7.101770025E-4
1.507874167E-1,1.713435398E-3,2.555917017E-4,1.866787788E-3
1.607844167E-1,2.070951741E-3,-6.827607285E-4,-4.758861614E-4
1.707824167E-1,2.549421042E-4,-2.041906118E-4,-3.202164080E-3
1.807794167E-1,1.348811900E-3,-1.056237146E-3,-4.766574129E-3
1.907764167E-1,1.397370361E-4,-5.164144095E-4,-6.382314023E-3
2.007744167E-1,-7.768813521E-4,-6.361687556E-4,-2.340825042E-3
2.107714167E-1,-4.205503501E-4,-1.182382926E-3,1.055770554E-3
2.207684166E-1,1.645854209E-3,-1.319679432E-4,4.722518381E-3
2.307664166E-1,9.337249212E-4,5.439422093E-4,5.848503206E-3
2.407634166E-1,-1.886312850E-3,9.069475345E-5,4.011718556E-3
2.507604167E-1,-2.023577690E-5,7.098796777E-4,1.483047032E-3
2.607584167E-1,6.625899114E-4,4.546784330E-4,-1.824158011E-3
2.707554167E-1,-8.857720532E-4,5.287143867E-4,-2.239877591E-3
2.807524167E-1,1.042494550E-4,2.228447702E-3,-5.304371007E-3
2.907494167E-1,-4.339753650E-4,7.368111983E-4,-4.373329692E-3
3.007474167E-1,-1.568982843E-3,-1.977400389E-4,8.015462663E-5
3.107444167E-1,5.487629678E-4,1.375519205E-4,3.541354090E-5
3.207414167E-1,1.396955922E-4,-6.778656971E-4,4.465942737E-3
3.307394166E-1,6.574140862E-4,-2.842503600E-4,5.405506119E-3
3.407364166E-1,-1.157858875E-3,6.378577091E-4,2.540496644E-3
3.507334166E-1,-4.220274277E-4,7.726228796E-5,-7.849924732E-4
3.607314167E-1,-1.838786062E-3,-1.471678028E-3,-3.115886822E-3
3.707284167E-1,3.639147617E-4,-2.681957558E-4,-5.527113099E-3
3.807254167E-1,5.373544991E-5,-1.986509422E-3,-2.739359625E-3
3.907234167E-1,-1.077841502E-3,-1.826187363E-3,-1.349722268E-3
4.007204167E-1,5.024180282E-4,7.407949306E-4,2.143753227E-5
4.107174167E-1,1.016124152E-4,1.243333449E-3,2.856638748E-3
4.207144167E-1,9.874596726E-4,7.314388640E-4,4.588654265E-3
4.307124167E-1,-3.473167308E-4,3.617920447E-4,1.287133549E-3
4.407094166E-1,-1.767624635E-3,2.532894723E-5,-1.710235374E-4
4.507064166E-1,1.153863035E-3,5.494391080E-4,-2.665073611E-3
4.607044166E-1,2.529672347E-4,-3.449860960E-4,-3.291192697E-3
4.707014167E-1,-1.073020510E-3,-3.947871737E-4,-3.521822160E-3
4.806984167E-1,3.086873330E-4,6.171819987E-4,-1.212191186E-3
4.906964167E-1,1.310547814E-4,4.406145308E-4,9.809220210E-4
5.006934167E-1,-4.738429561E-4,-1.533253584E-3,3.771906951E-3
