"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.215833033E-4,-4.610412598E-2,1.276844788E-1,-9.763446808E0
9.576416691E-3,-5.733078003E-2,1.299298096E-1,-9.778415680E0
1.957341668E-2,-6.676116943E-2,1.125659180E-1,-9.786199493E0
2.957041666E-2,-4.460723877E-2,1.179547119E-1,-9.757758636E0
3.956841666E-2,-4.011657715E-2,1.067280579E-1,-9.747879181E0
4.956541664E-2,-1.930984497E-2,9.475296021E-2,-9.773176575E0
5.956241663E-2,-1.107696533E-2,9.265731812E-2,-9.766739960E0
6.956041662E-2,-5.987548828E-4,8.352630615E-2,-9.737550659E0
7.955741673E-2,3.293151855E-3,9.879455566E-2,-9.770033112E0
8.955441671E-2,-7.783813477E-3,1.236428833E-1,-9.762698364E0
9.955141670E-2,-2.769241333E-2,1.312770081E-1,-9.759255524E0
1.095494167E-1,-4.146377563E-2,1.669029236E-1,-9.766739960E0
1.195464167E-1,-3.083587646E-2,1.450483704E-1,-9.785600739E0
1.295434167E-1,-1.496887207E-2,1.073268127E-1,-9.773026886E0
1.395414167E-1,-1.422042847E-2,8.053253174E-2,-9.802515564E0
1.495384166E-1,-9.430389404E-2,9.639953613E-2,-9.739197235E0
1.595354166E-1,-1.683998108E-1,1.260379028E-1,-9.760303345E0
1.695334166E-1,-2.375559998E-1,1.288819885E-1,-9.794132996E0
1.795304167E-1,-2.378553772E-1,1.264869690E-1,-9.752220154E0
1.895274167E-1,-1.916015625E-1,1.276844788E-1,-9.752968597E0
1.995254167E-1,-8.232879639E-2,1.207987976E-1,-9.762099609E0
2.095224167E-1,4.206253052E-2,1.157093811E-1,-9.751022644E0
2.195194167E-1,1.258882141E-1,1.101708984E-1,-9.748178558E0
2.295174167E-1,1.437011719E-1,1.203497314E-1,-9.775421906E0
2.395144167E-1,1.365161133E-1,1.219963074E-1,-9.726623383E0
2.495114167E-1,7.798782349E-2,1.317260742E-1,-9.766290894E0
2.595094166E-1,2.185455322E-2,1.460961914E-1,-9.756112061E0
2.695064166E-1,-1.496887207E-2,1.372645569E-1,-9.768835602E0
2.795034166E-1,-2.769241333E-2,1.199006653E-1,-9.758806458E0
2.895004167E-1,-2.888992310E-2,1.029858398E-1,-9.765692139E0
2.994984167E-1,-3.547622681E-2,9.699829102E-2,-9.765093384E0
3.094954167E-1,-4.326004028E-2,1.020877075E-1,-9.770931244E0
3.194924167E-1,-9.460327148E-2,1.113684082E-1,-9.751471710E0
3.294904167E-1,-1.489402771E-1,1.371148682E-1,-9.764943695E0
3.394874167E-1,-2.011816406E-1,1.495390320E-1,-9.766290894E0
3.494844167E-1,-2.157014465E-1,1.558259583E-1,-9.768386536E0
3.594824167E-1,-1.773811340E-1,1.529818726E-1,-9.764344940E0
3.694794166E-1,-9.819580078E-2,1.200503540E-1,-9.766141205E0
3.794764166E-1,1.990859985E-2,1.119671631E-1,-9.753267975E0
3.894744167E-1,1.236428833E-1,8.831634521E-2,-9.769134979E0
3.994714167E-1,1.941462708E-1,7.110214233E-2,-9.757010193E0
4.094684167E-1,2.068698120E-1,8.292755127E-2,-9.738598480E0
4.194654167E-1,1.315763855E-1,9.535171509E-2,-9.753417664E0
4.294634167E-1,2.634521484E-2,1.327738953E-1,-9.754465485E0
4.394604167E-1,-9.714797974E-2,1.546284485E-1,-9.759255524E0
4.494574167E-1,-1.746867371E-1,1.616638184E-1,-9.772128754E0
4.594554167E-1,-2.146536255E-1,1.658551025E-1,-9.772577820E0
4.694524166E-1,-2.071691895E-1,1.317260742E-1,-9.766739960E0
4.794494166E-1,-1.450483704E-1,1.128652954E-1,-9.761650543E0
4.894474166E-1,-8.666976929E-2,8.831634521E-2,-9.764045563E0
4.994444167E-1,-3.382965088E-2,7.798782349E-2,-9.762398987E0
5.094414167E-1,-1.706451416E-2,7.439529419E-2,-9.759255524E0
5.194394167E-1,-7.783813477E-3,9.849517822E-2,-9.765542450E0
5.294364167E-1,-1.901046753E-2,1.204994202E-1,-9.762848053E0
5.394334167E-1,-5.239105225E-3,1.306782532E-1,-9.763746185E0
5.494314167E-1,9.729766846E-3,1.582209778E-1,-9.755064240E0
5.594284167E-1,5.957611084E-2,1.408570862E-1,-9.758656769E0
5.694254166E-1,9.849517822E-2,1.299298096E-1,-9.763596497E0
5.794224166E-1,8.861572266E-2,1.266366577E-1,-9.756561127E0
5.894204166E-1,6.945556641E-2,1.080752563E-1,-9.759854279E0
5.994174167E-1,-1.212478638E-2,1.005908203E-1,-9.767338715E0
6.094144167E-1,-8.652008057E-2,1.016386414E-1,-9.768985291E0
6.194124167E-1,-1.868115234E-1,1.052311707E-1,-9.777218170E0
6.294094167E-1,-2.314187622E-1,1.279838562E-1,-9.762548676E0
6.394064167E-1,-2.386038208E-1,1.309776306E-1,-9.768685913E0
6.494044167E-1,-1.962419128E-1,1.299298096E-1,-9.767638092E0
6.594014167E-1,-9.250762939E-2,1.326242065E-1,-9.769434357E0
6.693984166E-1,6.137237549E-3,1.151106262E-1,-9.755962372E0
6.793964166E-1,9.714797974E-2,1.212478638E-1,-9.763297119E0
6.893934166E-1,1.318757629E-1,1.154100037E-1,-9.752968597E0
6.993904167E-1,1.089733887E-1,1.245410156E-1,-9.753267975E0
7.093874167E-1,7.843688965E-2,1.242416382E-1,-9.769584045E0
7.193854167E-1,7.484436035E-3,1.200503540E-1,-9.744586029E0
7.293824167E-1,-3.861968994E-2,1.266366577E-1,-9.757758636E0
7.393794167E-1,-7.140151978E-2,1.222956848E-1,-9.773176575E0
7.493774167E-1,-8.831634521E-2,1.071771240E-1,-9.775721283E0
7.593744167E-1,-7.050338745E-2,1.134640503E-1,-9.761051788E0
7.693714167E-1,-5.912704468E-2,9.624984741E-2,-9.766290894E0
7.793694166E-1,-8.936416626E-2,1.014889526E-1,-9.766141205E0
7.893664166E-1,-1.035845947E-1,1.136137390E-1,-9.759854279E0
7.993634166E-1,-1.149609375E-1,1.193019104E-1,-9.757159882E0
8.093614167E-1,-1.320254517E-1,1.375639343E-1,-9.767638092E0
8.193584167E-1,-1.046324158E-1,1.384620667E-1,-9.775571594E0
8.293554167E-1,-5.867797852E-2,1.363664246E-1,-9.763895874E0
8.393534167E-1,1.481918335E-2,1.321751404E-1,-9.766590271E0
8.493504167E-1,8.607101440E-2,1.071771240E-1,-9.753417664E0
8.593474167E-1,1.193019104E-1,9.759704590E-2,-9.747280426E0
8.693444167E-1,1.207987976E-1,1.019380188E-1,-9.751621399E0
8.793424167E-1,7.783813477E-2,1.083746338E-1,-9.754914551E0
8.893394166E-1,-2.993774414E-4,1.130149841E-1,-9.769134979E0
8.993365000E-1,-8.487350464E-2,1.411564636E-1,-9.688452759E0
9.093345000E-1,-1.477427673E-1,1.477427673E-1,-9.692494354E0
9.193315000E-1,-1.951940918E-1,1.585203552E-1,-1.000803818E1
9.293285001E-1,-1.639091492E-1,1.158590698E-1,-9.702822876E0
9.393265001E-1,-1.583706665E-1,5.703140259E-2,-9.680519257E0
9.493235000E-1,-1.011895752E-1,-6.122268677E-2,-9.864486694E0
9.593205000E-1,3.597019958E-1,-1.209035797E0,-9.728269958E0
9.693185000E-1,1.305285645E0,-4.053869934E0,-9.668843536E0
9.793155000E-1,2.299817505E0,-5.495072937E0,-9.768835602E0
9.893125000E-1,1.736688538E0,-2.122735748E0,-9.796827393E0
9.993095000E-1,2.178869019E0,-5.790708160E0,-9.714648285E0
1.009307500E0,-7.619155884E-2,-5.085524597E0,-9.834848328E0
1.019304500E0,-8.816665649E-1,-4.117637329E0,-9.666149139E0
1.029301500E0,-6.664141846E-1,-3.761827240E0,-9.818681946E0
1.039299500E0,-4.517605591E-1,-3.611240387E0,-9.765392761E0
1.049296500E0,-4.561015320E-1,-3.572471008E0,-9.707762604E0
1.059293500E0,-6.054908752E-1,-3.301534424E0,-9.761051788E0
1.069291500E0,-5.571414185E-1,-2.777923279E0,-9.792187042E0
1.079288500E0,-3.412902832E-1,-1.986519012E0,-9.732910309E0
1.089285500E0,-6.840774536E-2,-1.280736694E0,-9.799821167E0
1.099283500E0,9.370513916E-2,-6.683601379E-1,-9.743987274E0
1.109280500E0,1.851649475E-1,6.239025879E-1,-9.764943695E0
1.119277500E0,1.766326904E-1,1.612746277E0,-9.796528015E0
1.129274500E0,1.239422607E-1,2.072290649E0,-9.758806458E0
1.139272500E0,7.963439941E-2,2.237846375E0,-9.744885406E0
1.149269500E0,3.861968994E-2,2.305355988E0,-9.770033112E0
1.159266500E0,5.777984619E-2,2.529140625E0,-9.767638092E0
1.169264500E0,5.403762817E-2,2.519261169E0,-9.784403229E0
1.179261500E0,-9.759704590E-2,2.440075836E0,-9.962383118E0
1.189258500E0,-7.065307617E-2,2.281705170E0,-1.011701157E1
1.199256500E0,-2.483335876E-1,1.558409271E0,-1.111139374E1
1.209253500E0,-6.804849243E-1,3.796105957E-1,-1.096380066E1
1.219250500E0,-6.189628601E-1,4.796026611E-1,-1.013287857E1
1.229248500E0,-2.275268555E-1,7.885601807E-1,-9.645192719E0
1.239245500E0,2.091151428E-1,8.246351624E-1,-9.400002594E0
1.249242500E0,1.145118713E-1,6.812333679E-1,-8.812624054E0
1.259239500E0,-5.822891235E-2,5.686674500E-1,-8.710236969E0
1.269237500E0,-2.493814087E-1,4.537065125E-1,-8.015681305E0
1.279234500E0,6.483018494E-1,3.131637726E0,-7.861352234E0
1.289231500E0,2.865940247E0,9.288334808E0,-9.181007996E0
1.299229500E0,2.531535645E0,9.093889160E0,-1.018182678E1
1.309226500E0,5.692662048E-1,5.110971680E0,-9.034462738E0
1.319223500E0,7.110214233E-1,3.937711487E0,-9.232051849E0
1.329221500E0,1.758842468E-1,2.989583130E0,-1.018781433E1
1.339218500E0,-5.694158936E-1,1.771116943E0,-1.136197266E1
1.349215500E0,6.972500610E-1,1.396745453E0,-1.140253830E1
1.359213500E0,1.190773773E0,2.915936279E0,-1.135538635E1
1.369210500E0,1.480421448E-1,3.471880188E0,-1.132095795E1
1.379207500E0,-1.228794708E0,2.696642303E0,-1.222762253E1
1.389204500E0,-3.257825317E0,3.209475861E0,-1.152498367E1
1.399202500E0,-3.596271515E0,3.391347656E0,-9.492659912E0
1.409199500E0,-6.064788208E0,2.766696625E0,-7.076085205E0
1.419196500E0,-7.695796509E0,2.778222656E0,-8.596623230E0
1.429194500E0,-7.726033630E0,3.591182098E0,-1.047267197E1
1.439191500E0,-7.659871216E0,3.982468414E0,-1.189905579E1
1.449188500E0,-7.658074951E0,3.889212341E0,-1.311228287E1
1.459186500E0,-7.391479340E0,4.009113007E0,-1.391311752E1
1.469183500E0,-6.932084656E0,4.326004028E0,-1.409513901E1
1.479180500E0,-6.676865387E0,4.512665863E0,-1.373603577E1
1.489178500E0,-6.628066864E0,4.601431274E0,-1.324026672E1
1.499175500E0,-6.486461334E0,4.865482178E0,-1.244901215E1
1.509172500E0,-6.334826660E0,5.073998566E0,-1.123413849E1
1.519169500E0,-6.239474945E0,5.196144562E0,-9.896520081E0
1.529167500E0,-5.850433960E0,5.443580017E0,-8.743467865E0
1.539164500E0,-5.025499420E0,5.735323334E0,-7.658673706E0
1.549161500E0,-4.111350403E0,5.937552795E0,-6.760242004E0
1.559159500E0,-3.395688629E0,6.152805176E0,-6.165828094E0
1.569156500E0,-2.927462311E0,6.452631683E0,-5.897436218E0
1.579153500E0,-2.539169769E0,6.722071381E0,-5.851930847E0
1.589151500E0,-2.234852600E0,6.886130219E0,-5.859864349E0
1.599148500E0,-1.954635315E0,6.930288391E0,-5.742658081E0
1.609145500E0,-1.644180908E0,7.017407227E0,-5.523513794E0
1.619143500E0,-1.402134247E0,7.078629913E0,-5.321434021E0
1.629140500E0,-1.198258209E0,7.057374115E0,-5.199288025E0
1.639137500E0,-1.020877075E0,7.023394775E0,-5.320835266E0
1.649134500E0,-8.684939575E-1,7.006629639E0,-5.631289673E0
1.659132500E0,-7.963439941E-1,6.992708588E0,-5.947432251E0
1.669129500E0,-7.512876892E-1,6.838828583E0,-6.209537201E0
1.679126500E0,-6.985972595E-1,6.594386902E0,-6.422095184E0
1.689124500E0,-5.807922363E-1,6.395749969E0,-6.673123169E0
1.699121500E0,-5.328918457E-1,6.192023621E0,-6.965764618E0
