"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.274166612E-4,-5.458770752E0,3.439506912E1,4.273585510E1
1.082541666E-2,-5.437438965E0,3.420671082E1,4.281193542E1
2.082241664E-2,-5.435241699E0,3.441403961E1,4.282165527E1
3.081941663E-2,-5.450073242E0,3.446174622E1,4.291648865E1
4.081741662E-2,-5.451385498E0,3.445499039E1,4.296104431E1
5.081441673E-2,-5.522918701E0,3.449851990E1,4.283033752E1
6.081141671E-2,-5.438873291E0,3.438558197E1,4.288163757E1
7.080941671E-2,-5.494232178E0,3.455162048E1,4.274465942E1
8.080641669E-2,-5.527191162E0,3.449837112E1,4.273828125E1
9.080341668E-2,-5.494384766E0,3.462368393E1,4.257284546E1
1.008004167E-1,-5.410827637E0,3.460016251E1,4.259173584E1
1.107984167E-1,-5.479400635E0,3.452111816E1,4.278947449E1
1.207954166E-1,-5.522064209E0,3.443897629E1,4.285154724E1
1.307924166E-1,-5.504547119E0,3.457424927E1,4.302278137E1
1.407904166E-1,-5.557037354E0,3.458335495E1,4.304930115E1
1.507874167E-1,-5.573547363E0,3.452106094E1,4.298814392E1
1.607844167E-1,-5.534545898E0,3.445440674E1,4.296438599E1
1.707824167E-1,-5.503570557E0,3.453385162E1,4.300640869E1
1.807794167E-1,-5.532745361E0,3.457710648E1,4.301936340E1
1.907764167E-1,-5.382720947E0,3.447655487E1,4.309706116E1
2.007744167E-1,-5.462585449E0,3.449483109E1,4.300370789E1
2.107714167E-1,-5.480407715E0,3.461746979E1,4.287266541E1
2.207684166E-1,-5.457977295E0,3.465372849E1,4.270166016E1
2.307664166E-1,-5.594909668E0,3.458697891E1,4.280291748E1
2.407634166E-1,-5.502532959E0,3.461455917E1,4.280183411E1
2.507604167E-1,-5.583129883E0,3.466681671E1,4.270271301E1
2.607584167E-1,-5.512817383E0,3.470365143E1,4.283598328E1
2.707554167E-1,-5.581176758E0,3.466684723E1,4.284814453E1
2.807524167E-1,-5.661407471E0,3.454153824E1,4.288813782E1
2.907494167E-1,-5.510253906E0,3.454458237E1,4.278175354E1
3.007474167E-1,-5.704833984E0,3.462980652E1,4.296667480E1
3.107444167E-1,-5.645568848E0,3.455941010E1,4.314109802E1
3.207414167E-1,-5.567901611E0,3.468291855E1,4.294804382E1
3.307394166E-1,-5.541320801E0,3.451443481E1,4.326199341E1
3.407364166E-1,-5.416748047E0,3.445265961E1,4.295709229E1
3.507334166E-1,-5.380096436E0,3.444491577E1,4.304893494E1
3.607314167E-1,-5.462127686E0,3.438255310E1,4.306072998E1
3.707284167E-1,-5.474853516E0,3.430165482E1,4.323262024E1
3.807254167E-1,-5.518615723E0,3.435672379E1,4.321417236E1
3.907234167E-1,-5.542083740E0,3.429747009E1,4.321856689E1
4.007204167E-1,-5.543487549E0,3.442717361E1,4.320352173E1
4.107174167E-1,-5.311065674E0,3.439263153E1,4.312974548E1
4.207144167E-1,-5.451629639E0,3.442578888E1,4.299313354E1
4.307124167E-1,-5.321655273E0,3.428527451E1,4.276464844E1
4.407094166E-1,-5.263366699E0,3.433033752E1,4.289279175E1
4.507064166E-1,-5.369567871E0,3.439334488E1,4.309985352E1
4.607044166E-1,-5.392120361E0,3.440336227E1,4.304815674E1
4.707014167E-1,-5.554168701E0,3.435926437E1,4.310272217E1
4.806984167E-1,-5.393402100E0,3.420729446E1,4.316261292E1
4.906964167E-1,-5.388977051E0,3.420805740E1,4.313249207E1
5.006934167E-1,-5.512512207E0,3.419076538E1,4.306694031E1
5.106904167E-1,-5.359893799E0,3.435519409E1,4.308909607E1
5.206884167E-1,-5.399810791E0,3.441949844E1,4.319972229E1
5.306854167E-1,-5.440948486E0,3.439546967E1,4.304672241E1
5.406824166E-1,-5.500274658E0,3.452621460E1,4.301718140E1
5.506804166E-1,-5.505950928E0,3.433962631E1,4.298388672E1
5.606774166E-1,-5.465332031E0,3.436334991E1,4.309448242E1
5.706744167E-1,-5.588104248E0,3.447705460E1,4.320173645E1
5.806714167E-1,-5.485473633E0,3.430774307E1,4.315077209E1
5.906694167E-1,-5.356323242E0,3.427632523E1,4.299606323E1
6.006664167E-1,-5.519836426E0,3.429843903E1,4.305403137E1
6.106634167E-1,-5.477233887E0,3.426634216E1,4.314662170E1
6.206614167E-1,-5.509704590E0,3.436819839E1,4.329537964E1
6.306584167E-1,-5.417724609E0,3.438481903E1,4.330439758E1
6.406554166E-1,-5.631835938E0,3.442908859E1,4.319924927E1
6.506534166E-1,-5.535156250E0,3.452954102E1,4.289393616E1
6.606504166E-1,-5.518310547E0,3.434272385E1,4.311598206E1
6.706474167E-1,-5.402099609E0,3.437680817E1,4.326550293E1
6.806454167E-1,-5.441192627E0,3.432082367E1,4.293992615E1
6.906424167E-1,-5.435028076E0,3.423316193E1,4.298220825E1
7.006394167E-1,-5.468750000E0,3.425293732E1,4.291702271E1
7.106364167E-1,-5.505096436E0,3.436805344E1,4.311407471E1
7.206344167E-1,-5.481506348E0,3.434649658E1,4.303070068E1
7.306314167E-1,-5.349182129E0,3.440970993E1,4.263415527E1
7.406284166E-1,-5.327026367E0,3.428509521E1,4.288179016E1
7.506264166E-1,-5.407562256E0,3.418659973E1,4.311724854E1
7.606234166E-1,-5.516235352E0,3.432656479E1,4.303486633E1
7.706204167E-1,-5.412933350E0,3.432153702E1,4.300025940E1
7.806184167E-1,-5.463287354E0,3.417105865E1,4.303878784E1
7.906154167E-1,-5.351898193E0,3.422454071E1,4.283987427E1
8.006124167E-1,-5.407287598E0,3.425039673E1,4.299665833E1
8.106104167E-1,-5.394531250E0,3.433285522E1,4.304362488E1
8.206074167E-1,-5.306335449E0,3.420957947E1,4.283572388E1
8.306044167E-1,-5.354309082E0,3.416585922E1,4.298553467E1
8.406024167E-1,-5.412017822E0,3.428040314E1,4.310804749E1
8.505994166E-1,-5.546691895E0,3.433592606E1,4.301956177E1
8.605964166E-1,-5.577239990E0,3.437527466E1,4.297418213E1
8.705934166E-1,-5.572479248E0,3.431462479E1,4.290669250E1
8.805914167E-1,-5.463714600E0,3.434169388E1,4.305046082E1
8.905884167E-1,-5.533477783E0,3.443085480E1,4.316896057E1
9.005855001E-1,-5.403808594E0,3.419973755E1,4.320895386E1
9.105835001E-1,-5.420867920E0,3.428712082E1,4.309040833E1
9.205805000E-1,-5.326843262E0,3.440600967E1,4.317308044E1
9.305775000E-1,-5.561370850E0,3.434397125E1,4.302905273E1
9.405755000E-1,-5.462005615E0,3.432475281E1,4.296708679E1
9.505725000E-1,-5.341461182E0,3.441084671E1,4.298786926E1
9.605695000E-1,-5.346832275E0,3.439359665E1,4.304789734E1
9.705675000E-1,-5.202270508E0,3.416159058E1,4.295790100E1
9.805645000E-1,-5.263397217E0,3.435900497E1,4.308525085E1
9.905615000E-1,-5.367828369E0,3.424106979E1,4.323139954E1
1.000558500E0,-5.584747314E0,3.424283981E1,4.315657043E1
1.010556500E0,-5.725036621E0,3.433865356E1,4.306390381E1
1.020553500E0,-5.775177002E0,3.424406815E1,4.316720581E1
1.030550500E0,-5.658172607E0,3.433851242E1,4.325619507E1
1.040548500E0,-5.467926025E0,3.433843994E1,4.343695068E1
1.050545500E0,-5.291137695E0,3.430155563E1,4.346138000E1
1.060542500E0,-4.803680420E0,3.428388596E1,4.332069397E1
1.070540500E0,-4.526153564E0,3.425916290E1,4.334498596E1
1.080537500E0,-4.249328613E0,3.429628372E1,4.338221741E1
1.090534500E0,-3.779296875E0,3.437895966E1,4.328903198E1
1.100532500E0,-3.202087402E0,3.430944061E1,4.314399719E1
1.110529500E0,-2.771697998E0,3.425052261E1,4.340782166E1
1.120526500E0,-2.269195557E0,3.434007645E1,4.341963196E1
1.130523500E0,-1.703094482E0,3.438602829E1,4.334902954E1
1.140521500E0,-1.227142334E0,3.443459702E1,4.355532837E1
1.150518500E0,-1.013702393E0,3.463557434E1,4.335099792E1
1.160515500E0,-8.844299316E-1,3.468072128E1,4.351588440E1
1.170513500E0,-6.182250977E-1,3.454332352E1,4.352580261E1
1.180510500E0,-3.198852539E-1,3.456528473E1,4.333888245E1
1.190507500E0,-1.467895508E-1,3.456775665E1,4.352403259E1
1.200505500E0,6.942749023E-2,3.427847672E1,4.369055176E1
1.210502500E0,3.414611816E-1,3.383588409E1,4.410246277E1
1.220499500E0,5.154724121E-1,3.321785736E1,4.483096313E1
1.230497500E0,8.052368164E-1,3.250831223E1,4.523187256E1
1.240494500E0,8.975524902E-1,3.158034515E1,4.566378784E1
1.250491500E0,1.013427734E0,3.048449326E1,4.655354309E1
1.260488500E0,1.015380859E0,2.918554688E1,4.761619568E1
1.270486500E0,1.108459473E0,2.772887421E1,4.830888367E1
1.280483500E0,1.198028564E0,2.644519043E1,4.906459045E1
1.290480500E0,1.616638184E0,2.587622833E1,4.948722839E1
1.300478500E0,2.351318359E0,2.590063477E1,4.924334717E1
