"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.224470000E-1,-5.269042969E-2,2.028282166E-1,-9.776769104E0
4.325020000E-1,-7.155120850E-2,1.669029236E-1,-9.776020660E0
4.425570000E-1,-7.589218140E-2,1.442999268E-1,-9.791737976E0
4.526120000E-1,-6.511459351E-2,1.493893433E-1,-9.775721283E0
4.626670000E-1,-4.894821167E-2,1.420545959E-1,-9.793534241E0
4.727220000E-1,-2.978805542E-2,1.678010559E-1,-9.777367859E0
4.827770000E-1,-2.769241333E-2,1.930984497E-1,-9.780960388E0
4.928320000E-1,-3.547622681E-2,2.070195007E-1,-9.795779572E0
5.028870000E-1,-3.996688843E-2,2.336640930E-1,-9.782307587E0
5.129420000E-1,-5.837860107E-2,2.320175171E-1,-9.783205719E0
5.229970000E-1,-6.197113037E-2,2.064207458E-1,-9.786947937E0
5.330522500E-1,-7.125183105E-2,1.877096558E-1,-9.785301361E0
5.431072500E-1,-5.748046875E-2,1.601669312E-1,-9.793683929E0
5.531622500E-1,-2.963836670E-2,1.375639343E-1,-9.772877197E0
5.632172500E-1,-2.499801636E-2,1.401086426E-1,-9.786798248E0
5.732722500E-1,-1.766326904E-2,1.547781372E-1,-9.791737976E0
5.833282500E-1,-2.484832764E-2,1.802252197E-1,-9.779912567E0
5.933832500E-1,-3.936813354E-2,2.010319519E-1,-9.776170349E0
6.034382500E-1,-4.745132446E-2,2.195933533E-1,-9.800419922E0
6.134932500E-1,-4.924758911E-2,2.285746765E-1,-9.794731750E0
6.235482500E-1,-5.164260864E-2,2.071691895E-1,-9.781708832E0
6.336032500E-1,-4.834945679E-2,1.963916016E-1,-9.783205719E0
6.436582500E-1,-3.861968994E-2,1.758842468E-1,-9.780062256E0
6.537132500E-1,-2.739303589E-2,1.547781372E-1,-9.792336731E0
6.637682500E-1,-2.649490356E-2,1.468446350E-1,-9.784552917E0
6.738232500E-1,-2.634521484E-2,1.537303162E-1,-9.784852295E0
6.838782500E-1,-3.248245239E-2,1.544787598E-1,-9.784702606E0
6.939332500E-1,-3.622467041E-2,1.809736633E-1,-9.780062256E0
7.039882500E-1,-3.592529297E-2,1.942959595E-1,-9.794881439E0
7.140432500E-1,-4.640350342E-2,2.133064270E-1,-9.784253540E0
7.240982500E-1,-4.071533203E-2,2.104623413E-1,-9.773475952E0
7.341542500E-1,-4.520599365E-2,2.047741699E-1,-9.786798248E0
7.442092500E-1,-5.194198608E-2,1.887574768E-1,-9.779463501E0
7.542642500E-1,-4.819976807E-2,1.760339355E-1,-9.784253540E0
7.643192500E-1,-5.837860107E-2,1.661544800E-1,-9.791887665E0
7.743742500E-1,-5.164260864E-2,1.636097717E-1,-9.777816925E0
7.844292500E-1,-5.254074097E-2,1.739382935E-1,-9.780211945E0
7.944842500E-1,-4.340972900E-2,1.734892273E-1,-9.780511322E0
8.045392500E-1,-4.775070190E-2,1.893562317E-1,-9.784403229E0
8.145942500E-1,-5.628295898E-2,2.097138977E-1,-9.786498871E0
8.246492500E-1,-4.400848389E-2,2.168989563E-1,-9.775721283E0
8.347042500E-1,-2.395019531E-2,2.011816406E-1,-9.787397003E0
8.447592500E-1,-1.032852173E-2,1.926493835E-1,-9.791737976E0
8.548142500E-1,-2.110610962E-2,1.808239746E-1,-9.789193268E0
8.648692500E-1,-3.876937866E-2,1.737886047E-1,-9.789193268E0
8.749242500E-1,-4.924758911E-2,1.646575928E-1,-9.784403229E0
8.849792500E-1,-6.661148071E-2,1.654060364E-1,-9.780361633E0
8.950352500E-1,-7.289840698E-2,1.781295776E-1,-9.793983307E0
9.050902500E-1,-6.391708374E-2,1.835183716E-1,-9.784403229E0
9.151452500E-1,-5.643264771E-2,1.904040527E-1,-9.782606964E0
9.252002500E-1,-4.385879517E-2,1.990859985E-1,-9.777966614E0
9.352552500E-1,-4.056564331E-2,2.052232361E-1,-9.781858521E0
9.453102500E-1,-3.787124634E-2,1.984872437E-1,-9.783804474E0
9.553652500E-1,-2.814147949E-2,1.920506287E-1,-9.776170349E0
9.654202500E-1,-3.338058472E-2,1.721420288E-1,-9.782906342E0
9.754752500E-1,-3.727249146E-2,1.679507446E-1,-9.793234863E0
9.855302500E-1,-2.215393066E-2,1.609153748E-1,-9.782307587E0
9.955852500E-1,-2.230361938E-2,1.571731567E-1,-9.787546692E0
1.005640250E0,-2.484832764E-2,1.772314453E-1,-9.782756653E0
1.015695250E0,-2.799179077E-2,1.878593445E-1,-9.787097626E0
1.025750250E0,-4.071533203E-2,2.052232361E-1,-9.785900116E0
1.035805250E0,-4.819976807E-2,2.158511353E-1,-9.778415680E0
1.045861250E0,-5.328918457E-2,2.146536255E-1,-9.787696381E0
1.055916250E0,-6.960525513E-2,2.103126526E-1,-9.785301361E0
1.065971250E0,-5.882766724E-2,1.895059204E-1,-9.778116302E0
1.076026250E0,-6.376739502E-2,1.745370483E-1,-9.776918793E0
1.086081250E0,-5.104385376E-2,1.683998108E-1,-9.780960388E0
1.096136250E0,-4.879852295E-2,1.631607056E-1,-9.789492645E0
1.106191250E0,-3.083587646E-2,1.642085266E-1,-9.792187042E0
1.116246250E0,-2.065704346E-2,1.707948303E-1,-9.785151672E0
1.126301250E0,-2.335144043E-2,1.860630798E-1,-9.773925018E0
1.136356250E0,-1.362167358E-2,1.981878662E-1,-9.786199493E0
1.146411250E0,-2.619552612E-2,2.068698120E-1,-9.777068481E0
1.156466250E0,-3.592529297E-2,2.023791504E-1,-9.780211945E0
1.166521250E0,-4.565505981E-2,1.948947144E-1,-9.789492645E0
1.176576250E0,-5.059478760E-2,1.956431580E-1,-9.787247314E0
1.186631250E0,-4.999603271E-2,1.799258423E-1,-9.782008209E0
1.196686250E0,-5.044509888E-2,1.648072815E-1,-9.786049805E0
1.206742250E0,-6.107299805E-2,1.600172424E-1,-9.773475952E0
1.216797250E0,-5.882766724E-2,1.710942078E-1,-9.785900116E0
1.226852250E0,-5.014572144E-2,1.781295776E-1,-9.775421906E0
1.236907250E0,-5.658233643E-2,1.901046753E-1,-9.781409454E0
1.246962250E0,-5.553451538E-2,2.026785278E-1,-9.787247314E0
1.257017250E0,-4.370910645E-2,2.068698120E-1,-9.780361633E0
1.267072250E0,-3.682342529E-2,2.064207458E-1,-9.780511322E0
1.277127250E0,-2.859054565E-2,1.905537415E-1,-9.785600739E0
1.287182250E0,-3.068618774E-2,1.871109009E-1,-9.794881439E0
1.297237250E0,-4.790039063E-2,1.784289551E-1,-9.790690155E0
1.307292250E0,-4.640350342E-2,1.727407837E-1,-9.772428131E0
1.317347250E0,-5.553451538E-2,1.686991882E-1,-9.774074707E0
1.327402250E0,-5.807922363E-2,1.718426514E-1,-9.784403229E0
1.337457250E0,-5.523513794E-2,1.833686829E-1,-9.780062256E0
1.347512250E0,-5.448669434E-2,1.987866211E-1,-9.777667236E0
1.357568250E0,-4.266128540E-2,2.173480225E-1,-9.787247314E0
1.367623250E0,-4.610412598E-2,2.110610962E-1,-9.779762878E0
1.377678250E0,-4.326004028E-2,2.106120300E-1,-9.780062256E0
1.387733250E0,-3.966751099E-2,2.020797729E-1,-9.787247314E0
1.397788250E0,-3.577560425E-2,1.812730408E-1,-9.785451050E0
1.407843250E0,-2.275268555E-2,1.713935852E-1,-9.784852295E0
1.417898250E0,-1.841171265E-2,1.564247131E-1,-9.783804474E0
1.427953250E0,-2.005828857E-2,1.472937012E-1,-9.780960388E0
1.438008250E0,-2.409988403E-2,1.637594604E-1,-9.787995758E0
1.448063250E0,-2.514770508E-2,1.718426514E-1,-9.774972839E0
1.458118250E0,-3.038681030E-2,1.797761536E-1,-9.787846069E0
1.468173250E0,-4.535568237E-2,1.911524963E-1,-9.792336731E0
1.478228250E0,-5.673202515E-2,2.025288391E-1,-9.773326263E0
1.488283250E0,-6.032455444E-2,2.002835083E-1,-9.782457275E0
1.498339250E0,-5.763015747E-2,1.886077881E-1,-9.786498871E0
1.508394250E0,-5.179229736E-2,1.845661926E-1,-9.786648560E0
1.518449250E0,-5.254074097E-2,1.797761536E-1,-9.789193268E0
1.528503917E0,-4.176315308E-2,1.745370483E-1,-9.785600739E0
1.538558917E0,-4.131408691E-2,1.746867371E-1,-9.779313812E0
1.548613917E0,-3.981719971E-2,1.715432739E-1,-9.785600739E0
1.558668917E0,-3.427871704E-2,1.880090332E-1,-9.782008209E0
1.568723917E0,-2.918930054E-2,1.935475159E-1,-9.790540466E0
1.578778917E0,-3.367996216E-2,2.029779053E-1,-9.791139221E0
1.588833917E0,-2.499801636E-2,2.100132751E-1,-9.776619415E0
1.598888917E0,-1.616638184E-2,2.008822632E-1,-9.778864746E0
1.608943917E0,-3.382965088E-2,1.917512512E-1,-9.788594513E0
1.618998917E0,-3.577560425E-2,1.838177490E-1,-9.773775330E0
1.629053917E0,-4.894821167E-2,1.737886047E-1,-9.785900116E0
1.639108917E0,-4.700225830E-2,1.695973206E-1,-9.799222412E0
1.649164917E0,-5.298980713E-2,1.718426514E-1,-9.788893890E0
1.659219917E0,-5.059478760E-2,1.727407837E-1,-9.782008209E0
1.669274917E0,-5.493576050E-2,1.821711731E-1,-9.785151672E0
1.679329917E0,-3.607498169E-2,1.884580994E-1,-9.779014435E0
1.689384917E0,-3.682342529E-2,1.914518738E-1,-9.787696381E0
1.699439917E0,-2.290237427E-2,1.926493835E-1,-9.779912567E0
1.709494917E0,-2.215393066E-2,1.901046753E-1,-9.792785797E0
1.719549917E0,-2.888992310E-2,1.899549866E-1,-9.788893890E0
1.729604917E0,-5.493576050E-2,1.603166199E-1,-9.783505096E0
1.739659917E0,-2.550695801E-1,-1.532812500E-1,-9.782606964E0
1.749714917E0,-4.863386536E-1,-3.132984924E-1,-9.809401245E0
1.759769917E0,-9.535171509E-1,-1.328487396E0,-9.807754669E0
1.769824917E0,-2.372266846E0,-3.360062714E0,-9.720336456E0
1.779879917E0,1.193767548E0,-2.136058044E-1,-8.789122925E0
1.789934917E0,4.111649780E0,8.120463409E0,-7.785160675E0
1.799989917E0,-1.889670410E0,-1.158291321E0,-1.013302826E1
1.810045917E0,5.837860107E-1,2.522254944E-1,-9.559421082E0
1.820100917E0,1.010398865E-1,9.355545044E-2,-9.978250122E0
1.830155917E0,-9.520202637E-2,1.002914429E-2,-9.750573578E0
1.840210917E0,-2.522254944E-1,-6.002517700E-2,-9.632918243E0
1.850265917E0,-2.318678284E-1,4.236190796E-2,-1.001043320E1
1.860320917E0,-1.859133911E-1,9.939331055E-2,-9.593400421E0
1.870375917E0,-1.110690308E-1,1.543290710E-1,-9.827513580E0
1.880430917E0,-9.265731812E-2,2.956352234E-1,-9.863738251E0
1.890485917E0,-1.691482544E-2,3.158432007E-1,-9.632319489E0
1.900540917E0,1.404080200E-1,3.070115662E-1,-9.904453583E0
1.910595917E0,6.002517700E-2,2.511776733E-1,-9.786947937E0
1.920650917E0,-1.422042847E-2,2.180964661E-1,-9.676327972E0
1.930705917E0,-1.706451416E-2,1.833686829E-1,-9.929750977E0
1.940760917E0,-3.083587646E-2,1.498384094E-1,-9.682016144E0
1.950815917E0,-3.802093506E-2,1.251397705E-1,-9.776020660E0
1.960871917E0,-4.221221924E-2,1.348695374E-1,-9.883646851E0
1.970926917E0,-4.026626587E-2,1.432521057E-1,-9.682614899E0
1.980981917E0,-3.427871704E-2,1.740879822E-1,-9.810299377E0
1.991036917E0,-2.514770508E-2,2.112107849E-1,-9.846074982E0
2.001091917E0,-4.086502075E-2,2.252815247E-1,-9.682465210E0
2.011146917E0,-3.218307495E-2,2.216889954E-1,-9.895472260E0
2.021201917E0,-3.382965088E-2,2.243833923E-1,-9.749974823E0
2.031256917E0,-4.550537109E-2,1.977388000E-1,-9.764045563E0
2.041311917E0,-5.418731689E-2,1.683998108E-1,-9.845476227E0
2.051366917E0,-4.999603271E-2,1.401086426E-1,-9.738598480E0
2.061421917E0,-5.134323120E-2,1.398092651E-1,-9.772577820E0
2.071476917E0,-3.861968994E-2,1.411564636E-1,-9.850266266E0
2.081531917E0,-2.409988403E-2,1.591191101E-1,-9.710007935E0
2.091586917E0,-2.664459229E-2,1.847158813E-1,-9.834698639E0
2.101642917E0,-7.185058594E-3,2.119592285E-1,-9.781858521E0
2.111697917E0,-2.380050659E-2,2.139051819E-1,-9.746981049E0
2.121752917E0,-2.888992310E-2,2.206411743E-1,-9.821076965E0
2.131807917E0,-4.670288086E-2,2.014810181E-1,-9.762548676E0
2.141862917E0,-4.894821167E-2,1.883084106E-1,-9.761351166E0
2.151917917E0,-5.703140259E-2,1.663041687E-1,-9.824968872E0
2.161972917E0,-6.002517700E-2,1.556762695E-1,-9.720336456E0
2.172027917E0,-5.433700562E-2,1.459465027E-1,-9.818681946E0
2.182082917E0,-2.933898926E-2,1.681004333E-1,-9.801916809E0
2.192137917E0,-2.604583740E-2,1.742376709E-1,-9.752669220E0
2.202192917E0,-2.275268555E-2,1.984872437E-1,-9.800270233E0
2.212247917E0,-2.679428101E-2,2.110610962E-1,-9.793833618E0
2.222302917E0,-3.068618774E-2,2.083666992E-1,-9.765542450E0
2.232357917E0,-3.817062378E-2,2.050735474E-1,-9.815688171E0
2.242412917E0,-3.712280273E-2,1.905537415E-1,-9.761351166E0
2.252468917E0,-5.179229736E-2,1.752854919E-1,-9.780960388E0
2.262523917E0,-5.912704468E-2,1.601669312E-1,-9.795480194E0
2.272578917E0,-4.296066284E-2,1.600172424E-1,-9.755213928E0
2.282633917E0,-3.996688843E-2,1.582209778E-1,-9.794582062E0
2.292688917E0,-3.996688843E-2,1.746867371E-1,-9.783355408E0
2.302743917E0,-3.832031250E-2,1.938468933E-1,-9.768685913E0
2.312798917E0,-5.882766724E-2,2.043251038E-1,-9.820927277E0
2.322853917E0,-6.092330933E-2,2.145039368E-1,-9.767638092E0
2.332908917E0,-5.628295898E-2,2.080673218E-1,-9.787696381E0
2.342963917E0,-4.131408691E-2,2.001338196E-1,-9.808203735E0
2.353018917E0,-2.499801636E-2,1.823208618E-1,-9.762099609E0
2.363073917E0,1.212478638E-2,1.675016785E-1,-9.777367859E0
2.373128917E0,8.981323242E-2,1.625619507E-1,-9.788594513E0
2.383183917E0,1.724414062E-1,1.588197327E-1,-9.763297119E0
2.393238917E0,2.192939758E-1,1.698966980E-1,-9.796378326E0
2.403293917E0,2.055226135E-1,1.832189941E-1,-9.779313812E0
2.413349917E0,5.643264771E-2,1.916015625E-1,-9.776320038E0
2.423404917E0,-3.047662354E-1,1.995350647E-1,-9.795629883E0
2.433459917E0,-6.026467896E-1,2.041754150E-1,-9.771529999E0
2.443514917E0,-1.660047913E-1,2.050735474E-1,-9.805359650E0
2.453569917E0,-4.655319214E-2,1.830693054E-1,-9.783804474E0
2.463624917E0,-7.798782349E-2,1.712438965E-1,-9.770931244E0
2.473679917E0,-6.227050781E-2,1.666035461E-1,-9.797575836E0
2.483734917E0,-5.029541016E-2,1.657054138E-1,-9.789642334E0
2.493789917E0,-4.056564331E-2,1.652563477E-1,-9.772128754E0
2.503844917E0,-2.754272461E-2,1.675016785E-1,-9.794132996E0
2.513899917E0,-6.885681152E-3,1.850152588E-1,-9.785600739E0
2.523954917E0,-3.442840576E-3,1.978884888E-1,-9.797126770E0
2.534009625E0,2.544708252E-3,1.984872437E-1,-9.787696381E0
2.544064625E0,-7.933502197E-3,2.004331970E-1,-9.776020660E0
2.554120625E0,-1.362167358E-2,1.939965820E-1,-9.779313812E0
2.564175625E0,-3.068618774E-2,1.814227295E-1,-9.784403229E0
2.574230625E0,-4.161346436E-2,1.797761536E-1,-9.773625641E0
2.584285625E0,-6.122268677E-2,1.667532349E-1,-9.787546692E0
2.594340625E0,-8.247848511E-2,1.739382935E-1,-9.768685913E0
2.604395625E0,-8.158035278E-2,1.769320679E-1,-9.779762878E0
2.614450625E0,-8.487350464E-2,1.905537415E-1,-9.798623657E0
2.624505625E0,-7.574249268E-2,1.890568542E-1,-9.781259766E0
2.634560625E0,-6.316864014E-2,2.007325745E-1,-9.790091400E0
2.644615625E0,-4.236190796E-2,1.844165039E-1,-9.801916809E0
2.654670625E0,-2.335144043E-2,1.835183716E-1,-9.767488403E0
2.664725625E0,-1.197509766E-2,1.757345581E-1,-9.786798248E0
2.674780625E0,-1.736389160E-2,1.669029236E-1,-9.774224396E0
2.684835625E0,-2.814147949E-2,1.700463867E-1,-9.778864746E0
2.694890625E0,-3.742218018E-2,1.758842468E-1,-9.794582062E0
2.704945625E0,-2.784210205E-2,1.814227295E-1,-9.789492645E0
2.715001625E0,-3.113525391E-2,1.875599670E-1,-9.773326263E0
2.725056625E0,-2.829116821E-2,1.939965820E-1,-9.808802490E0
2.735111625E0,-2.125579834E-2,1.983375549E-1,-9.783056030E0
2.745166625E0,2.395019531E-3,2.101629639E-1,-9.780062256E0
2.755221625E0,6.526428223E-2,2.194436646E-1,-9.797426147E0
2.765276625E0,-3.996688843E-2,2.049238586E-1,-9.771080933E0
2.775331625E0,-2.552192688E-1,1.633103943E-1,-9.767787781E0
2.785386625E0,-8.666976929E-2,1.700463867E-1,-9.827214203E0
2.795441625E0,-5.628295898E-2,1.727407837E-1,-9.747879181E0
2.805496625E0,-4.954696655E-2,1.703457642E-1,-9.792187042E0
2.815551625E0,-4.909790039E-2,1.769320679E-1,-9.792187042E0
2.825606625E0,-6.047424316E-2,1.842668152E-1,-9.772278442E0
2.835661625E0,-5.852828979E-2,1.902543640E-1,-9.784403229E0
2.845716625E0,-6.256988525E-2,1.919009399E-1,-9.786798248E0
2.855772625E0,-5.343887329E-2,1.904040527E-1,-9.782307587E0
2.865827625E0,-6.706054688E-2,1.998344421E-1,-9.795330505E0
2.875882625E0,-7.334747314E-2,2.408491516E-1,-9.771230621E0
2.885937625E0,-7.065307617E-2,2.149530029E-1,-9.834249573E0
2.895992625E0,-1.781295776E-2,1.522334290E-1,-9.732610931E0
2.906047625E0,-5.792953491E-2,1.815724182E-1,-9.776469727E0
2.916102625E0,-7.140151978E-2,2.198927307E-1,-9.795480194E0
2.926157625E0,-1.604663086E-1,3.210823059E-1,-9.738448792E0
2.936212625E0,-1.892065430E-1,4.472698975E-1,-9.855804749E0
2.946267625E0,4.580474854E-2,3.677851868E-1,-9.901310120E0
2.956322625E0,5.572911072E-1,1.541793823E-1,-9.760153656E0
2.966377625E0,7.792794800E-1,-2.628533936E-1,-9.654772797E0
2.976432625E0,-9.394464111E-1,-2.439926147E-2,-9.737700348E0
2.986487625E0,-4.352947998E-1,1.169068909E-1,-9.874216461E0
2.996542625E0,1.639091492E-1,2.255809021E-1,-9.836943970E0
3.006598625E0,-9.131011963E-3,1.730401611E-1,-9.772577820E0
3.016653625E0,-8.577163696E-2,1.341210938E-1,-9.802964630E0
3.026708625E0,1.062789917E-2,1.582209778E-1,-9.761051788E0
3.036763625E0,-2.694396973E-3,1.374142456E-1,-9.892328796E0
3.046818625E0,1.898052979E-1,-2.395019531E-2,-9.755513306E0
3.056873625E0,3.826043701E-1,-7.300318909E-1,-9.702972565E0
3.066928625E0,4.683760071E-1,-1.070573730E0,-9.798024902E0
3.076983625E0,-4.631369019E-1,-5.060975647E-1,-9.676627350E0
3.087038625E0,-9.211843872E-1,1.101708984E0,-9.812395020E0
3.097093625E0,-1.836680603E-1,1.101708984E0,-9.858798523E0
3.107148625E0,-2.888992310E-2,1.066981201E0,-9.712852020E0
3.117203625E0,-5.284011841E-2,6.084846497E-1,-9.841584320E0
3.127258625E0,-2.499801636E-2,1.362167358E-1,-9.780960388E0
3.137313625E0,-4.864883423E-2,2.195933533E-1,-9.726773071E0
3.147368625E0,-7.020401001E-2,2.136058044E-1,-9.849068756E0
3.157424625E0,-6.406677246E-2,2.031275940E-1,-9.757159882E0
3.167479625E0,-4.849914551E-2,1.990859985E-1,-9.772727509E0
3.177534625E0,-2.963836670E-2,1.835183716E-1,-9.821076965E0
3.187589625E0,-1.571731567E-2,1.654060364E-1,-9.723330231E0
3.197644625E0,-1.616638184E-2,1.679507446E-1,-9.825867004E0
3.207699625E0,-1.990859985E-2,1.736389160E-1,-9.797875214E0
3.217754625E0,-4.281097412E-2,1.651066589E-1,-9.751022644E0
3.227809625E0,-5.418731689E-2,1.772314453E-1,-9.826016693E0
3.237864625E0,-6.795867920E-2,1.911524963E-1,-9.768236847E0
3.247919625E0,-7.499404907E-2,1.811233521E-1,-9.771380310E0
3.257974625E0,-6.795867920E-2,1.779798889E-1,-9.818831635E0
3.268029625E0,-4.954696655E-2,1.760339355E-1,-9.747430115E0
3.278084625E0,-3.233276367E-2,1.721420288E-1,-9.810149689E0
3.288139625E0,-3.577560425E-2,1.773811340E-1,-9.801467743E0
3.298195625E0,-3.502716064E-2,1.850152588E-1,-9.748028870E0
3.308250625E0,-3.248245239E-2,1.805245972E-1,-9.810898132E0
3.318305625E0,-2.724334717E-2,1.742376709E-1,-9.780361633E0
3.328360625E0,-2.694396973E-2,1.800755310E-1,-9.778415680E0
3.338415625E0,-2.978805542E-2,1.832189941E-1,-9.815538483E0
3.348470625E0,-4.775070190E-2,1.868115234E-1,-9.757758636E0
3.358525625E0,-5.269042969E-2,1.901046753E-1,-9.785451050E0
3.368580625E0,-5.119354248E-2,1.836680603E-1,-9.792785797E0
3.378635625E0,-5.044509888E-2,1.830693054E-1,-9.763746185E0
3.388690625E0,-5.388793945E-2,1.892065430E-1,-9.796677704E0
3.398745625E0,-5.433700562E-2,1.793270874E-1,-9.780661011E0
3.408800625E0,-4.400848389E-2,1.778302002E-1,-9.760602722E0
3.418855625E0,-4.311035156E-2,1.812730408E-1,-9.806108093E0
3.428910625E0,-3.637435913E-2,1.839674377E-1,-9.773925018E0
3.438965625E0,-5.209167480E-2,1.731898499E-1,-9.790390778E0
3.449021625E0,-4.311035156E-2,1.850152588E-1,-9.787846069E0
3.459076625E0,-2.993774414E-2,1.863624573E-1,-9.767338715E0
3.469131625E0,-1.721420288E-2,1.893562317E-1,-9.787097626E0
3.479186625E0,-1.631607056E-2,1.874102783E-1,-9.797426147E0
3.489241625E0,-2.215393066E-2,1.889071655E-1,-9.768236847E0
3.499296625E0,-4.355941772E-2,1.889071655E-1,-9.792037354E0
3.509351625E0,-6.361770630E-2,1.914518738E-1,-9.762099609E0
3.519406625E0,-7.259902954E-2,1.793270874E-1,-9.780062256E0
3.529461625E0,-8.187973022E-2,1.824705505E-1,-9.808652802E0
3.539517375E0,-8.217910767E-2,1.872605896E-1,-9.783205719E0
3.549572375E0,-6.242019653E-2,1.874102783E-1,-9.786049805E0
3.559627375E0,-5.777984619E-2,1.881587219E-1,-9.778265991E0
3.569682375E0,-4.819976807E-2,1.848655701E-1,-9.772428131E0
3.579737375E0,-3.412902832E-2,1.757345581E-1,-9.810748444E0
3.589792375E0,-3.113525391E-2,1.642085266E-1,-9.770482178E0
3.599848375E0,-1.451980591E-2,1.672023010E-1,-9.790390778E0
3.609903375E0,-1.017883301E-2,1.709445190E-1,-9.778116302E0
3.619958375E0,-1.736389160E-2,1.739382935E-1,-9.756860504E0
3.630013375E0,-2.634521484E-2,1.832189941E-1,-9.799521790E0
3.640068375E0,-3.742218018E-2,1.824705505E-1,-9.785451050E0
3.650123375E0,-4.565505981E-2,1.902543640E-1,-9.783205719E0
3.660178375E0,-5.867797852E-2,1.957928467E-1,-9.791438599E0
3.670233375E0,-7.694000244E-2,1.869612122E-1,-9.762698364E0
3.680288375E0,-7.110214233E-2,1.845661926E-1,-9.791588287E0
3.690343375E0,-7.619155884E-2,1.823208618E-1,-9.784103851E0
3.700398375E0,-5.927673340E-2,1.833686829E-1,-9.779014435E0
3.710453375E0,-5.927673340E-2,1.811233521E-1,-9.785301361E0
3.720508375E0,-5.149291992E-2,1.660047913E-1,-9.775571594E0
3.730563375E0,-3.861968994E-2,1.675016785E-1,-9.777517548E0
3.740618375E0,-6.735992432E-3,1.719923401E-1,-9.759405212E0
3.750674375E0,8.232879639E-3,1.639091492E-1,-9.761650543E0
3.760729375E0,4.041595459E-3,1.639091492E-1,-9.781110077E0
3.770784375E0,-3.128494263E-2,1.664538574E-1,-9.699380035E0
3.780839375E0,-6.526428223E-2,1.823208618E-1,-1.009291168E1
3.790894375E0,-4.266128540E-2,1.895059204E-1,-9.649234314E0
3.800949375E0,-4.640350342E-2,1.948947144E-1,-9.613159332E0
3.811004375E0,-5.149291992E-2,2.417472839E-1,-1.004875351E1
3.821059375E0,-4.221221924E-2,2.565664673E-1,-9.586963806E0
3.831114375E0,-7.903564453E-2,2.180964661E-1,-9.768236847E0
3.841169375E0,-8.876541138E-2,1.715432739E-1,-9.952803040E0
3.851224375E0,-7.649093628E-2,1.493893433E-1,-9.562863922E0
