"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.018900002E-2,-4.038664818E0,3.681618500E1,4.022814941E1
2.024400001E-2,-3.987479210E0,3.677689362E1,4.008874512E1
3.029900001E-2,-4.093031883E0,3.684290314E1,4.020460510E1
4.035400003E-2,-4.164935112E0,3.679032135E1,4.039407349E1
5.040900002E-2,-4.281678200E0,3.667325592E1,4.075289917E1
6.046400001E-2,-4.129572868E0,3.675736237E1,4.044244385E1
7.051900000E-2,-4.302342415E0,3.678017426E1,4.038375854E1
8.057400002E-2,-4.065581322E0,3.696541595E1,4.012974548E1
9.062900001E-2,-4.053071022E0,3.681708527E1,4.045170593E1
1.006840000E-1,-4.252276421E0,3.678484344E1,4.066578674E1
1.107390000E-1,-4.178753853E0,3.666960907E1,4.058671570E1
1.207950000E-1,-4.203806877E0,3.682553864E1,4.099391174E1
1.308500000E-1,-4.251906395E0,3.695168304E1,4.063764954E1
1.409050000E-1,-4.154000282E0,3.700394440E1,4.053973389E1
1.509600000E-1,-4.113308907E0,3.688286591E1,4.055093384E1
1.610150000E-1,-3.910895348E0,3.670998383E1,4.080877686E1
1.710700000E-1,-3.754256248E0,3.683771515E1,4.082899475E1
1.811250000E-1,-3.707699776E0,3.697365570E1,4.074923706E1
1.911800000E-1,-4.125237465E0,3.683238983E1,4.058789062E1
2.012350000E-1,-4.241955757E0,3.690822601E1,4.042662048E1
2.112900000E-1,-4.378581047E0,3.694724274E1,4.048870850E1
2.213450000E-1,-4.686261177E0,3.684680939E1,4.024345398E1
2.314000000E-1,-4.570826530E0,3.697948456E1,4.026429749E1
2.414550000E-1,-4.382168770E0,3.674272919E1,4.013870239E1
2.515100000E-1,-4.402102470E0,3.685527802E1,4.026939392E1
2.615650000E-1,-4.300526619E0,3.670023346E1,4.025782776E1
2.716210000E-1,-4.320618629E0,3.659641266E1,4.021936035E1
2.816760000E-1,-3.920666695E0,3.691176605E1,4.024975586E1
2.917310000E-1,-3.959420204E0,3.685660553E1,4.036672974E1
3.017860000E-1,-4.054503441E0,3.670784760E1,4.054017639E1
3.118410000E-1,-3.988680840E0,3.686743927E1,4.047384644E1
3.218960000E-1,-4.192185402E0,3.687801361E1,4.058082581E1
3.319510000E-1,-4.388846397E0,3.698542023E1,4.061363220E1
3.420060000E-1,-4.281155586E0,3.680860138E1,4.066149902E1
3.520610000E-1,-4.465952873E0,3.677306366E1,4.060591125E1
3.621160000E-1,-4.433905602E0,3.685082245E1,4.070220947E1
3.721710000E-1,-4.568024635E0,3.649289703E1,4.061193848E1
3.822260000E-1,-4.633191109E0,3.673264313E1,4.046476746E1
3.922810000E-1,-4.545722008E0,3.669322968E1,4.082215881E1
4.023360000E-1,-4.394955635E0,3.681497955E1,4.065458679E1
4.123910000E-1,-4.195488930E0,3.682085419E1,4.079624939E1
4.224470000E-1,-4.129963875E0,3.675804901E1,4.053627014E1
4.325020000E-1,-4.371813774E0,3.690784454E1,4.028775024E1
4.425570000E-1,-4.099041939E0,3.668337250E1,3.995457458E1
4.526120000E-1,-4.040434837E0,3.663611603E1,4.003816223E1
4.626670000E-1,-4.000962257E0,3.685144806E1,4.031367493E1
4.727220000E-1,-4.220753670E0,3.688196564E1,4.025723267E1
