"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018900002E-2,2.752090804E-3,2.422114369E-3,1.100576483E-4
2.024400001E-2,1.427255920E-4,2.721453551E-3,-1.484909561E-3
3.029900001E-2,9.938008152E-4,-1.425184193E-3,1.214019954E-3
4.035400003E-2,1.621774165E-3,-1.679782406E-3,3.604772501E-4
5.040900002E-2,-9.839689592E-4,3.531345865E-4,-4.894449376E-4
6.046400001E-2,-2.466284437E-3,1.730255084E-3,-1.697721425E-3
7.051900000E-2,-2.297756582E-4,-9.174066363E-4,-2.529268619E-3
8.057400002E-2,1.419253764E-3,1.397679211E-3,1.338925213E-4
9.062900001E-2,-8.409980219E-4,-4.508785205E-4,-2.180710435E-4
1.006840000E-1,1.722294488E-3,-6.226524129E-4,9.398716502E-4
1.107390000E-1,-9.077061550E-4,1.447070623E-3,-2.867393196E-3
1.207950000E-1,-1.663245028E-3,-1.019815449E-3,-1.869215630E-4
1.308500000E-1,-4.466620740E-3,2.362503728E-4,-6.068819202E-4
1.409050000E-1,1.778225647E-3,4.463737714E-4,3.113820683E-3
1.509600000E-1,-7.895565359E-4,-3.998907050E-4,1.077258028E-3
1.610150000E-1,-1.925394754E-3,9.679088253E-4,5.968236364E-4
1.710700000E-1,1.667960169E-4,-1.337001566E-3,-2.346141264E-4
1.811250000E-1,-9.712323663E-5,-1.314630965E-3,7.590111345E-4
1.911800000E-1,-3.934823035E-4,-7.695468375E-4,-6.038323045E-5
2.012350000E-1,-4.110591544E-4,5.926601007E-4,1.254952047E-3
2.112900000E-1,-9.988929378E-4,1.496761921E-3,2.025072929E-3
2.213450000E-1,-4.657280515E-4,-3.536024014E-4,7.273145020E-4
2.314000000E-1,-1.777698984E-3,-3.013778187E-4,3.208914306E-3
2.414550000E-1,-8.579259156E-5,3.478713101E-3,1.278655138E-3
2.515100000E-1,1.916536858E-4,5.930422922E-4,-1.109669916E-3
2.615650000E-1,-1.351161773E-4,1.451379037E-3,6.842352450E-4
2.716210000E-1,5.126927863E-4,-4.691851791E-4,-6.527155638E-4
2.816760000E-1,1.829093322E-3,1.737243729E-3,2.753962763E-4
2.917310000E-1,1.454638084E-3,3.728605516E-4,2.159570809E-3
3.017860000E-1,2.721945930E-4,-1.361389877E-3,1.261019614E-3
3.118410000E-1,-1.360026508E-4,-3.347072343E-4,2.934811637E-3
3.218960000E-1,5.132760270E-4,5.643758923E-4,-1.638635062E-3
3.319510000E-1,-1.120914385E-4,-1.973320905E-4,-2.550941892E-3
3.420060000E-1,4.996366915E-4,9.680671501E-4,-1.808452420E-3
3.520610000E-1,-9.462528396E-4,1.359056914E-3,8.086604066E-4
3.621160000E-1,-9.585033404E-4,1.504731830E-3,2.372202463E-3
3.721710000E-1,1.591286389E-3,-2.366319764E-3,1.861460041E-3
3.822260000E-1,1.495678909E-3,1.340267714E-3,2.210599836E-3
3.922810000E-1,4.435011942E-4,1.022130600E-3,3.261846025E-3
4.023360000E-1,2.336441103E-4,1.322268858E-3,2.330804709E-3
4.123910000E-1,-2.024676651E-3,2.122230828E-3,-6.963345222E-4
4.224470000E-1,-3.644619428E-4,1.780014485E-3,9.827888571E-4
4.325020000E-1,-1.082162373E-3,-1.411892474E-3,-1.815360039E-3
4.425570000E-1,-1.746620983E-3,1.229164307E-3,-1.239865087E-4
4.526120000E-1,2.570716606E-5,-1.638447284E-4,1.872945577E-4
4.626670000E-1,-1.489365241E-3,1.677731052E-3,9.572142735E-4
4.727220000E-1,6.303271512E-4,-2.286825096E-3,-1.386597287E-3
4.827770000E-1,-4.756981041E-3,6.019056309E-4,5.976529792E-5
4.928320000E-1,1.038277289E-3,5.837151548E-4,1.199395396E-3
5.028870000E-1,2.068343747E-5,1.576093782E-4,-7.806648500E-4
5.129420000E-1,9.788088500E-4,-1.239959383E-4,2.845373470E-3
5.229970000E-1,8.435202180E-4,1.588317537E-4,1.291418914E-3
5.330522500E-1,2.517221030E-3,-5.671718973E-4,-5.758125335E-4
5.431072500E-1,-1.347547513E-4,-3.666358534E-4,-2.706144005E-4
5.531622500E-1,-5.435996572E-4,4.643707653E-4,-1.074440312E-3
5.632172500E-1,-1.800877973E-3,4.342770262E-4,7.844464853E-4
5.732722500E-1,-1.877493225E-3,-9.700583178E-4,-1.430992037E-3
5.833282500E-1,-2.052196534E-3,-8.177254931E-4,9.679831564E-4
5.933832500E-1,5.622162716E-4,-1.596750808E-3,1.552687027E-3
6.034382500E-1,-1.031951979E-3,1.271739951E-3,3.590583801E-4
6.134932500E-1,-1.693394268E-3,1.130902907E-3,-6.195544265E-4
6.235482500E-1,-1.290191663E-3,-2.008964075E-3,-1.431818586E-3
6.336032500E-1,1.358265756E-3,-2.406663261E-3,-7.308777422E-4
6.436582500E-1,2.609152580E-3,1.015018934E-4,-6.690924056E-4
6.537132500E-1,-1.186158508E-3,7.021482452E-5,-3.937445581E-4
6.637682500E-1,-2.053816337E-3,-2.522638766E-3,1.056612935E-3
6.738232500E-1,-2.055193763E-4,-1.058892347E-3,1.365947537E-3
6.838782500E-1,1.645643846E-3,-4.508927232E-4,-7.651140913E-4
6.939332500E-1,-1.628722530E-3,-7.727126940E-4,-6.026877090E-4
7.039882500E-1,1.407813746E-3,-9.721834795E-4,5.818866193E-4
7.140432500E-1,-8.708761306E-4,-3.462192370E-3,-2.417555079E-3
7.240982500E-1,2.183769597E-3,-1.357229892E-3,2.599040978E-3
7.341542500E-1,-3.168954980E-3,-2.167843340E-4,-3.389222547E-4
7.442092500E-1,1.489978982E-3,2.331860829E-3,4.829289392E-4
7.542642500E-1,-2.106416796E-4,-3.258648794E-4,7.850853726E-4
7.643192500E-1,6.242593518E-4,1.621172065E-3,-1.771147363E-4
7.743742500E-1,1.157730119E-3,-3.561700578E-5,-1.107332297E-3
7.844292500E-1,-4.233885556E-4,-5.026439612E-5,1.462884247E-3
7.944842500E-1,-9.471568628E-4,-5.339324125E-4,-2.393448260E-3
8.045392500E-1,-5.833690520E-4,-1.177352155E-3,-6.158417091E-5
8.145942500E-1,6.021564477E-4,-2.174171677E-4,-2.613960300E-3
8.246492500E-1,-3.464615438E-4,-2.806642442E-5,-7.934235036E-4
8.347042500E-1,1.821180689E-3,-6.589121767E-6,2.257507294E-4
8.447592500E-1,-3.337095957E-3,1.414826402E-4,1.224702690E-3
8.548142500E-1,4.497933842E-4,-2.186849480E-3,-4.834998399E-4
8.648692500E-1,-1.271141227E-3,-8.694693679E-5,9.101326577E-4
8.749242500E-1,1.617406495E-3,1.328273676E-3,1.873380505E-3
8.849792500E-1,6.531616964E-5,1.117416032E-4,-4.273243248E-4
8.950352500E-1,-4.494009772E-6,3.393208026E-4,-2.783378586E-4
9.050902500E-1,1.695401734E-3,2.676817530E-4,-1.333482098E-3
9.151452500E-1,1.946402248E-3,2.913914155E-3,5.777766928E-4
9.252002500E-1,6.664869725E-4,5.985620082E-4,-9.077345021E-4
9.352552500E-1,-1.132437726E-3,-7.375740679E-4,1.033926848E-3
9.453102500E-1,4.643936409E-4,6.520634051E-4,-8.001923561E-4
9.553652500E-1,1.281639124E-4,-1.085072407E-3,7.637045346E-4
9.654202500E-1,-1.250288216E-3,1.600192860E-3,-1.596388873E-3
9.754752500E-1,3.790904302E-3,-1.502890082E-4,7.149283774E-4
9.855302500E-1,8.276049048E-4,8.380285726E-5,2.203793265E-4
