"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.915400000E-2,1.766638365E-3,2.927996684E-4,-1.852245536E-3
2.920800000E-2,1.013496425E-3,2.390037989E-4,-6.724651903E-4
3.926300000E-2,1.653956599E-3,1.784219872E-3,-5.448493175E-4
4.931800000E-2,-3.894869296E-4,-2.130626701E-3,1.710847951E-3
5.937300000E-2,-1.879152725E-3,6.388929323E-4,7.275859825E-4
6.942800000E-2,4.774785193E-4,-2.139050281E-3,-6.189085543E-4
7.948300000E-2,8.249044768E-4,1.453575213E-3,1.409619581E-3
8.953800000E-2,-3.105122130E-3,-2.294024918E-3,9.704637341E-4
9.959200000E-2,-2.484381897E-3,1.060267794E-3,-7.731397636E-4
1.096470000E-1,-1.064650714E-3,6.530705141E-4,2.172049601E-3
1.197020000E-1,-2.149454551E-3,-1.432851714E-4,5.974094383E-4
1.297570000E-1,-3.512881231E-4,7.057306357E-4,1.766299829E-4
1.398120000E-1,-1.479094150E-3,3.562994825E-4,4.981420934E-4
1.498670000E-1,1.020815107E-3,-3.318613162E-4,-2.789683640E-4
1.599220000E-1,-1.025166712E-4,1.193912001E-3,1.313560642E-4
1.699760000E-1,6.836485118E-4,-6.290218444E-4,2.766553778E-3
1.800310000E-1,-2.776880050E-3,-4.288091732E-4,-2.156109549E-4
1.900860000E-1,2.418128279E-4,-9.891382651E-4,-6.584948860E-4
2.001410000E-1,1.261541853E-3,6.756398943E-5,8.395416662E-4
2.101960000E-1,1.430119853E-3,1.381034963E-3,-4.345146008E-4
2.202510000E-1,-7.049918640E-4,-1.325207879E-3,-1.690902282E-3
2.303060000E-1,7.581488462E-4,9.848180925E-4,-4.087747075E-3
2.403600000E-1,-1.500832150E-5,1.439950312E-3,-2.788445447E-3
2.504150000E-1,8.177621057E-4,1.675705425E-5,-2.310141455E-3
2.604700000E-1,1.845262363E-3,2.870793105E-4,-8.521443233E-4
2.705250000E-1,7.605568389E-4,-2.399602672E-4,-1.554614864E-4
2.805800000E-1,6.201937795E-4,-8.722717175E-4,-2.378802747E-4
2.906350000E-1,-1.221382059E-3,1.187150716E-3,-2.075993922E-3
3.006900000E-1,-2.912271884E-4,1.275242830E-4,-1.906976569E-3
3.107440000E-1,-1.504297019E-3,2.170967637E-3,-1.474479213E-3
3.207990000E-1,-1.838559867E-3,-8.704345673E-4,-1.278927550E-3
3.308540000E-1,1.689063152E-3,-1.309057232E-3,-2.188663464E-3
3.409090000E-1,1.250794856E-3,1.805158565E-3,-1.502142753E-3
3.509640000E-1,2.210331848E-3,4.339423031E-3,-3.795390716E-3
3.610190000E-1,9.201269131E-5,2.420717850E-3,-4.478666931E-3
3.710740000E-1,1.416935353E-3,2.098741708E-3,-5.390000530E-3
3.811280000E-1,-4.818747751E-3,-8.594960906E-3,3.949613310E-4
3.911830000E-1,-5.043785088E-3,-8.331308141E-3,4.900763743E-3
4.012380000E-1,9.534808341E-4,2.014813013E-3,9.512220509E-3
4.112930000E-1,6.969029084E-3,1.016488485E-2,9.090109728E-3
4.213480000E-1,3.144980408E-3,7.066243794E-3,4.897758830E-3
4.314030000E-1,-1.044438453E-3,3.596411087E-3,-1.824875362E-4
4.414580000E-1,-2.456310205E-3,-6.208706647E-3,-4.322659224E-3
4.515120000E-1,-2.911710646E-3,-7.720317226E-3,-9.245779365E-3
4.615670000E-1,-2.560282825E-3,-2.079796512E-3,-6.010293961E-3
4.716214167E-1,3.443501191E-5,3.965313081E-3,-2.435000148E-3
4.816764167E-1,2.817523433E-3,2.035718644E-3,-5.707675591E-4
4.917314167E-1,2.511526225E-3,9.251803858E-4,5.479668267E-3
5.017864167E-1,-4.023240763E-4,-1.571639557E-3,6.273831706E-3
5.118414167E-1,9.415069944E-4,2.186879748E-3,5.961709190E-3
5.218954167E-1,9.394963272E-4,-5.626475322E-4,3.740881104E-3
5.319504167E-1,-1.054146094E-3,-1.732840668E-3,-1.840039156E-3
5.420054167E-1,-1.352218213E-3,-5.828143097E-3,-6.196965463E-3
5.520604167E-1,-2.025731374E-3,-2.544465708E-3,-4.637684673E-3
5.621154167E-1,-2.768171951E-3,-1.466044923E-3,-4.126631655E-3
5.721704167E-1,3.050036030E-3,4.919111379E-4,-5.599018186E-5
5.822254167E-1,4.686059896E-3,4.907671828E-3,2.685980871E-5
5.922794167E-1,2.283356152E-3,7.444599178E-3,4.743584432E-3
6.023344167E-1,2.592165023E-3,5.822068080E-3,4.636771046E-3
6.123894167E-1,3.951975144E-3,4.082757514E-3,1.149095595E-3
6.224444167E-1,2.907943563E-4,-7.216901286E-4,-4.543164279E-3
6.324994167E-1,-1.391790807E-3,-2.323847963E-3,-4.725324456E-3
