"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.915400000E-2,5.019420624E0,3.207818604E1,-4.366510010E1
2.920800000E-2,5.019416809E0,3.201729584E1,-4.378524780E1
3.926300000E-2,5.186210632E0,3.203688812E1,-4.383891296E1
4.931800000E-2,5.212471008E0,3.197045898E1,-4.368452454E1
5.937300000E-2,5.167427063E0,3.196762085E1,-4.321171570E1
6.942800000E-2,5.417324066E0,3.198628998E1,-4.355862427E1
7.948300000E-2,5.152530670E0,3.208738708E1,-4.365563965E1
8.953800000E-2,5.081447601E0,3.211472321E1,-4.349468994E1
9.959200000E-2,5.148544312E0,3.220960999E1,-4.366966248E1
1.096470000E-1,5.057781219E0,3.217225647E1,-4.371055603E1
1.197020000E-1,5.118904114E0,3.208090973E1,-4.388160706E1
1.297570000E-1,5.097747803E0,3.217957306E1,-4.390917969E1
1.398120000E-1,5.178844452E0,3.233125305E1,-4.381887817E1
1.498670000E-1,5.201358795E0,3.205139160E1,-4.384912109E1
1.599220000E-1,5.121845245E0,3.221300507E1,-4.389901733E1
1.699760000E-1,5.040031433E0,3.224515533E1,-4.349482727E1
1.800310000E-1,5.116996765E0,3.225297546E1,-4.358540344E1
1.900860000E-1,5.010562897E0,3.191747284E1,-4.377174377E1
2.001410000E-1,5.210597992E0,3.207631683E1,-4.429733276E1
2.101960000E-1,5.386917114E0,3.220320892E1,-4.387384033E1
2.202510000E-1,5.156406403E0,3.214593506E1,-4.386718750E1
2.303060000E-1,5.010406494E0,3.187411499E1,-4.372636414E1
2.403600000E-1,5.045841217E0,3.196053314E1,-4.354200745E1
2.504150000E-1,4.976337433E0,3.226283264E1,-4.343127441E1
2.604700000E-1,5.106620789E0,3.207934570E1,-4.339443970E1
2.705250000E-1,5.227905273E0,3.194361877E1,-4.337106323E1
2.805800000E-1,5.240539551E0,3.201128387E1,-4.303788757E1
2.906350000E-1,5.227508545E0,3.202291107E1,-4.324984741E1
3.006900000E-1,5.129726410E0,3.200154114E1,-4.363075256E1
3.107440000E-1,4.775573730E0,3.222566986E1,-4.350126648E1
3.207990000E-1,4.916152954E0,3.203250885E1,-4.356198120E1
3.308540000E-1,5.078762054E0,3.231624603E1,-4.366571045E1
3.409090000E-1,5.033172607E0,3.228237915E1,-4.345396423E1
3.509640000E-1,5.204208374E0,3.203110504E1,-4.364169312E1
3.610190000E-1,5.159358978E0,3.213057709E1,-4.377395630E1
3.710740000E-1,5.402801514E0,3.194784546E1,-4.338272095E1
3.811280000E-1,5.092998505E0,3.206521606E1,-4.355766296E1
3.911830000E-1,5.133304596E0,3.202085114E1,-4.349426270E1
4.012380000E-1,5.170013428E0,3.209342957E1,-4.361996460E1
4.112930000E-1,5.285236359E0,3.194194794E1,-4.347999573E1
4.213480000E-1,5.096870422E0,3.210889435E1,-4.314828491E1
4.314030000E-1,5.205677032E0,3.212966919E1,-4.325460815E1
4.414580000E-1,5.072010040E0,3.219669342E1,-4.346446228E1
4.515120000E-1,4.878513336E0,3.203741455E1,-4.343190002E1
