"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.510841667E-2,-6.350374222E-1,2.036308289E1,-3.477241516E1
2.516341669E-2,-4.248628616E-1,2.031567383E1,-3.484468079E1
3.521841668E-2,-3.667173386E-1,2.029848480E1,-3.480442810E1
4.527241667E-2,-1.600732803E-1,2.006430817E1,-3.490333557E1
5.532741669E-2,-3.693351746E-1,2.037446594E1,-3.471540833E1
6.538241668E-2,-2.131166458E-1,2.026727295E1,-3.470674133E1
7.543741667E-2,-1.259412766E-1,2.010481262E1,-3.490965271E1
8.549141668E-2,-1.013269424E-1,2.030150604E1,-3.465245056E1
9.554641668E-2,-8.631992340E-2,2.007299805E1,-3.485997009E1
1.056014167E-1,-2.467927933E-1,2.014045715E1,-3.431904602E1
1.156564167E-1,-1.893854141E-1,1.998915863E1,-3.484590149E1
1.257114167E-1,6.512928009E-2,2.023304749E1,-3.477394104E1
1.357654167E-1,-4.595928192E-1,2.028516388E1,-3.521080017E1
1.458204167E-1,-1.411619186E-1,2.042944336E1,-3.520777893E1
1.558754167E-1,-2.189559937E-1,2.041645050E1,-3.483723450E1
1.659304167E-1,-1.642808914E-1,2.033283997E1,-3.513307190E1
1.759854167E-1,-3.322181702E-1,2.031475067E1,-3.511967468E1
1.860394167E-1,-4.655523300E-1,2.015605164E1,-3.481535339E1
1.960946667E-1,-2.751159668E-1,2.018833923E1,-3.467146301E1
2.061496667E-1,-2.541446686E-1,2.021485138E1,-3.471412659E1
2.162046667E-1,-1.317892075E-1,2.019403076E1,-3.483769226E1
2.262586667E-1,-3.257322311E-1,2.012769318E1,-3.472404480E1
2.363136667E-1,-4.459896088E-1,2.010322571E1,-3.458979797E1
2.463686667E-1,-4.894618988E-1,2.001828003E1,-3.448887634E1
2.564236667E-1,-4.925451279E-1,2.010028076E1,-3.438130188E1
2.664786667E-1,-5.420970917E-1,2.009610748E1,-3.432545471E1
2.765326667E-1,-5.313110352E-1,2.010536194E1,-3.493861389E1
2.865876667E-1,-1.419248581E-1,2.026571655E1,-3.493177795E1
2.966426667E-1,-4.425144196E-1,2.017269135E1,-3.451182556E1
3.066976667E-1,-5.430965424E-1,2.001892090E1,-3.463798523E1
3.167516667E-1,-1.313505173E-1,2.009653473E1,-3.502360535E1
3.268066667E-1,-3.799142838E-1,2.000171661E1,-3.480119324E1
3.368616667E-1,-3.288469315E-1,2.003679657E1,-3.452604675E1
3.469166667E-1,-1.873264313E-1,2.021476746E1,-3.487959290E1
3.569716667E-1,-2.192573547E-1,2.027157593E1,-3.473020935E1
3.670256667E-1,-2.392511368E-1,1.985919952E1,-3.484562683E1
3.770806667E-1,-1.675138474E-1,1.987470245E1,-3.477760315E1
3.871356667E-1,-6.946277618E-2,1.986544800E1,-3.450666809E1
3.971906667E-1,-1.487512589E-1,2.014593506E1,-3.502412415E1
4.072446667E-1,-5.710935593E-1,2.002474213E1,-3.502586365E1
4.172996667E-1,-1.819448471E-1,2.002977753E1,-3.479341125E1
4.273546667E-1,-2.564992905E-1,2.000493622E1,-3.486470032E1
4.374096667E-1,-4.761934280E-1,2.005924988E1,-3.473387146E1
4.474646667E-1,-4.078264236E-1,2.028171539E1,-3.476652527E1
4.575186667E-1,-3.828125000E-1,2.009419250E1,-3.476402283E1
4.675736667E-1,-1.856899261E-1,2.014636230E1,-3.542951965E1
4.776286667E-1,-4.583215714E-1,2.021088409E1,-3.521238708E1
4.876836667E-1,-3.414144516E-1,2.003605652E1,-3.501860046E1
4.977386667E-1,-2.942562103E-1,1.990341949E1,-3.487562561E1
5.077926667E-1,-3.734569550E-1,2.004962158E1,-3.496916199E1
5.178476667E-1,-3.108425140E-1,2.002275848E1,-3.493998718E1
5.279026667E-1,-2.812213898E-1,2.002721405E1,-3.471449280E1
5.379576667E-1,-1.668510437E-1,1.984159088E1,-3.466477966E1
5.480116667E-1,-9.275436401E-2,1.978078461E1,-3.474143982E1
5.580666667E-1,-2.094936371E-2,2.008281708E1,-3.443327332E1
5.681216667E-1,-1.715555191E-1,2.009111786E1,-3.466496277E1
5.781766667E-1,-3.196067810E-1,2.011623383E1,-3.504713440E1
5.882306667E-1,-2.012567520E-1,2.027561188E1,-3.471104431E1
5.982856667E-1,-2.728033066E-1,1.994209290E1,-3.455867004E1
6.083406667E-1,-4.738912582E-1,2.004808807E1,-3.467338562E1
6.183956667E-1,-2.480707169E-1,2.007729340E1,-3.497834778E1
6.284506667E-1,-2.544374466E-1,1.998560333E1,-3.503001404E1
6.385046667E-1,-3.476428986E-2,2.020893097E1,-3.479557800E1
6.485596667E-1,-2.200689316E-1,2.017485809E1,-3.504527283E1
6.586146667E-1,-4.808559418E-1,2.007990265E1,-3.508973694E1
6.686696667E-1,-2.778453827E-1,2.022711182E1,-3.503681946E1
6.787236667E-1,-3.577823639E-1,2.022713470E1,-3.476985168E1
6.887786667E-1,-4.903697968E-1,1.992881775E1,-3.451927185E1
6.988336667E-1,-3.498802185E-1,2.007488251E1,-3.431944275E1
7.088886667E-1,-1.730089188E-1,2.022488403E1,-3.450135803E1
7.189436667E-1,-3.687705994E-1,2.006851196E1,-3.444239807E1
7.289976667E-1,-2.757997513E-1,2.027591705E1,-3.447807312E1
7.390526667E-1,3.525686264E-1,2.029209900E1,-3.451478577E1
7.491076667E-1,5.507726669E-1,2.003993225E1,-3.474192810E1
7.591626667E-1,5.680065155E-1,2.020433807E1,-3.464762878E1
7.692176667E-1,6.011943817E-1,2.033677673E1,-3.454335022E1
7.792716667E-1,6.665077209E-1,2.051045990E1,-3.462425232E1
7.893266667E-1,7.327890396E-1,2.042353821E1,-3.492015076E1
7.993816667E-1,8.030891418E-1,2.048326874E1,-3.490095520E1
8.094366667E-1,1.227589607E0,2.039185333E1,-3.512336731E1
8.194906667E-1,1.385957718E0,2.041740417E1,-3.491490173E1
8.295456667E-1,1.793223381E0,2.068048859E1,-3.483799744E1
8.396006667E-1,2.230075836E0,2.095415497E1,-3.466242981E1
8.496556667E-1,2.448428154E0,2.106702423E1,-3.486863708E1
8.597096667E-1,2.672118187E0,2.115643311E1,-3.461457825E1
8.697646667E-1,2.928853989E0,2.116003418E1,-3.449354553E1
