"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.641667379E-5,4.565505981E-2,1.815724182E-1,9.861941986E0
1.008141669E-2,3.083587646E-2,2.001338196E-1,9.874066772E0
2.013541668E-2,2.380050659E-2,2.245330811E-1,9.863588562E0
3.019041667E-2,-4.041595459E-3,2.275268555E-1,9.839488678E0
4.024541669E-2,1.184037781E-1,2.918930054E-1,9.824669495E0
5.030041668E-2,5.370831299E-1,4.215234375E-1,9.826316071E0
6.035541667E-2,5.562432861E-1,3.788621521E-1,9.852361908E0
7.040941669E-2,5.411247253E-1,3.499722290E-1,9.941426697E0
8.046441668E-2,5.857319641E-1,3.210823059E-1,9.818831635E0
9.051941667E-2,2.573149109E-1,2.140548706E-1,9.879754944E0
1.005744167E-1,-1.526824951E-2,1.085243225E-1,9.872719574E0
1.106284167E-1,-1.872605896E-1,4.745132446E-2,9.828561401E0
1.206834167E-1,-2.240840149E-1,5.493576050E-2,9.812095642E0
1.307384167E-1,-1.510359192E-1,9.789642334E-2,9.864486694E0
1.407934167E-1,-6.077362061E-2,1.839674377E-1,9.895621948E0
1.508484167E-1,-2.395019531E-3,2.704875183E-1,9.843679962E0
1.609024167E-1,-2.395019531E-3,3.517684937E-1,9.889784088E0
1.709574167E-1,-4.475692749E-2,3.847000122E-1,9.851463776E0
1.810124167E-1,-6.167175293E-2,3.710783386E-1,9.806856537E0
1.910676667E-1,5.388793945E-3,3.129991150E-1,9.846224670E0
2.011216667E-1,1.486408997E-1,2.424957275E-1,9.846374359E0
2.111766667E-1,3.522175598E-1,1.740879822E-1,9.868528290E0
2.212316667E-1,5.596861267E-1,1.302291870E-1,9.893975372E0
2.312866667E-1,6.562353516E-1,1.248403931E-1,9.889335022E0
2.413416667E-1,6.062393188E-1,1.401086426E-1,9.855205994E0
2.513956667E-1,4.059558105E-1,1.784289551E-1,9.876910858E0
2.614506667E-1,1.230441284E-1,2.270777893E-1,9.871671753E0
2.715056667E-1,-1.658551025E-1,2.652484131E-1,9.829010468E0
2.815606667E-1,-3.519181824E-1,3.132984924E-1,9.834848328E0
2.916156667E-1,-4.008663940E-1,3.300636292E-1,9.834548950E0
3.016696667E-1,-2.853067017E-1,3.303630066E-1,9.811646576E0
3.117246667E-1,-7.439529419E-2,3.068618774E-1,9.827363892E0
