"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.510841667E-2,7.638822426E-4,3.269160399E-3,-6.282363087E-3
2.516341669E-2,-1.543746796E-3,1.640903647E-3,-5.173955578E-3
3.521841668E-2,-5.432086997E-3,-6.534568500E-3,-4.049849696E-3
4.527241667E-2,-1.102472469E-2,-2.262805216E-2,4.511679988E-3
5.532741669E-2,-6.877392996E-3,-1.707217842E-2,9.501839057E-3
6.538241668E-2,2.747271210E-3,5.442451686E-3,1.437808760E-2
7.543741667E-2,6.507358514E-3,1.106437948E-2,1.426652819E-2
8.549141668E-2,1.086988207E-2,2.120862529E-2,9.980438277E-3
9.554641668E-2,8.291211911E-3,1.663387381E-2,7.403488271E-4
1.056014167E-1,3.995267209E-3,2.432567533E-3,-8.028374985E-3
1.156564167E-1,-5.868883338E-3,-1.358583942E-2,-1.183244959E-2
1.257114167E-1,-6.476084236E-3,-1.660479978E-2,-1.211128198E-2
1.357654167E-1,-4.150509194E-4,-7.544368505E-3,-5.653535016E-3
1.458204167E-1,2.196977613E-3,8.346181363E-3,4.651300609E-3
1.558754167E-1,5.532262847E-3,1.529329177E-2,1.110952534E-2
1.659304167E-1,4.853156395E-3,1.148550399E-2,1.145706698E-2
1.759854167E-1,1.019196643E-4,-4.257029213E-4,9.094102308E-3
1.860394167E-1,-5.996452644E-3,-1.397666521E-2,2.345647663E-4
1.960946667E-1,-9.538643993E-3,-1.659968123E-2,-7.348527201E-3
2.061496667E-1,-6.396646611E-3,-1.577117108E-2,-1.242824085E-2
2.162046667E-1,-1.994637074E-3,-6.581926253E-3,-1.027919259E-2
2.262586667E-1,1.105282572E-3,1.770013245E-3,-2.090771217E-3
2.363136667E-1,5.239083897E-3,6.424313877E-3,4.246831872E-3
2.463686667E-1,7.609829772E-3,1.798110083E-2,9.863173589E-3
2.564236667E-1,9.743025526E-3,1.952613890E-2,1.046215370E-2
2.664786667E-1,7.263089065E-3,1.924757287E-2,5.020515993E-3
2.765326667E-1,5.116984248E-3,1.137106027E-2,-3.543382278E-3
2.865876667E-1,-1.255161013E-3,-3.367938567E-3,-1.158932410E-2
