"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299300000E-2,-2.213714877E-3,-3.974372055E-3,-3.670175560E-3
2.304800000E-2,-5.450775847E-3,-5.655943416E-3,-2.059965394E-3
3.310200000E-2,-4.364205990E-3,-4.083347041E-3,-3.864350729E-4
4.315700000E-2,-1.315709902E-3,-1.487763016E-3,-4.960093647E-3
5.321200001E-2,-3.009480191E-3,-5.752549507E-3,2.835511230E-3
6.326600000E-2,-4.927745089E-3,-1.069385186E-2,8.556593210E-3
7.332100000E-2,-1.473625423E-3,-4.341680091E-3,7.863638923E-3
8.337500000E-2,3.295569448E-3,1.037746109E-2,8.494338021E-3
9.343000000E-2,1.206216402E-2,2.509355731E-2,2.835462801E-4
1.034850000E-1,1.798608713E-2,3.718702495E-2,-3.479883308E-3
1.135390000E-1,1.763588190E-2,3.481947258E-2,-1.028985251E-2
1.235940000E-1,8.703907952E-3,2.407312393E-2,-1.043657120E-2
1.336490000E-1,-1.227285946E-3,6.660700310E-4,-7.317210548E-3
1.437030000E-1,-1.472579036E-2,-2.583010122E-2,1.706314739E-3
1.537580000E-1,-1.852052845E-2,-4.016962647E-2,6.266711745E-3
1.638120000E-1,-2.251234651E-2,-4.295274243E-2,1.143983752E-2
1.738670000E-1,-1.565017924E-2,-3.614330664E-2,6.654669996E-3
1.839220000E-1,-7.733137347E-3,-1.378295012E-2,4.110775888E-3
1.939760000E-1,4.214069340E-3,1.154850516E-2,-2.291729208E-3
2.040310000E-1,1.189199463E-2,2.730493620E-2,-7.198520005E-3
2.140860000E-1,1.195910666E-2,2.803996764E-2,-1.022120751E-2
2.241400000E-1,8.001892827E-3,2.051449381E-2,-6.970264018E-3
2.341950000E-1,1.480876701E-3,2.896498190E-4,-4.734007642E-3
2.442500000E-1,-6.054789759E-3,-1.447730791E-2,4.024478141E-3
2.543040000E-1,-5.522157531E-3,-1.755751856E-2,6.451417226E-3
2.643590000E-1,-2.615061123E-3,-8.782864548E-3,7.104051765E-3
2.744130000E-1,3.851094050E-3,6.974793971E-3,5.774868187E-3
2.844680000E-1,8.657050319E-3,2.266165428E-2,-2.054123674E-3
2.945230000E-1,1.800208353E-2,3.338620439E-2,-6.752738729E-3
3.045770000E-1,1.565210335E-2,2.957590483E-2,-7.988508791E-3
3.146320000E-1,5.141405389E-3,1.291543432E-2,-5.231870804E-3
3.246870000E-1,-7.362672593E-3,-1.242515352E-2,-1.088034362E-3
3.347410000E-1,-1.681263186E-2,-3.950284421E-2,1.453952864E-3
3.447960000E-1,-2.425670065E-2,-5.051554739E-2,6.164018996E-3
3.548500000E-1,-2.409904078E-2,-5.329402536E-2,4.407398403E-3
3.649050000E-1,-1.580913551E-2,-3.284991533E-2,4.570307676E-3
3.749600000E-1,2.851458266E-4,1.450800104E-3,1.751085278E-3
3.850140000E-1,1.567845978E-2,3.500353917E-2,-6.749424618E-3
3.950690000E-1,2.432254702E-2,5.398575217E-2,-7.423470728E-3
4.051240000E-1,2.874525823E-2,5.633568391E-2,-8.730305359E-3
4.151780000E-1,1.845613495E-2,4.360390827E-2,-7.889545523E-3
4.252330000E-1,8.213351481E-3,2.074784413E-2,8.634524420E-5
4.352870000E-1,-4.436664283E-3,-7.469412405E-3,5.638237111E-3
4.453420000E-1,-1.471191645E-2,-3.054314479E-2,6.302129943E-3
4.553970000E-1,-2.237329818E-2,-4.595752060E-2,6.071766373E-3
4.654510000E-1,-2.033120207E-2,-4.688248411E-2,5.808476824E-3
4.755060000E-1,-1.441951748E-2,-3.760296479E-2,-1.315212809E-3
4.855610000E-1,-9.429290891E-3,-2.568648010E-2,-2.088647801E-3
4.956150000E-1,-1.376424916E-3,-9.459799621E-4,-5.992575549E-3
5.056700000E-1,6.247138605E-3,1.229790132E-2,-4.996297881E-3
5.157250000E-1,1.032603718E-2,1.505160984E-2,-1.298498828E-3
5.257790000E-1,8.703120984E-3,2.022562176E-2,9.717391804E-4
5.358340000E-1,1.050022244E-2,1.797045767E-2,4.436777905E-3
5.458880000E-1,9.243201464E-3,1.557024289E-2,5.197015125E-3
5.559430000E-1,7.097758353E-3,1.496570464E-2,3.653713036E-3
5.659980000E-1,7.771011442E-3,1.836321503E-2,1.958940644E-3
5.760520000E-1,6.742498837E-3,1.610166021E-2,-1.025663689E-3
5.861070000E-1,2.871313132E-3,7.587243803E-3,-4.935076460E-3
5.961620000E-1,-6.309668534E-3,-4.804710858E-3,-4.808043595E-3
6.062160000E-1,-9.633023292E-3,-2.163687721E-2,-3.366432618E-3
6.162710000E-1,-1.820360869E-2,-2.924472839E-2,3.269099165E-3
6.263250000E-1,-1.667334884E-2,-3.600822389E-2,4.051344469E-3
6.363800000E-1,-1.301389933E-2,-3.029121645E-2,3.443344496E-3
6.464350000E-1,-7.911263034E-3,-1.586556621E-2,2.264297567E-3
6.564890000E-1,-1.910095685E-3,-4.324491601E-3,1.199033111E-3
6.665440000E-1,-1.052836771E-3,-5.867143045E-4,-2.626191359E-3
