"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.938000005E-3,1.115180969E-1,2.076182556E-1,9.864187317E0
1.299300000E-2,1.447489929E-1,2.050735474E-1,9.871072998E0
2.304800000E-2,1.523831177E-1,2.152523804E-1,9.864337006E0
3.310200000E-2,1.683998108E-1,2.335144043E-1,9.855355682E0
4.315700000E-2,1.496887207E-1,2.465373230E-1,9.871222687E0
5.321200001E-2,2.700384521E-1,3.411405945E-1,9.864486694E0
6.326600000E-2,4.463717651E-1,4.938230896E-1,9.838889923E0
7.332100000E-2,3.477268982E-1,4.427792358E-1,9.831555176E0
8.337500000E-2,1.830693054E-1,3.191363525E-1,9.871522064E0
9.343000000E-2,-7.334747314E-3,1.817221069E-1,9.872270508E0
1.034850000E-1,-1.402583313E-1,7.289840698E-2,9.872719574E0
1.135390000E-1,-1.769320679E-1,1.975891113E-2,9.867330780E0
1.235940000E-1,-1.155596924E-1,7.334747314E-2,9.824070740E0
1.336490000E-1,4.191284180E-3,1.689985657E-1,9.801767120E0
1.437030000E-1,1.291813660E-1,2.927911377E-1,9.809101868E0
1.537580000E-1,2.171983337E-1,3.724255371E-1,9.809700623E0
1.638120000E-1,2.206411743E-1,3.960763550E-1,9.828112335E0
1.738670000E-1,1.621128845E-1,3.640429688E-1,9.868528290E0
1.839220000E-1,9.131011963E-2,3.029699707E-1,9.886940002E0
1.939760000E-1,5.733078003E-2,2.270777893E-1,9.908794556E0
2.040310000E-1,8.487350464E-2,1.871109009E-1,9.907447357E0
2.140860000E-1,1.396595764E-1,1.884580994E-1,9.878407745E0
2.241400000E-1,2.526745605E-1,2.278262329E-1,9.845625916E0
2.341950000E-1,3.144960022E-1,2.695893860E-1,9.830956421E0
2.442500000E-1,3.219804382E-1,2.942880249E-1,9.834099884E0
2.543040000E-1,2.438429260E-1,2.763253784E-1,9.829758911E0
2.643590000E-1,1.119671631E-1,2.336640930E-1,9.852212219E0
2.744130000E-1,-4.011657715E-2,1.869612122E-1,9.873468018E0
2.844680000E-1,-1.395098877E-1,1.667532349E-1,9.881401520E0
2.945230000E-1,-1.706451416E-1,1.745370483E-1,9.869127045E0
3.045770000E-1,-1.052311707E-1,2.179467773E-1,9.849218445E0
3.146320000E-1,3.353027344E-2,2.933898926E-1,9.831555176E0
3.246870000E-1,1.890568542E-1,3.550616455E-1,9.802365875E0
3.347410000E-1,2.911445618E-1,3.821553040E-1,9.805359650E0
3.447960000E-1,3.183879089E-1,3.421884155E-1,9.818083191E0
3.548500000E-1,2.992277527E-1,2.749781799E-1,9.857301636E0
3.649050000E-1,2.142045593E-1,1.874102783E-1,9.875114594E0
3.749600000E-1,1.155596924E-1,1.085243225E-1,9.913734283E0
3.850140000E-1,4.400848389E-2,9.220825195E-2,9.931247864E0
3.950690000E-1,2.245330811E-2,1.243913269E-1,9.911638641E0
4.051240000E-1,5.298980713E-2,2.103126526E-1,9.875563660E0
4.151780000E-1,1.056802368E-1,3.067121887E-1,9.836943970E0
