"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270279168E-2,8.390351431E-4,1.413752092E-3,3.501335159E-4
2.275879167E-2,-8.168788045E-4,-1.980530797E-4,-1.359536778E-3
3.281479167E-2,-2.841413720E-3,-1.702206442E-3,-2.539317124E-3
4.286979166E-2,-1.470512711E-3,2.502022253E-4,-1.300064847E-3
5.292579168E-2,-9.306899155E-4,-1.623864286E-3,-2.900891006E-3
6.298179168E-2,1.740850159E-3,1.374655985E-3,-1.515260898E-3
7.303779168E-2,1.304366451E-4,1.530450885E-3,-2.663349733E-3
8.309279167E-2,9.022682207E-5,2.460093005E-3,-1.535779797E-3
9.314879167E-2,6.484254263E-4,1.755953184E-3,-7.187221199E-4
1.032047917E-1,5.923000572E-5,-1.814194256E-3,-1.168689225E-3
1.132607917E-1,-1.299514784E-3,4.686674802E-4,-6.507043727E-4
1.233167917E-1,-1.894923858E-3,2.977156546E-3,-2.413239796E-3
1.333717917E-1,-1.985471230E-3,-4.409387242E-3,-2.100318670E-3
1.434277917E-1,-7.325892802E-4,-6.397823803E-3,-8.322107606E-4
1.534837917E-1,-5.464227870E-3,-1.390021387E-2,3.605414648E-3
1.635397917E-1,-2.615409438E-3,-7.504590321E-3,6.590553094E-3
1.735947917E-1,3.342081793E-3,4.337954801E-3,6.993489806E-3
1.836507917E-1,7.447583601E-3,1.247208100E-2,4.868319724E-3
1.937067917E-1,5.135160871E-3,1.319006924E-2,5.920818076E-4
2.037627917E-1,6.385665620E-4,7.667197380E-3,-3.727039555E-3
2.138177917E-1,-7.740803063E-3,-6.988976616E-3,-7.017374970E-3
2.238737917E-1,-4.998628516E-3,-1.318743266E-2,-7.223185152E-3
2.339297917E-1,-3.842550330E-3,-9.311733767E-3,-5.994669162E-3
2.439857917E-1,-1.449463889E-3,-1.417057356E-3,-1.429471653E-3
2.540417917E-1,4.086448811E-3,6.551653147E-3,4.336006008E-3
