"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646791676E-3,1.207987976E-1,2.791694641E-1,9.885143738E0
1.270279168E-2,8.068222046E-2,2.622546387E-1,9.854008484E0
2.275879167E-2,5.688171387E-2,2.160008240E-1,9.836794281E0
3.281479167E-2,5.029541016E-2,1.854643250E-1,9.863139496E0
4.286979166E-2,3.787124634E-2,1.701960754E-1,9.848470001E0
5.292579168E-2,6.271957397E-2,1.761836243E-1,9.853409729E0
6.298179168E-2,8.472381592E-2,1.923500061E-1,9.865235138E0
7.303779168E-2,9.535171509E-2,2.237846375E-1,9.845925293E0
8.309279167E-2,8.831634521E-2,2.498304749E-1,9.855655060E0
9.314879167E-2,7.798782349E-2,2.573149109E-1,9.846224670E0
1.032047917E-1,7.708969116E-2,2.426454163E-1,9.858349457E0
1.132607917E-1,6.451583862E-2,2.369572449E-1,9.851014709E0
1.233167917E-1,3.427871704E-2,2.300715637E-1,9.870025177E0
1.333717917E-1,7.424560547E-2,2.612068176E-1,9.875563660E0
1.434277917E-1,1.460961914E-1,3.236270142E-1,9.850266266E0
1.534837917E-1,2.854563904E-1,4.029620361E-1,9.884544983E0
1.635397917E-1,3.315605164E-1,3.968247986E-1,9.720186768E0
1.735947917E-1,2.683918762E-1,3.188369751E-1,9.899513855E0
1.836507917E-1,1.646575928E-1,2.249821472E-1,9.942324829E0
1.937067917E-1,4.954696655E-2,1.161584473E-1,9.817634125E0
2.037627917E-1,-2.095642090E-2,6.032455444E-2,9.863438873E0
2.138177917E-1,-3.802093506E-2,7.679031372E-2,9.860894165E0
2.238737917E-1,-1.751358032E-2,1.380130005E-1,9.767638092E0
2.339297917E-1,6.047424316E-2,2.200424194E-1,9.904453583E0
2.439857917E-1,1.299298096E-1,3.153941345E-1,9.847272491E0
2.540417917E-1,1.672023010E-1,3.665876770E-1,9.855954437E0
2.640967917E-1,1.694476318E-1,3.869453430E-1,9.920320587E0
2.741527917E-1,1.202000427E-1,3.435356140E-1,9.813293152E0
2.842087917E-1,6.122268677E-2,2.863545227E-1,9.820478210E0
2.942647917E-1,2.454895020E-2,2.246827698E-1,9.884994049E0
3.043197917E-1,3.023712158E-2,1.658551025E-1,9.802964630E0
3.143757917E-1,7.858657837E-2,1.505868530E-1,9.841135254E0
