"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.332275833E-1,-4.901540000E-3,3.077900037E-3,-4.280726425E-3
6.432015833E-1,6.030736025E-3,-8.641108871E-4,5.828899331E-3
6.531755833E-1,-1.146385446E-2,6.108565256E-3,2.482952550E-3
6.631495833E-1,-4.677587654E-3,-3.736342303E-3,3.654210595E-3
6.731235833E-1,-2.512437757E-3,7.974226028E-4,-2.813009778E-3
6.830975833E-1,9.743962437E-3,2.032862976E-3,6.773305126E-3
6.930715833E-1,1.200007275E-2,3.695800900E-3,-2.185246674E-3
7.030455833E-1,5.548298359E-3,-1.372862607E-4,5.633593537E-5
7.130195833E-1,-3.236109158E-3,-2.049246803E-3,-4.391405731E-3
7.229935833E-1,-6.774651352E-3,-6.361734122E-4,2.028410323E-3
7.329675833E-1,1.903154654E-3,-9.567998350E-4,-6.063266192E-4
7.429415833E-1,9.050014429E-3,-4.904791713E-4,9.084795602E-4
7.529155833E-1,8.699689060E-3,-7.443130016E-5,-1.824667677E-3
7.628895833E-1,7.256514509E-4,2.018546686E-3,-2.139986027E-3
7.728635833E-1,-5.190636031E-3,-2.169333398E-3,-3.239938756E-3
7.828375833E-1,-5.713680759E-3,-1.843627542E-3,-2.090784488E-3
7.928115833E-1,5.189462565E-3,-9.650308639E-4,1.483903150E-3
8.027857083E-1,5.325283855E-3,1.126082614E-3,-1.419566106E-4
8.127597083E-1,7.213866920E-4,3.028895706E-3,-1.071871491E-3
8.227337083E-1,-1.053179987E-2,-2.149887383E-3,7.955373731E-4
8.327077083E-1,-1.245355699E-2,9.758509696E-4,2.497611567E-3
8.426817083E-1,-6.706987973E-3,2.156430855E-3,2.681635786E-3
8.526557083E-1,4.131739959E-3,7.529407740E-4,-1.440925291E-3
8.626297083E-1,5.182357039E-3,1.894105226E-3,2.479247749E-3
8.726037083E-1,2.591419732E-3,1.745225862E-3,7.690016646E-4
8.825777083E-1,-1.615842106E-3,-4.923329689E-3,-2.263007453E-3
8.925517083E-1,-2.083915984E-3,1.199040562E-3,-4.277264234E-3
9.025257083E-1,4.593161866E-3,1.516193151E-4,-4.116860218E-4
9.124997083E-1,1.418740768E-2,1.544414088E-3,-3.103732364E-3
9.224737083E-1,7.059723604E-3,-1.330202445E-3,1.224209554E-4
9.324477083E-1,-7.352206856E-3,-1.568578184E-3,-1.617341302E-3
9.424217083E-1,-5.556703545E-3,-2.978455275E-3,-6.463527679E-4
9.523957083E-1,1.427682582E-3,1.497508958E-3,-3.762738546E-3
9.623697083E-1,1.452564169E-2,4.988238215E-4,3.138843458E-3
9.723437083E-1,7.642598357E-3,1.455714926E-3,1.453526900E-3
9.823177083E-1,-2.456108574E-3,1.204069704E-4,2.445021644E-3
9.922917083E-1,-1.385342423E-2,-4.063583910E-4,4.811719991E-4
1.002265708E0,-8.777972311E-3,1.618174836E-3,1.793045201E-3
1.012239708E0,2.416897565E-3,2.795608714E-3,3.288231790E-3
1.022213708E0,7.015377749E-3,2.954600379E-3,2.377697034E-3
1.032187708E0,2.792084822E-3,1.155378297E-3,2.515611704E-3
1.042161708E0,-7.664551027E-3,2.495944500E-6,1.482038992E-3
1.052136708E0,-1.320426352E-2,-1.006843522E-3,-2.252232982E-3
1.062110708E0,-7.369810250E-3,-2.159727737E-3,-2.203230979E-3
1.072084708E0,2.584424336E-3,1.238690689E-3,-5.370010622E-4
1.082058708E0,6.499005016E-3,-1.551503316E-3,-5.913295317E-4
1.092032708E0,5.988426856E-4,-3.611989319E-3,-1.612130785E-3
1.102006708E0,-1.533017727E-3,-1.751771197E-3,-3.224674845E-3
1.111980708E0,-3.401582595E-3,-2.339014784E-3,-1.546825049E-3
1.121954708E0,5.155154038E-3,-3.486305475E-3,5.477510858E-4
1.131928708E0,1.356614940E-2,-3.455933183E-4,-2.520643175E-3
1.141902708E0,1.019432116E-2,3.287492320E-3,2.141569275E-4
1.151876708E0,3.220068756E-3,-1.617809758E-3,1.383102499E-3
1.161850708E0,-5.564101506E-3,2.025395632E-3,-4.424944054E-4
1.171824708E0,8.574796957E-4,2.196842805E-3,-2.060933970E-3
1.181798708E0,6.575020030E-3,2.479137853E-3,3.413992468E-3
1.191772708E0,5.593776703E-3,6.035294384E-3,-4.187100567E-4
1.201746708E0,-4.513452295E-3,-2.618912607E-3,5.336114671E-3
1.211720708E0,-9.333949536E-3,3.859508783E-3,-3.449179465E-3
1.221694708E0,-1.085035317E-2,-3.252728842E-3,2.417764626E-3
1.231668708E0,-1.614400651E-3,7.753316313E-4,-2.239679918E-3
1.241642708E0,3.433088539E-3,-9.786263108E-4,2.981181256E-3
1.251616708E0,1.228211913E-3,2.572359517E-3,-4.252759740E-3
1.261590708E0,-2.293286147E-3,-3.945992328E-3,2.316459315E-3
1.271565708E0,-2.994826762E-3,1.608071849E-3,-4.526694305E-3
1.281539708E0,2.752541099E-3,-2.776289359E-3,4.748563282E-3
1.291513708E0,4.209855106E-3,3.750029951E-3,4.273995291E-4
1.301487708E0,3.391465871E-3,-3.013333306E-3,4.601371940E-3
1.311461708E0,-2.818975481E-4,4.381245002E-3,-5.243700929E-3
1.321435708E0,-1.856624731E-3,-2.525663003E-3,3.939144779E-3
1.331409708E0,-2.696824668E-4,4.055438563E-3,2.436443698E-3
1.341383708E0,2.439018805E-3,4.441924393E-4,2.699297853E-3
1.351357708E0,5.265174434E-3,-5.959961563E-4,-1.735563157E-3
1.361331708E0,2.280836226E-3,8.205380291E-4,2.404587111E-3
1.371305708E0,-4.032238852E-3,1.305166632E-3,-1.106558368E-3
1.381279708E0,-4.631184042E-3,-1.220574602E-3,-2.220025752E-3
1.391253708E0,-2.549668134E-4,-8.925050497E-5,-1.751147909E-3
1.401227708E0,-1.276677358E-4,-7.526446134E-4,4.885706585E-4
1.411201708E0,3.055672860E-3,4.601161927E-4,-3.994323779E-4
1.421175708E0,-4.211294465E-3,-4.783914424E-3,-1.579212723E-3
1.431149708E0,-8.340116590E-3,-1.011541113E-3,-1.390950056E-3
1.441123708E0,-5.645263940E-3,5.059279501E-4,-2.605617745E-3
1.451097708E0,1.992721576E-3,-2.012066543E-3,4.526649136E-4
1.461071708E0,8.128378540E-3,8.271299303E-4,-2.118883654E-3
1.471045708E0,7.430017926E-3,-1.660119742E-4,2.466727979E-3
1.481019708E0,5.428171135E-4,2.072907984E-3,-2.141872421E-3
1.490994708E0,-3.352846485E-3,-1.645086333E-3,1.464411151E-3
1.500968708E0,-5.441297311E-3,5.405899137E-3,-2.990790876E-3
1.510942708E0,2.685585059E-3,1.216437668E-4,2.542771399E-3
1.520916708E0,2.481853124E-3,2.147775143E-3,-1.163017005E-3
1.530890708E0,-3.830922942E-4,-2.683227882E-3,1.244858606E-3
1.540864708E0,-8.479900658E-3,-6.754714996E-4,-6.023098249E-4
1.550838708E0,-6.355821155E-3,-2.931343392E-3,-1.748072216E-3
1.560812708E0,5.714423489E-3,-1.700697467E-3,-1.720641507E-3
1.570786708E0,1.396587584E-2,-4.022344947E-4,9.356876835E-4
1.580760708E0,9.718933143E-3,-2.877190709E-4,2.824142575E-4
1.590734708E0,5.955875386E-3,-5.345642567E-4,1.297222101E-3
1.600708708E0,6.780922413E-3,1.514472067E-3,-1.141168177E-3
1.610682708E0,3.327243030E-2,5.587499589E-3,4.759643227E-3
1.620656708E0,4.092119634E-1,-7.143537700E-2,7.007579505E-2
1.630630708E0,6.691480875E-1,2.196441293E-1,8.866517246E-2
1.640604708E0,3.780808151E-1,2.034094930E-1,-1.925463602E-2
1.650578708E0,-3.773506582E-1,-5.296609551E-2,3.213700606E-3
1.660552708E0,-4.622282684E-1,-8.590407670E-2,-7.280439604E-4
1.670526708E0,-1.793758720E-1,-4.229180515E-2,-5.155023932E-2
1.680501708E0,-1.670866460E-2,-6.876202673E-2,1.466153935E-2
1.690475708E0,6.767841056E-3,1.936779357E-2,2.621500753E-2
1.700449708E0,-2.968870476E-2,3.510361165E-2,6.380872428E-2
1.710423708E0,1.758865267E-2,-1.083139516E-2,1.452615112E-2
1.720397708E0,5.576933175E-2,-8.074490353E-3,-4.784348235E-2
1.730371708E0,2.893321961E-2,3.821030259E-3,-1.287183631E-2
1.740345708E0,-3.538078815E-2,9.163863957E-3,-1.814196818E-2
1.750319708E0,-8.652661741E-2,-2.829217911E-2,-4.117532447E-2
1.760293708E0,-8.306691051E-2,-4.533320665E-3,-7.555273920E-2
1.770267708E0,-8.798746765E-2,2.263912745E-2,-5.761054158E-2
1.780241708E0,-8.479913324E-2,6.565503776E-2,1.207499532E-3
1.790215708E0,-5.443933234E-2,5.736359954E-2,4.844376352E-3
1.800189333E0,-1.833112910E-2,-1.071265526E-2,1.822542772E-2
1.810163333E0,4.235449806E-2,3.692634404E-3,-1.698816381E-2
1.820137333E0,4.288446531E-2,9.189132601E-3,1.007647719E-2
1.830111333E0,6.913774181E-3,1.069756225E-2,4.921874031E-3
1.840085333E0,-3.306986019E-2,-2.048872411E-4,6.387121975E-4
1.850059333E0,-3.608874977E-2,-1.030465681E-2,-8.465581574E-3
1.860033333E0,-9.756476618E-3,8.848812431E-4,-5.230373703E-3
1.870007333E0,2.790681832E-2,6.525192410E-3,9.096357040E-3
1.879982333E0,3.568217903E-2,5.919856951E-3,-1.137105515E-3
1.889956333E0,6.569117308E-3,-1.491717994E-4,1.845451305E-3
1.899930333E0,-2.481943183E-2,7.555037737E-4,-2.783655422E-3
1.909904333E0,-2.827819996E-2,-4.247581586E-3,4.116101190E-4
1.919878333E0,-8.480259217E-3,-1.312779263E-3,-8.310775273E-3
1.929852333E0,1.742414385E-2,-6.443392485E-4,3.148871241E-3
1.939826333E0,1.877623051E-2,6.579751149E-3,1.619417919E-3
1.949800333E0,2.937578596E-3,-1.625886187E-3,1.408657059E-3
1.959774333E0,-1.734452322E-2,-4.473071545E-3,-6.586152129E-3
1.969748333E0,-1.707935147E-2,-1.142304391E-3,-1.590409316E-3
1.979722333E0,3.214770113E-4,1.365061849E-3,1.132140169E-3
1.989696333E0,1.894135587E-2,2.495033666E-3,6.967947818E-3
1.999670333E0,1.841724664E-2,2.880925313E-3,1.123826951E-5
2.009644333E0,-4.082652740E-3,-1.476481557E-4,2.676905598E-3
2.019618333E0,-2.203155868E-2,-7.074438035E-4,1.400186215E-3
2.029592333E0,-1.782526448E-2,-3.841661848E-3,-2.575071761E-3
2.039566333E0,-1.996639767E-4,1.669749618E-3,-2.897580387E-3
2.049540333E0,1.347504463E-2,2.457160503E-3,9.331835900E-4
2.059515333E0,1.321964804E-2,1.305343583E-3,-7.668696344E-5
2.069489333E0,-1.524112886E-4,-2.141281962E-3,-1.487777801E-3
2.079463333E0,-1.422162540E-2,-2.099471167E-3,-3.078750102E-3
2.089437333E0,-8.793559857E-3,-9.162556380E-4,5.275532603E-4
2.099411333E0,4.288952798E-3,2.749767154E-4,9.931693785E-5
2.109385333E0,1.537948195E-2,2.099806443E-3,-5.697973538E-4
2.119359333E0,8.258189075E-3,2.129899338E-3,-1.465418609E-3
2.129333333E0,-7.073465735E-3,-5.873851478E-5,-7.503805682E-5
2.139307333E0,-1.863318309E-2,-1.929076388E-3,1.478684135E-4
2.149281333E0,-9.480533190E-3,2.730475739E-3,-1.980607864E-3
2.159255333E0,1.656007022E-3,-2.565253526E-4,7.725681644E-4
2.169229333E0,8.363455534E-3,3.244698048E-3,1.222499181E-3
2.179203333E0,5.158341490E-3,1.562912017E-3,1.634223736E-3
2.189177333E0,-5.457718391E-3,1.724626869E-3,1.488321344E-3
2.199151333E0,-9.215172380E-3,3.096908331E-4,-2.517072717E-3
2.209125333E0,-1.600856427E-3,-1.272361726E-3,1.101911766E-3
2.219099333E0,4.828547128E-3,3.777524456E-3,-1.495202770E-3
2.229074333E0,1.169196516E-2,4.021489993E-3,1.241096063E-3
2.239048333E0,6.196799222E-3,2.976732329E-3,2.348438371E-3
2.249022333E0,-5.640581716E-3,-1.537805423E-3,-1.543443650E-4
2.258996333E0,-1.069765911E-2,1.822570339E-3,-4.888302647E-5
2.268970333E0,-4.489195067E-3,-7.095374167E-5,-2.080751583E-4
2.278944333E0,4.795650020E-3,-8.411407471E-4,1.466579270E-4
2.288918333E0,8.125523105E-3,5.303826183E-4,1.884657773E-3
2.298892333E0,3.142054193E-4,-7.516629994E-4,-2.473605331E-3
2.308866333E0,-5.007774569E-3,-3.902471624E-3,-3.665532218E-3
2.318840333E0,-8.965764195E-3,-3.828702495E-3,-3.738236381E-3
2.328814333E0,-5.956515204E-3,-3.266409039E-4,8.333253209E-4
2.338788333E0,8.000313304E-3,-7.847044617E-4,-5.981237628E-4
2.348762333E0,4.677169956E-3,-6.020050496E-4,-2.431740984E-3
2.358736333E0,-5.257752724E-3,1.932526007E-3,-1.523869578E-3
2.368710333E0,-1.098758448E-2,-1.395579427E-3,-1.543993130E-4
2.378684333E0,-7.130262442E-3,2.534482628E-4,-5.267090164E-4
2.388658333E0,3.362418152E-3,2.896316350E-3,1.200309023E-3
2.398633333E0,1.341265533E-2,4.552269354E-3,3.709272947E-3
2.408607333E0,1.303634048E-2,3.333184868E-4,-1.527681947E-3
2.418581333E0,8.768891916E-3,2.598602325E-3,1.602064702E-3
2.428555333E0,-1.180457138E-2,3.517087549E-3,-1.438576728E-3
2.438529333E0,-7.030855399E-3,-3.305131570E-3,9.505453054E-4
2.448503333E0,5.449342541E-3,2.662491053E-3,-3.162491834E-3
2.458477333E0,1.027163817E-3,3.849461675E-3,7.799079642E-3
2.468451333E0,5.406722426E-3,-2.673922107E-3,-3.592708381E-3
2.478425333E0,8.813705295E-3,-2.682879567E-4,-7.245499641E-3
2.488399333E0,-9.033460170E-3,9.371792898E-3,3.934033681E-3
2.498373333E0,-1.284923684E-2,-4.637766629E-3,4.710078705E-3
2.508347333E0,-1.215162221E-2,-8.967233822E-3,-1.205385849E-2
2.518321333E0,-1.615888067E-2,-9.175632149E-4,-7.812303957E-4
2.528295333E0,-2.341874875E-2,5.400773138E-3,5.820799619E-3
2.538269333E0,-1.552061178E-2,-3.739728592E-3,-2.456571441E-3
2.548243333E0,-1.523938216E-2,-5.824716762E-3,-7.020696532E-3
2.558217333E0,-4.865571391E-3,3.602340817E-3,5.402949639E-3
2.568192333E0,8.524043486E-3,4.855316132E-3,2.379913814E-3
2.578166333E0,2.701490186E-2,1.231553033E-3,3.070737701E-3
2.588140333E0,4.767142702E-3,4.240669310E-3,3.259249730E-3
2.598114333E0,1.165700611E-2,5.442552269E-3,3.218237078E-3
2.608088333E0,-1.040889043E-2,2.502182499E-3,1.949127647E-3
2.618062333E0,9.056952782E-3,2.464367077E-3,4.749175161E-3
2.628036333E0,1.685149409E-2,3.738155589E-3,4.938526079E-3
2.638010333E0,1.988882944E-2,5.091574043E-3,1.234867843E-3
2.647984333E0,3.363432130E-3,-7.617939264E-4,5.422453396E-3
2.657958333E0,-2.011339739E-2,3.847338259E-3,-1.695376821E-3
2.667932333E0,-1.371032931E-2,-3.069708124E-3,4.630501382E-3
2.677906333E0,-5.581563339E-3,5.573580042E-3,-1.324327197E-3
2.687880333E0,2.615688369E-3,8.105374873E-4,9.975649416E-3
2.697854333E0,-9.844710119E-3,1.495236531E-3,-4.248293582E-3
2.707828333E0,-2.884586155E-2,-5.967987701E-3,2.788502956E-3
2.717802333E0,-3.901434317E-2,2.018032596E-3,-1.191591378E-3
2.727777333E0,-2.687006257E-2,-2.069918439E-3,6.752618123E-3
2.737751333E0,-6.454802118E-3,1.135194674E-3,-5.470226053E-3
2.747725333E0,9.979872033E-3,-2.207318321E-3,1.792127383E-3
2.757699333E0,1.831157133E-2,5.206657574E-3,-4.878291860E-3
2.767673333E0,-3.569230321E-4,-2.524830401E-3,3.946631216E-3
2.777647333E0,-1.050756127E-2,-4.395749420E-4,-7.812024094E-3
2.787621333E0,-1.340421941E-2,-6.394908763E-3,3.539844183E-3
2.797595333E0,1.254801918E-2,3.729896620E-3,-7.060069591E-3
2.807569875E0,2.050463110E-2,-2.663576975E-3,6.096571684E-3
2.817543875E0,1.916719228E-2,2.455817536E-3,-7.412846200E-3
2.827517875E0,-2.731858054E-3,-6.467637606E-3,1.966827549E-3
2.837491875E0,-2.334312722E-2,2.982323989E-3,-8.568637073E-3
2.847465875E0,-2.705119923E-2,2.130132169E-3,1.553527545E-2
2.857439875E0,1.661026105E-2,3.783421591E-3,-8.780184202E-3
2.867413875E0,2.254818939E-2,-1.395402569E-2,-3.313534195E-3
2.877387875E0,1.209048834E-2,1.471383683E-2,-7.363403216E-3
2.887362875E0,-2.093055844E-2,-9.031947702E-4,1.758345030E-2
2.897336875E0,-2.741988190E-2,-2.761282958E-3,-5.516543519E-3
2.907310875E0,-9.918028489E-3,-9.449532256E-3,-3.612437053E-3
2.917284875E0,3.966095857E-3,9.070089087E-3,7.950945292E-4
2.927258875E0,2.102175355E-2,5.729351193E-3,1.108292583E-2
2.937232875E0,4.595642909E-3,-2.920063213E-3,-6.755725481E-3
2.947206875E0,-1.582441851E-2,-6.587945856E-3,-4.280168563E-3
2.957180875E0,-2.504321560E-2,3.397310153E-3,1.959884539E-3
2.967154875E0,-5.142919719E-3,-8.387677372E-4,4.509819206E-3
2.977128875E0,1.556395646E-2,-3.474498168E-3,-4.662640393E-3
2.987102875E0,1.689080149E-2,2.809198573E-3,-3.198560560E-3
2.997076875E0,4.298311658E-3,2.003327012E-3,-1.023557270E-3
3.007050875E0,-1.289199106E-2,-2.148779109E-3,-2.907845192E-4
3.017024875E0,-1.321370061E-2,-6.968833506E-3,-2.340619452E-3
3.026999875E0,-4.596491344E-4,-6.547551602E-4,-1.178631792E-3
3.036973875E0,1.445112284E-2,3.635862842E-3,3.386558965E-3
3.046947875E0,1.525367796E-2,1.469116658E-3,-1.488377806E-3
3.056921875E0,-9.058512514E-4,-1.082457602E-3,1.338035101E-3
3.066895875E0,-1.741596684E-2,-1.712579280E-3,-3.398840083E-3
3.076869875E0,-1.640982367E-2,-6.305370480E-4,2.707788022E-3
3.086843875E0,1.665062737E-3,-1.854877919E-4,-1.708149677E-3
3.096817875E0,1.545011718E-2,-1.612676308E-3,-8.633949328E-4
3.106791875E0,1.296006143E-2,3.673965111E-3,-1.042359276E-3
3.116765875E0,3.529232927E-4,-4.584621638E-4,2.923886292E-3
3.126739875E0,-1.386546995E-2,1.099999994E-3,-5.898068193E-4
3.136713875E0,-1.424496993E-2,-5.928614177E-3,-1.787696732E-3
3.146687875E0,-1.210600603E-4,7.780101150E-4,-1.473650802E-3
3.156661875E0,1.230764668E-2,5.272360519E-3,4.761874676E-3
3.166635875E0,8.034574799E-3,4.173822701E-3,3.432088997E-3
3.176610875E0,-2.224720316E-3,-2.845749259E-4,-2.448170912E-3
3.186584875E0,-1.549149398E-2,-7.828697562E-4,-1.878766343E-4
3.196558875E0,-9.702580981E-3,2.871900797E-4,1.073929248E-3
3.206532875E0,3.542836523E-3,-2.983414568E-3,-2.547803568E-3
3.216506875E0,1.130009256E-2,2.131985500E-3,-7.672139909E-4
3.226480875E0,9.622126818E-3,1.743707806E-3,7.828813978E-5
3.236454875E0,-2.337596612E-3,1.756757498E-3,-1.380591188E-3
3.246428875E0,-1.036617719E-2,-2.786603756E-3,-9.159045294E-5
3.256402875E0,-4.308817443E-3,-7.234532386E-4,5.248654634E-5
3.266376875E0,8.979608305E-3,4.044130445E-3,4.219831899E-3
3.276350875E0,9.018491022E-3,5.405273288E-3,-9.861153085E-4
3.286324875E0,-3.582701785E-3,1.111682504E-3,3.904983401E-3
3.296298875E0,-1.585428230E-2,7.785223424E-4,-3.990489990E-3
