"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.925517083E-1,-4.508468628E0,-1.059361935E1,4.263357925E1
9.025257083E-1,-4.327285767E0,-1.047747898E1,4.240327072E1
9.124997083E-1,-4.478988647E0,-1.056620312E1,4.317462921E1
9.224737083E-1,-4.616470337E0,-1.050088501E1,4.309049606E1
9.324477083E-1,-4.708847046E0,-1.050163746E1,4.294047928E1
9.424217083E-1,-4.414337158E0,-1.057109165E1,4.282855606E1
9.523957083E-1,-4.496673584E0,-1.053564644E1,4.295658875E1
9.623697083E-1,-4.742767334E0,-1.058214664E1,4.302696228E1
9.723437083E-1,-4.750305176E0,-1.055164051E1,4.270439529E1
9.823177083E-1,-4.856964111E0,-1.052321148E1,4.297927856E1
9.922917083E-1,-5.066024780E0,-1.067569447E1,4.305744934E1
1.002265708E0,-5.053573608E0,-1.090395451E1,4.291749573E1
1.012239708E0,-5.125198364E0,-1.069323635E1,4.324868774E1
1.022213708E0,-4.985260010E0,-1.085690022E1,4.315100098E1
1.032187708E0,-5.353134155E0,-1.092887115E1,4.344182587E1
1.042161708E0,-5.156158447E0,-1.078600788E1,4.358481979E1
1.052136708E0,-5.310409546E0,-1.100989628E1,4.331898499E1
1.062110708E0,-5.774398804E0,-1.087112522E1,4.403277206E1
1.072084708E0,-5.505599976E0,-1.086834049E1,4.423956680E1
1.082058708E0,-5.680480957E0,-1.106996250E1,4.426886368E1
1.092032708E0,-5.971755981E0,-1.102540207E1,4.410918045E1
1.102006708E0,-6.036331177E0,-1.119117451E1,4.435887146E1
1.111980708E0,-6.313568115E0,-1.146294022E1,4.465633392E1
1.121954708E0,-6.322570801E0,-1.167501259E1,4.450610352E1
1.131928708E0,-6.402252197E0,-1.183701992E1,4.474369049E1
1.141902708E0,-6.738281250E0,-1.217586327E1,4.467500305E1
1.151876708E0,-6.908126831E0,-1.227385139E1,4.494454956E1
1.161850708E0,-6.804916382E0,-1.286856365E1,4.500023270E1
1.171824708E0,-7.303802490E0,-1.360105705E1,4.549205017E1
1.181798708E0,-7.671829224E0,-1.443594551E1,4.567797089E1
1.191772708E0,-7.775207520E0,-1.507647228E1,4.617117310E1
1.201746708E0,-8.142715454E0,-1.613758469E1,4.667764282E1
1.211720708E0,-8.474060059E0,-1.709722137E1,4.732925034E1
1.221694708E0,-8.841644287E0,-1.830424118E1,4.766902542E1
1.231668708E0,-9.061737061E0,-1.955627441E1,4.862185669E1
1.241642708E0,-9.163345337E0,-2.101180267E1,4.965888596E1
1.251616708E0,-9.127746582E0,-2.218145752E1,5.068927002E1
1.261590708E0,-9.514923096E0,-2.345113754E1,5.261654282E1
1.271565708E0,-9.992218018E0,-2.454095078E1,5.483829880E1
1.281539708E0,-1.045286560E1,-2.565245056E1,5.690596771E1
1.291513708E0,-1.120878601E1,-2.662413788E1,5.955729294E1
1.301487708E0,-1.190020752E1,-2.707192612E1,6.265344238E1
1.311461708E0,-1.298271179E1,-2.745600891E1,6.575523376E1
1.321435708E0,-1.366535950E1,-2.763682175E1,6.865298462E1
1.331409708E0,-1.464880371E1,-2.752956390E1,7.254856873E1
1.341383708E0,-1.583047485E1,-2.689457321E1,7.630477905E1
1.351357708E0,-1.709378052E1,-2.580075073E1,8.025229645E1
1.361331708E0,-1.841488647E1,-2.436080933E1,8.462604523E1
1.371305708E0,-2.062603760E1,-2.200402451E1,8.988902283E1
1.381279708E0,-2.317718506E1,-1.865088654E1,9.464605713E1
1.391253708E0,-2.653332520E1,-1.472339344E1,9.971321869E1
1.401227708E0,-3.015260315E1,-1.009985542E1,1.047113495E2
1.411201708E0,-3.369834900E1,-5.274482727E0,1.090557098E2
1.421175708E0,-3.744001770E1,1.198792458E-1,1.137790909E2
1.431149708E0,-4.198493958E1,6.962269783E0,1.176897812E2
1.441123708E0,-4.699818420E1,1.496624374E1,1.214680405E2
1.451097708E0,-5.194721985E1,2.383974838E1,1.241585846E2
1.461071708E0,-5.710673523E1,3.306293488E1,1.254745483E2
1.471045708E0,-6.161187744E1,4.234833527E1,1.253913574E2
1.481019708E0,-6.607554626E1,5.164146423E1,1.244888229E2
1.490994708E0,-7.027053833E1,6.147507095E1,1.228529892E2
1.500968708E0,-7.393930054E1,7.137741089E1,1.208748093E2
1.510942708E0,-7.731309509E1,8.083103943E1,1.178654251E2
1.520916708E0,-7.974139404E1,8.986840820E1,1.138975677E2
1.530890708E0,-8.248133850E1,9.883160400E1,1.097089233E2
1.540864708E0,-8.512261963E1,1.070050659E2,1.048604736E2
1.550838708E0,-8.755210876E1,1.144358444E2,9.878257751E1
1.560812708E0,-9.019949341E1,1.215791473E2,9.213116455E1
1.570786708E0,-9.286767578E1,1.270063477E2,8.382147217E1
1.580760708E0,-9.520423889E1,1.311130371E2,7.465966034E1
1.590734708E0,-9.715403748E1,1.339846497E2,6.454496002E1
1.600708708E0,-9.778280640E1,1.351773224E2,5.345336914E1
1.610682708E0,-9.651606750E1,1.326647644E2,4.098475266E1
1.620656708E0,-9.090776062E1,1.226931381E2,2.958685493E1
1.630630708E0,-7.888369751E1,1.027429886E2,2.603497505E1
1.640604708E0,-7.376545715E1,9.545093536E1,2.632959747E1
1.650578708E0,-7.239965820E1,9.319041443E1,2.616009903E1
1.660552708E0,-7.207336426E1,9.243056488E1,2.624294853E1
1.670526708E0,-7.219630432E1,9.213115692E1,2.638977051E1
1.680501708E0,-7.219967651E1,9.219857025E1,2.624779701E1
1.690475708E0,-7.197792053E1,9.201129913E1,2.620587158E1
1.700449708E0,-7.190713501E1,9.207537079E1,2.635578156E1
1.710423708E0,-7.205192566E1,9.207988739E1,2.613514328E1
1.720397708E0,-7.182904053E1,9.211682129E1,2.628670311E1
1.730371708E0,-7.188134766E1,9.199693298E1,2.626910210E1
1.740345708E0,-7.199792480E1,9.207214355E1,2.616150475E1
1.750319708E0,-7.197470093E1,9.191810608E1,2.609514236E1
1.760293708E0,-7.188301086E1,9.193163300E1,2.619481277E1
1.770267708E0,-7.199630737E1,9.164345551E1,2.595123100E1
1.780241708E0,-7.199311829E1,9.177639771E1,2.641093826E1
1.790215708E0,-7.204313660E1,9.176651001E1,2.596092224E1
1.800189333E0,-7.187594604E1,9.191419220E1,2.591526031E1
1.810163333E0,-7.167625427E1,9.181329346E1,2.575593567E1
1.820137333E0,-7.183290100E1,9.184960938E1,2.619166946E1
1.830111333E0,-7.188453674E1,9.187477875E1,2.582471466E1
1.840085333E0,-7.184751892E1,9.187032318E1,2.603054047E1
1.850059333E0,-7.188763428E1,9.182778931E1,2.588768768E1
1.860033333E0,-7.179566956E1,9.163294983E1,2.596433449E1
1.870007333E0,-7.172723389E1,9.176056671E1,2.574765587E1
1.879982333E0,-7.181327820E1,9.193192291E1,2.588040161E1
1.889956333E0,-7.195539856E1,9.180451965E1,2.587522697E1
1.899930333E0,-7.187698364E1,9.163516998E1,2.583779716E1
1.909904333E0,-7.190016174E1,9.157872772E1,2.581712341E1
1.919878333E0,-7.203240967E1,9.180667114E1,2.568238831E1
1.929852333E0,-7.199360657E1,9.158765411E1,2.595042038E1
1.939826333E0,-7.207008362E1,9.187397766E1,2.573263741E1
1.949800333E0,-7.177093506E1,9.194316101E1,2.574918365E1
1.959774333E0,-7.191056824E1,9.184238434E1,2.583724976E1
1.969748333E0,-7.183418274E1,9.193555450E1,2.601111984E1
1.979722333E0,-7.209788513E1,9.217064667E1,2.600354767E1
1.989696333E0,-7.188220215E1,9.182773590E1,2.587578201E1
1.999670333E0,-7.217144775E1,9.184191895E1,2.615327454E1
2.009644333E0,-7.197087097E1,9.183756256E1,2.601496887E1
2.019618333E0,-7.193107605E1,9.190747070E1,2.615709496E1
2.029592333E0,-7.184989929E1,9.203781128E1,2.565793610E1
2.039566333E0,-7.184982300E1,9.187525177E1,2.591709900E1
2.049540333E0,-7.200718689E1,9.179689026E1,2.592435837E1
2.059515333E0,-7.196775818E1,9.180204010E1,2.600152588E1
2.069489333E0,-7.213372803E1,9.187131500E1,2.613970184E1
2.079463333E0,-7.219972229E1,9.187148285E1,2.609667587E1
2.089437333E0,-7.194131470E1,9.165620422E1,2.565795517E1
2.099411333E0,-7.183015442E1,9.175170898E1,2.561289597E1
2.109385333E0,-7.207667542E1,9.174927521E1,2.544685555E1
2.119359333E0,-7.219425964E1,9.209593964E1,2.550609589E1
2.129333333E0,-7.219783020E1,9.201020050E1,2.534984970E1
2.139307333E0,-7.224076843E1,9.194014740E1,2.537655258E1
2.149281333E0,-7.207479858E1,9.181915283E1,2.514039993E1
2.159255333E0,-7.209577942E1,9.217355347E1,2.527286148E1
2.169229333E0,-7.194763184E1,9.197863007E1,2.577524567E1
2.179203333E0,-7.199578857E1,9.174057770E1,2.528752518E1
2.189177333E0,-7.207727051E1,9.191317749E1,2.572290611E1
2.199151333E0,-7.216995239E1,9.184529877E1,2.566380310E1
2.209125333E0,-7.214538574E1,9.160138702E1,2.553934860E1
2.219099333E0,-7.215797424E1,9.174332428E1,2.566899109E1
2.229074333E0,-7.181257629E1,9.173094940E1,2.568575668E1
2.239048333E0,-7.200473022E1,9.159754181E1,2.598108101E1
2.249022333E0,-7.174221802E1,9.158721924E1,2.586082840E1
2.258996333E0,-7.170143127E1,9.152589417E1,2.572687531E1
2.268970333E0,-7.178082275E1,9.182257080E1,2.582915306E1
2.278944333E0,-7.182115173E1,9.184714508E1,2.585791397E1
2.288918333E0,-7.183399963E1,9.202250671E1,2.630928802E1
2.298892333E0,-7.210961914E1,9.200927734E1,2.588244629E1
2.308866333E0,-7.224835205E1,9.176424408E1,2.614843559E1
2.318840333E0,-7.198422241E1,9.193659210E1,2.597533035E1
2.328814333E0,-7.188851929E1,9.158496094E1,2.620816612E1
2.338788333E0,-7.188768005E1,9.198011780E1,2.620605469E1
2.348762333E0,-7.204736328E1,9.184828186E1,2.637988091E1
2.358736333E0,-7.195306396E1,9.170478821E1,2.628401756E1
2.368710333E0,-7.212391663E1,9.166251373E1,2.611074448E1
2.378684333E0,-7.209820557E1,9.171411896E1,2.606641769E1
2.388658333E0,-7.220417786E1,9.181078339E1,2.614599800E1
2.398633333E0,-7.204946899E1,9.175930786E1,2.607123184E1
2.408607333E0,-7.208508301E1,9.161035156E1,2.657756805E1
2.418581333E0,-7.210450745E1,9.169240570E1,2.622317505E1
2.428555333E0,-7.197668457E1,9.166226959E1,2.604060555E1
2.438529333E0,-7.193029785E1,9.181793976E1,2.569962120E1
2.448503333E0,-7.209481812E1,9.168747711E1,2.563816071E1
2.458477333E0,-7.216317749E1,9.174271393E1,2.576365662E1
2.468451333E0,-7.197773743E1,9.184930420E1,2.589140701E1
2.478425333E0,-7.184162903E1,9.173601532E1,2.597140694E1
2.488399333E0,-7.174464417E1,9.178049469E1,2.563398170E1
2.498373333E0,-7.179611206E1,9.173347473E1,2.587030602E1
2.508347333E0,-7.189163208E1,9.175657654E1,2.564691734E1
2.518321333E0,-7.195428467E1,9.182296753E1,2.594267082E1
2.528295333E0,-7.210850525E1,9.182489014E1,2.626633072E1
2.538269333E0,-7.179689026E1,9.180407715E1,2.637709236E1
2.548243333E0,-7.197851562E1,9.162579346E1,2.610408211E1
2.558217333E0,-7.169470215E1,9.174699402E1,2.605179214E1
2.568192333E0,-7.174873352E1,9.169692993E1,2.642154694E1
2.578166333E0,-7.195700073E1,9.175623322E1,2.623897171E1
2.588140333E0,-7.201789856E1,9.168622589E1,2.608794594E1
2.598114333E0,-7.193836975E1,9.180860901E1,2.596113968E1
2.608088333E0,-7.167959595E1,9.184956360E1,2.578521347E1
2.618062333E0,-7.174346924E1,9.196865845E1,2.579352379E1
2.628036333E0,-7.180429077E1,9.163101959E1,2.559739304E1
2.638010333E0,-7.178080750E1,9.166871643E1,2.571859550E1
2.647984333E0,-7.184478760E1,9.154120636E1,2.597856140E1
2.657958333E0,-7.176463318E1,9.149243164E1,2.624071884E1
2.667932333E0,-7.202853394E1,9.168554688E1,2.589000320E1
2.677906333E0,-7.193005371E1,9.167855835E1,2.586975098E1
2.687880333E0,-7.198295593E1,9.175715637E1,2.603946304E1
2.697854333E0,-7.205383301E1,9.163035583E1,2.605685043E1
2.707828333E0,-7.189909363E1,9.154567719E1,2.587788391E1
2.717802333E0,-7.183084106E1,9.189389038E1,2.585844421E1
2.727777333E0,-7.189270020E1,9.189173126E1,2.582651520E1
2.737751333E0,-7.194767761E1,9.193258667E1,2.560125732E1
2.747725333E0,-7.225248718E1,9.186982727E1,2.627088928E1
2.757699333E0,-7.212707520E1,9.204462433E1,2.605231857E1
2.767673333E0,-7.219894409E1,9.180253601E1,2.606066132E1
2.777647333E0,-7.213179016E1,9.171881866E1,2.612402344E1
2.787621333E0,-7.212359619E1,9.182579041E1,2.575373077E1
2.797595333E0,-7.216687012E1,9.178372192E1,2.575923920E1
2.807569875E0,-7.204962158E1,9.192691803E1,2.597460556E1
2.817543875E0,-7.197492981E1,9.161785889E1,2.599314499E1
2.827517875E0,-7.190681458E1,9.175885773E1,2.638611221E1
2.837491875E0,-7.214831543E1,9.207301331E1,2.644264221E1
2.847465875E0,-7.193788147E1,9.206755829E1,2.624392700E1
2.857439875E0,-7.219892883E1,9.192008972E1,2.582059479E1
2.867413875E0,-7.210603333E1,9.180169678E1,2.578534126E1
2.877387875E0,-7.207525635E1,9.179204559E1,2.570599174E1
2.887362875E0,-7.202728271E1,9.166799164E1,2.606221390E1
2.897336875E0,-7.195002747E1,9.180162811E1,2.603535843E1
2.907310875E0,-7.197091675E1,9.177313995E1,2.608058167E1
2.917284875E0,-7.189421082E1,9.176041412E1,2.608376884E1
2.927258875E0,-7.207154846E1,9.195687103E1,2.600836182E1
2.937232875E0,-7.195681763E1,9.167474365E1,2.604436302E1
2.947206875E0,-7.207235718E1,9.172518921E1,2.613070488E1
2.957180875E0,-7.214257812E1,9.181688690E1,2.616943741E1
2.967154875E0,-7.202407837E1,9.161936951E1,2.616768646E1
2.977128875E0,-7.193833923E1,9.169546509E1,2.613124466E1
2.987102875E0,-7.193031311E1,9.177561188E1,2.605762482E1
2.997076875E0,-7.177117920E1,9.176831818E1,2.609353256E1
3.007050875E0,-7.192433167E1,9.177927399E1,2.587060928E1
3.017024875E0,-7.176039124E1,9.164704132E1,2.613772202E1
3.026999875E0,-7.185433960E1,9.156594849E1,2.605892181E1
3.036973875E0,-7.198901367E1,9.160405731E1,2.606447220E1
3.046947875E0,-7.198846436E1,9.178373718E1,2.598208618E1
3.056921875E0,-7.193214417E1,9.179483795E1,2.581983185E1
3.066895875E0,-7.197569275E1,9.187161255E1,2.571876526E1
3.076869875E0,-7.215867615E1,9.179447174E1,2.595054436E1
3.086843875E0,-7.188464355E1,9.181247711E1,2.597614288E1
3.096817875E0,-7.176739502E1,9.179833221E1,2.611647415E1
3.106791875E0,-7.190542603E1,9.179512787E1,2.604782104E1
3.116765875E0,-7.199990845E1,9.162657928E1,2.579811859E1
3.126739875E0,-7.194773865E1,9.174752045E1,2.598130417E1
3.136713875E0,-7.228997803E1,9.165114594E1,2.604086494E1
3.146687875E0,-7.227586365E1,9.167340851E1,2.575608826E1
3.156661875E0,-7.210784912E1,9.155822754E1,2.586386108E1
3.166635875E0,-7.213108826E1,9.157588959E1,2.572149467E1
3.176610875E0,-7.197528076E1,9.177758026E1,2.555750465E1
3.186584875E0,-7.198756409E1,9.185589600E1,2.542000961E1
3.196558875E0,-7.215830994E1,9.180157471E1,2.564739227E1
3.206532875E0,-7.213291931E1,9.174195099E1,2.569732666E1
3.216506875E0,-7.190844727E1,9.193779755E1,2.585358810E1
3.226480875E0,-7.191522217E1,9.186622620E1,2.610988808E1
3.236454875E0,-7.202404785E1,9.192565155E1,2.604457092E1
3.246428875E0,-7.208685303E1,9.154472351E1,2.582118607E1
3.256402875E0,-7.208671570E1,9.183405304E1,2.590048790E1
3.266376875E0,-7.212771606E1,9.159960175E1,2.584463882E1
3.276350875E0,-7.186311340E1,9.150558472E1,2.577350616E1
3.286324875E0,-7.215203857E1,9.150036621E1,2.563537979E1
3.296298875E0,-7.203338623E1,9.158280182E1,2.597583580E1
