"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.863583337E-3,-1.271228354E-1,-1.006972396E-1,-1.509552276E-1
1.483758332E-2,-5.300503730E-2,-1.135371405E-1,-1.857046455E-1
2.481158331E-2,-7.272648971E-2,-8.026063621E-2,-9.276432216E-2
3.478558332E-2,-1.879201555E-1,-2.999329269E-2,-3.431146145E-2
4.475958331E-2,-5.177210620E-2,1.242615187E-1,-1.037354529E-1
5.473358333E-2,2.627212648E-1,2.749401730E-1,9.114171982E-2
6.470758331E-2,2.255069531E-1,2.611062455E-1,1.006387675E-1
7.468158333E-2,2.922000025E-1,9.988038361E-2,-8.252233922E-2
8.465558331E-2,5.386858517E-1,1.021917880E-1,-2.161709780E-1
9.462958333E-2,-2.208683021E-1,-1.032898951E-1,2.853990877E-1
1.046035833E-1,-2.365148665E-1,1.238872969E-1,-1.257016879E-1
1.145775833E-1,2.358129082E-1,5.101590407E-1,9.565021545E-1
1.245515833E-1,-6.202374618E-2,6.106387639E-1,2.332167810E-1
1.345255833E-1,-9.652545592E-1,3.152853763E-1,8.154357380E-1
1.444995833E-1,-3.170439264E-1,-1.954425985E-1,-3.357161325E-1
1.544735833E-1,-4.997120032E-2,-5.669395977E-1,-4.331459481E-1
1.644475833E-1,2.152535315E-1,-5.232608968E-1,-9.774632531E-1
1.744215833E-1,-5.204049340E-2,-3.980497903E-1,-3.220266312E-1
1.843955833E-1,-5.567015251E-2,-2.181444132E-1,-3.359710711E-1
1.943695833E-1,3.535312464E-2,-4.648010194E-2,-3.327632886E-1
2.043435833E-1,3.712256885E-1,-1.238580608E-1,-2.198921460E-1
2.143185833E-1,1.616047615E-1,-2.002741528E-1,-3.192556357E-1
2.242925833E-1,1.877994471E-1,-1.716976404E-1,-3.409347725E-1
2.342665833E-1,1.346514362E-1,7.454673707E-2,-3.223920822E-2
2.442405833E-1,1.503696564E-1,3.678600311E-1,2.481154865E-1
2.542145833E-1,-1.863998795E-1,3.591418326E-1,4.097874910E-1
2.641885833E-1,-5.346401632E-3,2.294459116E-1,1.880944026E-1
2.741625833E-1,1.147340381E-1,1.431082642E-1,2.354849160E-2
2.841365833E-1,3.770165881E-2,1.484496957E-1,2.023317879E-1
2.941105833E-1,-3.974337861E-1,2.358532906E-1,2.567260963E-1
3.040845833E-1,6.563207209E-3,3.132289106E-1,2.359000683E-1
3.140585833E-1,5.822132011E-2,1.861250603E-1,2.077732068E-1
3.240325833E-1,-1.190036933E-1,-5.659520030E-3,-4.736186206E-2
3.340065833E-1,-1.838163238E-1,-1.114765817E-1,-1.743914527E-1
3.439805833E-1,1.549596933E-1,-1.029431552E-1,-1.815168697E-1
3.539545833E-1,8.673904052E-2,-1.089178401E-1,-2.642198879E-1
3.639285833E-1,-1.904411643E-2,-2.305217993E-1,-3.346308893E-1
3.739025833E-1,1.836262344E-2,-2.764294589E-1,-3.788773549E-1
3.838765833E-1,1.792265518E-1,-1.159514558E-1,-2.542942393E-1
3.938505833E-1,1.494636029E-2,-4.438095152E-2,-1.463254023E-1
4.038245833E-1,-1.944611250E-2,-9.583586454E-4,-7.182427347E-2
4.137985833E-1,1.144720920E-1,2.220480144E-2,-1.021958810E-1
4.237725833E-1,1.289901894E-1,8.325382590E-2,1.121495962E-3
4.337465833E-1,-7.062616071E-2,1.528649282E-1,1.206532019E-1
4.437205833E-1,-3.697279424E-2,2.904750556E-1,2.565097493E-1
4.536945833E-1,-6.749556145E-2,3.167126817E-1,2.704997975E-1
4.636685833E-1,-8.267496983E-2,9.746957660E-2,1.016988677E-1
4.736425833E-1,-3.317741225E-2,-6.097008705E-2,-1.333592016E-1
4.836165833E-1,5.143620193E-2,-3.332795978E-2,-9.410742760E-2
4.935905833E-1,-8.495977848E-2,9.743507802E-2,5.030535042E-2
5.035645833E-1,-8.725480149E-2,1.882557857E-1,1.340363091E-1
5.135385833E-1,7.638508340E-2,8.082547724E-2,2.099442780E-2
5.235125833E-1,7.985890509E-2,-6.763708234E-2,-1.752463156E-1
5.334875833E-1,7.757854580E-2,-7.556649148E-2,-1.647032011E-1
5.434615833E-1,-3.524098601E-3,1.313927829E-2,-5.865751326E-2
5.534355833E-1,6.674304307E-3,7.529985845E-2,-3.461785555E-2
5.634095833E-1,7.329658410E-2,5.116313696E-2,-5.090410531E-2
5.733835833E-1,8.962436736E-2,-3.190591693E-2,-1.177874815E-1
5.833575833E-1,-2.811109224E-2,-1.215408093E-1,-1.992456275E-1
5.933315833E-1,2.931483295E-3,-1.132950658E-1,-1.939153057E-1
6.033055833E-1,6.093383431E-3,-5.088013172E-2,-1.116350412E-1
6.132795833E-1,-4.015051841E-2,2.696268082E-2,-4.712563455E-2
6.232535833E-1,-5.694108138E-2,4.816176116E-2,1.587519050E-3
6.332275833E-1,1.140292020E-2,5.683142781E-2,1.606171668E-2
6.432015833E-1,-6.278416744E-2,6.314232767E-2,6.363524795E-3
6.531755833E-1,-1.102978104E-1,1.794218123E-2,3.377936482E-3
6.631495833E-1,1.435898921E-2,5.019776165E-2,-3.114519417E-2
6.731235833E-1,1.009313932E-1,1.253099245E-1,4.441135705E-2
6.830975833E-1,1.857982923E-2,1.684202760E-1,1.097224170E-1
6.930715833E-1,-4.917217830E-2,1.548026955E-1,9.273976386E-2
7.030455833E-1,1.477877726E-1,8.133243084E-2,-5.673553348E-3
7.130195833E-1,1.057255345E-1,-1.551207840E-2,-1.153942162E-1
7.229935833E-1,2.447004019E-2,-3.456815422E-2,-1.073928863E-1
