"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.744487500E-1,-1.747357310E-3,-5.547502078E-4,-2.200427931E-3
2.845037500E-1,-1.033559209E-3,-1.318041002E-3,1.603754703E-3
2.945577500E-1,8.724650834E-4,6.231371081E-4,2.528404351E-3
3.046127500E-1,1.932130835E-4,6.126895314E-4,8.488441817E-4
3.146667500E-1,1.103481511E-3,-9.071765235E-4,3.758668900E-4
3.247217500E-1,7.409332320E-4,3.109390382E-4,-1.071570441E-4
3.347757500E-1,-5.634831032E-4,6.619450869E-5,3.779459745E-3
3.448307500E-1,1.372510742E-4,1.841893885E-3,-4.688166082E-4
3.548847500E-1,1.248321845E-3,8.120494895E-4,5.795666948E-5
3.649397500E-1,2.219958697E-4,1.939235488E-3,-1.878986135E-3
3.749947500E-1,1.119481167E-3,-4.895674065E-4,2.848324366E-4
3.850487500E-1,-8.581467555E-4,-4.461137578E-4,1.366576180E-3
3.951037500E-1,-3.252482857E-4,-1.118870568E-4,-9.748749435E-4
4.051577500E-1,-8.646511706E-4,-1.383335912E-4,1.227206085E-3
4.152127500E-1,-1.370918006E-3,-1.903743017E-3,3.331829794E-4
4.252667500E-1,7.710910286E-4,-6.173830479E-5,8.470732719E-4
4.353217500E-1,-5.237379228E-4,9.774271166E-4,1.540560275E-3
4.453757500E-1,5.022102268E-4,1.604654826E-4,-1.091109123E-3
4.554307500E-1,2.867363393E-3,-5.149121280E-4,-7.172012702E-4
4.654857500E-1,-1.893244917E-3,5.914058420E-4,-1.342995092E-3
4.755397500E-1,-2.119879937E-3,1.521914266E-3,-5.674823187E-4
4.855947500E-1,-2.283653594E-4,-1.122378861E-3,-2.066158690E-3
4.956487500E-1,-1.595898648E-3,8.888402954E-4,-7.801689208E-6
5.057037500E-1,-1.216366421E-3,-2.564892056E-4,-6.912928075E-4
5.157577500E-1,-5.745446542E-4,-1.185374567E-4,6.011393853E-4
5.258127500E-1,1.086163102E-3,-1.047171419E-3,-9.277369827E-5
5.358667500E-1,-3.363446333E-3,-1.194177894E-3,2.424446400E-3
5.459217500E-1,-1.384924864E-3,-2.145063598E-3,1.271584071E-3
5.559767500E-1,7.687734324E-4,-2.000453882E-3,-1.054686960E-3
5.660307500E-1,-8.793745073E-4,-1.630375162E-3,1.035539433E-3
5.760857500E-1,1.351022860E-3,-3.027893254E-4,2.137555741E-3
5.861397500E-1,5.505782319E-4,-7.428249810E-4,6.653671153E-4
5.961947500E-1,2.898547391E-4,2.063256106E-4,6.988458335E-5
6.062487500E-1,6.961860927E-4,-5.234119017E-4,-4.258669913E-3
6.163037500E-1,1.451780263E-4,4.417176242E-4,-6.404994056E-4
6.263577500E-1,-1.449881587E-3,1.887767343E-3,-8.093607612E-4
6.364136250E-1,-1.596355345E-3,1.306136837E-4,-2.099395730E-3
6.464686250E-1,2.363378590E-4,-4.590433673E-4,5.005714484E-4
6.565226250E-1,2.054451907E-4,8.773308946E-4,2.601273358E-3
6.665776250E-1,1.782400999E-3,-8.567149052E-4,2.171502914E-3
6.766316250E-1,-5.161732552E-4,-1.961394213E-3,2.069237176E-3
6.866866250E-1,4.225002602E-3,-9.383690776E-4,1.872951631E-3
6.967406250E-1,3.135237144E-3,-1.352224266E-3,8.604181930E-4
7.067956250E-1,8.858673973E-4,1.026757178E-3,-1.929672901E-3
7.168496250E-1,6.757967640E-6,1.206786837E-3,-1.867887564E-3
7.269046250E-1,2.001122339E-3,-1.715390477E-3,-1.588229556E-3
7.369596250E-1,4.690057831E-4,5.096805980E-4,-2.493970795E-3
7.470136250E-1,3.625487443E-4,8.262075135E-4,-1.143777743E-3
7.570686250E-1,-3.650268773E-4,6.323294365E-4,5.862116814E-4
7.671226250E-1,-1.971370308E-3,8.759611519E-4,2.428242005E-4
7.771776250E-1,1.224067528E-4,2.450582397E-4,4.758508876E-4
7.872316250E-1,1.851104025E-4,9.235398029E-4,-1.576263458E-5
7.972866250E-1,-9.800225962E-4,2.997609554E-3,-1.293014735E-3
8.073406250E-1,-6.028355565E-4,-1.064040232E-3,-7.469784468E-4
8.173956250E-1,-9.349317988E-4,1.586603932E-3,-1.394392923E-3
8.274506250E-1,-1.043490833E-3,-1.169817522E-3,-1.601927914E-3
8.375046250E-1,2.627144102E-3,8.445975836E-4,-1.044324599E-4
8.475596250E-1,-8.441618411E-5,1.174394623E-3,4.628542811E-4
8.576136250E-1,1.679129084E-3,9.389711777E-4,2.684729639E-3
8.676686250E-1,1.342519245E-4,2.269643883E-4,7.772883400E-4
8.777226250E-1,8.876601933E-4,-6.771787885E-4,1.300865784E-3
8.877776250E-1,1.760165440E-3,1.329897554E-3,2.622791100E-3
8.978326250E-1,4.658690887E-4,2.845768817E-3,6.842762232E-4
9.078866250E-1,2.015108243E-3,-8.298511966E-4,5.473131314E-4
9.179416250E-1,-7.993203471E-4,1.097120112E-4,1.550525893E-3
9.279956250E-1,-1.150736120E-3,6.579590845E-4,-1.008397900E-3
9.380506250E-1,1.329998369E-3,1.994599588E-3,-1.366592944E-3
9.481046250E-1,-2.429594751E-3,9.717946523E-5,7.510655560E-4
9.581596250E-1,-3.771028947E-3,1.199461869E-3,-4.130024463E-4
9.682136250E-1,9.662250523E-4,-3.005688777E-4,6.660916843E-4
9.782686250E-1,2.972916700E-3,1.862983219E-3,-1.227366738E-4
9.883226250E-1,8.448251174E-4,-2.365227556E-4,-2.443656093E-3
9.983776250E-1,1.498410711E-5,3.858178388E-5,-2.457238268E-3
1.008432625E0,1.226812601E-4,1.065631397E-3,-2.721757162E-3
1.018486625E0,8.643716574E-4,9.982534684E-4,1.912084408E-4
1.028541625E0,6.481794408E-4,-6.607586984E-4,1.165377907E-4
1.038595625E0,3.975760192E-4,6.710881717E-4,2.777568530E-3
1.048650625E0,-1.242801547E-3,-4.006231320E-4,1.530874055E-3
1.058704625E0,8.957801037E-5,-5.923707504E-4,3.487498965E-3
1.068759625E0,7.182135596E-5,-7.675354136E-4,-9.273430333E-4
1.078813625E0,2.971247886E-4,-2.934927179E-4,-1.883151475E-3
1.088868625E0,2.907259623E-4,1.389855752E-3,-8.008861914E-5
1.098923625E0,-8.994407253E-4,1.788530964E-3,-7.099262439E-4
1.108977625E0,1.305016340E-3,5.023772828E-4,-2.032700926E-3
1.119032625E0,-5.951491185E-4,-1.948529854E-3,-5.668969825E-4
1.129086625E0,5.994014791E-4,-1.312927343E-4,-9.849946946E-4
1.139141625E0,-2.738490002E-4,-1.031441148E-3,3.999111243E-3
1.149195625E0,-1.297062030E-3,9.880808648E-4,1.015554648E-3
1.159250625E0,3.546304652E-4,1.792089199E-3,3.651019186E-3
1.169304625E0,8.846344426E-4,-1.663248055E-3,1.389745157E-3
1.179359625E0,2.617211139E-4,2.190612257E-3,-1.175411511E-3
1.189414625E0,6.349527976E-4,-1.578214287E-4,-1.207002439E-3
1.199468625E0,5.537263933E-4,-1.615902176E-3,-1.495422795E-3
1.209523625E0,-3.205289831E-3,2.114933159E-4,-1.766425092E-3
1.219577625E0,5.849209265E-4,1.148393378E-3,-5.711982958E-4
1.229632625E0,4.827594094E-4,-1.492414623E-3,-1.178942621E-4
1.239686625E0,6.265700795E-4,-1.542482059E-3,-3.605084494E-4
1.249741625E0,3.486766946E-5,5.979972775E-4,4.025404342E-4
1.259795625E0,-1.831324585E-2,-6.189414114E-2,3.344800789E-3
1.269850625E0,6.468338892E-3,-1.405588118E-3,5.019816756E-1
1.279905625E0,-2.446910948E-4,-8.215024136E-3,4.097838104E-1
1.289959625E0,-2.377264900E-3,-1.020616479E-2,-8.906818926E-2
1.300014625E0,1.697371481E-3,-4.182093777E-3,-4.024034739E-1
1.310068625E0,-1.692044316E-3,-1.395375351E-3,-5.015529990E-1
1.320123625E0,-9.311790927E-4,-4.176248331E-3,-5.597489476E-1
1.330177625E0,-8.735148585E-4,-3.720145673E-3,-5.483800769E-1
1.340232625E0,-1.028244616E-3,2.169435145E-3,-4.744906425E-1
1.350286625E0,-3.627672559E-3,4.362326115E-3,-4.280395806E-1
1.360341625E0,2.685350832E-3,9.285178967E-3,-3.038031161E-1
1.370396625E0,1.193950884E-4,-2.524608513E-3,-7.729008049E-2
1.380450625E0,-3.126732074E-3,8.051418117E-4,8.019914478E-2
1.390505625E0,-1.374648884E-3,-4.093756434E-3,1.795166284E-1
1.400559625E0,3.941553179E-3,-1.501169056E-3,3.378916383E-1
1.410614625E0,1.019500894E-3,-3.710301127E-3,5.221701860E-1
1.420668625E0,-9.762720438E-4,-6.325525232E-3,7.313689590E-1
1.430723625E0,-1.509956317E-3,-2.322987188E-3,9.608380795E-1
1.440777625E0,7.308274508E-4,7.266256958E-3,1.199351430E0
1.450832625E0,-5.059164483E-3,9.218546562E-3,1.401069641E0
1.460887625E0,-6.807795726E-3,2.662111074E-3,1.497187614E0
1.470941625E0,-3.909860272E-3,1.813046634E-2,1.518825412E0
1.480996625E0,-1.058081165E-2,1.688650437E-2,1.472344995E0
1.491050625E0,-4.524731543E-3,6.907641888E-3,1.404870152E0
1.501105625E0,-1.239650324E-2,1.495225262E-2,1.357331157E0
1.511159625E0,-1.368869934E-2,1.511952281E-2,1.321125150E0
1.521214625E0,-1.010807976E-2,1.011571102E-2,1.286655068E0
1.531268625E0,-1.446442399E-2,7.089092396E-3,1.295127511E0
1.541323625E0,-1.592676714E-2,7.725588046E-3,1.322419524E0
1.551378625E0,-1.703597419E-2,6.432623137E-3,1.327108264E0
1.561432625E0,4.446866736E-2,6.642378867E-2,1.257815003E0
1.571487625E0,-2.526658028E-2,1.722426619E-3,1.178585887E0
1.581541625E0,3.413975611E-2,3.635523841E-2,1.101614952E0
1.591596625E0,1.790578477E-2,2.923430689E-2,1.061288476E0
1.601650625E0,4.389131069E-2,5.677192286E-2,1.008254886E0
1.611705625E0,1.134934500E-1,1.413644254E-1,9.363648891E-1
1.621759625E0,1.512506139E-2,4.195954278E-2,5.450727344E-1
1.631813500E0,-2.686612904E-1,-1.443287134E-1,-1.870126724E-1
1.641868500E0,-5.031158328E-1,-1.525700837E-2,-2.967780530E-1
1.651922500E0,-5.624153614E-1,1.731251925E-1,-4.935771972E-2
1.661977500E0,-6.384453773E-1,-1.419770867E-1,-2.131170407E-2
1.672031500E0,-9.527251720E-1,-1.666876078E-1,-1.149475798E-1
1.682086500E0,-9.844517112E-1,-2.320125550E-1,-1.063815206E-1
1.692140500E0,-9.637398720E-1,-6.336093545E-1,-2.863395512E-1
1.702195500E0,-9.806786776E-1,-1.137441039E0,-3.434925973E-1
1.712249500E0,-1.012765884E0,-1.460552216E0,-1.678353846E-1
1.722304500E0,-9.466598630E-1,-1.689764738E0,1.162674278E-1
1.732358500E0,-1.004112244E0,-1.723809838E0,3.798725605E-1
1.742413500E0,-1.143825173E0,-1.641921639E0,6.290082932E-1
1.752468500E0,-1.503099442E0,-1.456349015E0,7.856785655E-1
1.762522500E0,-1.831311345E0,-1.404243946E0,8.244584203E-1
1.772577500E0,-2.105203867E0,-1.333775163E0,7.682915926E-1
1.782631500E0,-2.352901697E0,-1.231881857E0,6.820075512E-1
1.792686500E0,-2.555600166E0,-1.194148302E0,6.301140785E-1
1.802740500E0,-2.707807302E0,-1.250862718E0,6.545195580E-1
1.812795500E0,-2.796893597E0,-1.360293746E0,7.868003249E-1
1.822849500E0,-2.824444294E0,-1.434725046E0,9.925258160E-1
1.832904500E0,-2.747924566E0,-1.488343954E0,1.192038774E0
1.842959500E0,-2.607085705E0,-1.497915387E0,1.350491762E0
1.853013500E0,-2.464977264E0,-1.426875114E0,1.452071309E0
1.863068500E0,-2.365668535E0,-1.305066943E0,1.428316474E0
1.873122500E0,-2.291442871E0,-1.225464702E0,1.353763461E0
1.883177500E0,-2.247193336E0,-1.158405423E0,1.320689440E0
1.893231500E0,-2.208910465E0,-1.077118039E0,1.327758908E0
1.903286500E0,-2.147264957E0,-1.009968638E0,1.376144528E0
1.913340500E0,-2.099360228E0,-9.630823135E-1,1.441340804E0
1.923395500E0,-2.063881159E0,-9.589322805E-1,1.524752617E0
1.933450500E0,-2.049810171E0,-9.670454860E-1,1.618118882E0
1.943504500E0,-2.051747799E0,-9.640874863E-1,1.698285937E0
1.953559500E0,-2.043678284E0,-9.425043464E-1,1.735045433E0
1.963613500E0,-2.019589663E0,-8.948310614E-1,1.706894755E0
1.973668500E0,-1.987414718E0,-8.465769291E-1,1.621060491E0
1.983722500E0,-1.961428642E0,-7.971411943E-1,1.487940311E0
1.993777500E0,-1.938065529E0,-7.613411546E-1,1.328037381E0
2.003831500E0,-1.924503922E0,-7.602966428E-1,1.179602385E0
2.013886500E0,-1.901634932E0,-7.498761415E-1,1.034195781E0
2.023941500E0,-1.847918749E0,-7.058090568E-1,9.215328693E-1
2.033995500E0,-1.760618448E0,-6.248992682E-1,8.229150176E-1
2.044050500E0,-1.656909108E0,-5.200072527E-1,7.104289532E-1
2.054104500E0,-1.524724841E0,-3.820050061E-1,5.755593777E-1
2.064159500E0,-1.381106973E0,-2.670882642E-1,3.990120292E-1
2.074213500E0,-1.218489766E0,-1.699888557E-1,2.143155932E-1
2.084268500E0,-1.034927130E0,-7.757263631E-2,5.887699872E-2
2.094322500E0,-8.496477008E-1,1.609299891E-2,-7.082349807E-2
2.104377500E0,-6.743810773E-1,9.863767773E-2,-1.744548231E-1
2.114431500E0,-5.039532185E-1,1.588332504E-1,-2.528206408E-1
2.124486500E0,-3.653905690E-1,1.942615509E-1,-3.221387565E-1
2.134541500E0,-2.563906610E-1,1.966314316E-1,-3.772321343E-1
2.144595500E0,-1.781134158E-1,2.025846541E-1,-4.206424356E-1
2.154650500E0,-1.352776140E-1,2.169530988E-1,-4.524995983E-1
2.164704500E0,-1.201263666E-1,2.027957439E-1,-4.655802548E-1
2.174759500E0,-1.174816936E-1,1.775307804E-1,-4.852853119E-1
2.184813500E0,-1.122608334E-1,1.482455879E-1,-5.034941435E-1
2.194868500E0,-1.201741546E-1,1.360869259E-1,-5.083493590E-1
2.204922500E0,-1.441055834E-1,1.110761166E-1,-5.108588338E-1
2.214977500E0,-1.798833609E-1,5.009338260E-2,-5.155114532E-1
2.225032500E0,-2.163835764E-1,-7.528635673E-3,-5.175490379E-1
2.235086500E0,-2.145002931E-1,-3.253019974E-2,-5.045762658E-1
2.245141500E0,-1.894404739E-1,-2.489917353E-2,-4.870233834E-1
2.255195500E0,-1.659875512E-1,-3.010881878E-2,-4.741899669E-1
2.265250500E0,-1.520794481E-1,-5.280774087E-2,-4.499599934E-1
2.275304500E0,-1.424627602E-1,-8.358534425E-2,-4.131225646E-1
2.285359500E0,-1.408467591E-1,-1.125261858E-1,-3.735810220E-1
2.295413500E0,-1.252858788E-1,-1.215944737E-1,-3.349932730E-1
2.305468500E0,-9.438974410E-2,-1.190370396E-1,-2.937587500E-1
2.315523500E0,-4.627036676E-2,-9.911679476E-2,-2.598316967E-1
2.325577500E0,-4.761273041E-3,-9.863183647E-2,-2.122569829E-1
2.335632500E0,4.066824913E-2,-1.122339442E-1,-1.546621770E-1
2.345686500E0,9.171572328E-2,-1.275409907E-1,-1.124100611E-1
2.355741500E0,1.463225931E-1,-1.259552240E-1,-8.285252005E-2
2.365795500E0,2.013102174E-1,-9.895344079E-2,-6.120261550E-2
2.375850500E0,2.515881956E-1,-5.028938875E-2,-4.764746502E-2
2.385904500E0,2.961774766E-1,-1.097341301E-3,-4.240503535E-2
2.395959500E0,3.276146948E-1,4.007403180E-2,-4.150477052E-2
2.406013500E0,3.391536176E-1,5.432647094E-2,-3.602585196E-2
2.416068500E0,3.366786838E-1,5.512507260E-2,-2.938476577E-2
2.426123500E0,3.206033111E-1,4.531212524E-2,-2.520679682E-2
2.436177500E0,2.842130065E-1,1.520205569E-2,-2.498456091E-2
2.446232500E0,2.417893857E-1,-2.377437241E-2,-4.274784774E-2
2.456286500E0,1.983019263E-1,-4.460523650E-2,-6.707749516E-2
2.466341500E0,1.525381655E-1,-7.375565916E-2,-7.838687301E-2
2.476395500E0,1.214174479E-1,-9.492576867E-2,-8.366726339E-2
2.486450500E0,1.027883664E-1,-1.081318483E-1,-8.753816783E-2
2.496504500E0,9.192900360E-2,-1.193302423E-1,-8.653813601E-2
2.506559500E0,8.150619268E-2,-1.227753088E-1,-8.228373528E-2
2.516614500E0,8.018874377E-2,-1.159165874E-1,-8.204906434E-2
2.526668500E0,8.043002337E-2,-1.066708937E-1,-7.998564839E-2
2.536723500E0,8.665995300E-2,-1.001325622E-1,-8.572875708E-2
2.546777500E0,9.094045311E-2,-9.367732704E-2,-9.819234908E-2
2.556832500E0,9.326597303E-2,-7.803706080E-2,-1.028846353E-1
2.566886500E0,1.031423062E-1,-6.963346153E-2,-1.039046198E-1
2.576941500E0,1.224673390E-1,-6.091870740E-2,-1.002530754E-1
2.586995500E0,1.484781653E-1,-4.668517783E-2,-8.659718931E-2
2.597050500E0,1.626689434E-1,-2.786798216E-2,-6.893922389E-2
2.607104500E0,1.738315821E-1,-7.798133884E-3,-5.666471273E-2
2.617159500E0,1.712984443E-1,2.272941172E-3,-6.067385152E-2
2.627214500E0,1.517196894E-1,-5.623597652E-3,-8.179271221E-2
2.637269167E0,1.262456030E-1,-2.270390466E-2,-1.053693891E-1
2.647324167E0,9.708984196E-2,-3.407666832E-2,-1.139311865E-1
2.657378167E0,8.155390620E-2,-3.752560541E-2,-1.168356538E-1
2.667433167E0,7.700416446E-2,-3.870059177E-2,-1.277343780E-1
2.677487167E0,8.093626797E-2,-2.828263678E-2,-1.389928758E-1
2.687542167E0,9.692375362E-2,-1.420649886E-2,-1.475538760E-1
2.697596167E0,1.125556678E-1,-2.257480286E-3,-1.467569917E-1
2.707651167E0,1.232884750E-1,5.138916895E-3,-1.481578052E-1
2.717706167E0,1.195977852E-1,8.256102912E-3,-1.558287144E-1
2.727760167E0,1.192885935E-1,-3.139497712E-4,-1.774708927E-1
2.737815167E0,1.195718795E-1,-1.331686391E-3,-2.115026116E-1
2.747869167E0,1.343092769E-1,1.740003470E-3,-2.358076870E-1
2.757924167E0,1.541228741E-1,2.505889535E-2,-2.505348027E-1
2.767978167E0,1.705561727E-1,4.190871492E-2,-2.677833140E-1
2.778033167E0,1.870211512E-1,4.151295871E-2,-2.979247272E-1
2.788087167E0,1.983664930E-1,3.598663211E-2,-3.324901462E-1
2.798142167E0,2.046141773E-1,3.348315135E-2,-3.593887687E-1
2.808196167E0,2.021411657E-1,2.325475030E-2,-3.853061199E-1
2.818251167E0,1.980375946E-1,1.999434829E-2,-3.921455145E-1
2.828306167E0,1.866504401E-1,2.474702522E-2,-3.796187937E-1
2.838360167E0,1.792605221E-1,9.141565301E-3,-3.617388904E-1
2.848415167E0,1.782794148E-1,1.304947538E-3,-3.589002192E-1
2.858469167E0,1.832804680E-1,1.090419246E-3,-3.573036790E-1
2.868524167E0,1.997020543E-1,3.045523167E-2,-3.478491902E-1
2.878578167E0,2.096109986E-1,7.943703234E-2,-3.397528827E-1
2.888633167E0,1.971055865E-1,1.103789732E-1,-3.291031718E-1
2.898687167E0,1.705641299E-1,1.323474795E-1,-3.160356879E-1
2.908742167E0,1.330654919E-1,1.474484056E-1,-3.139635026E-1
2.918796167E0,9.182741493E-2,1.442024410E-1,-3.135122359E-1
2.928851167E0,4.183082283E-2,1.214899346E-1,-3.051802814E-1
2.938906167E0,-1.208774513E-3,9.316542000E-2,-2.794421911E-1
2.948960167E0,-3.063430637E-2,7.522397488E-2,-2.342605889E-1
2.959015167E0,-3.676417097E-2,6.147559732E-2,-1.899735779E-1
2.969069167E0,-1.438402943E-2,4.777496308E-2,-1.636911035E-1
2.979124167E0,3.039669245E-2,5.272117630E-2,-1.534086764E-1
2.989178167E0,8.611162007E-2,8.569511026E-2,-1.478045881E-1
2.999233167E0,1.365375966E-1,1.251099259E-1,-1.447558701E-1
3.009287167E0,1.639045030E-1,1.409211159E-1,-1.502262652E-1
3.019342167E0,1.667715162E-1,1.302487105E-1,-1.476190686E-1
3.029397167E0,1.687047035E-1,1.019904315E-1,-1.388612688E-1
3.039451167E0,1.644789577E-1,8.720123023E-2,-1.209291667E-1
3.049506167E0,1.637915820E-1,8.079073578E-2,-1.032114178E-1
3.059560167E0,1.646502912E-1,8.442820609E-2,-9.061628580E-2
3.069615167E0,1.654284745E-1,9.220330417E-2,-9.129033238E-2
3.079669167E0,1.599589288E-1,8.919182420E-2,-9.721523523E-2
3.089724167E0,1.612481624E-1,8.297653496E-2,-1.052105799E-1
3.099778167E0,1.574935615E-1,8.016972989E-2,-1.154106259E-1
3.109833167E0,1.505062282E-1,9.273585677E-2,-1.146015525E-1
3.119887167E0,1.513159871E-1,1.229160354E-1,-1.046406254E-1
3.129942167E0,1.585869491E-1,1.581805646E-1,-8.752395213E-2
3.139997167E0,1.657076031E-1,1.819934100E-1,-6.864511222E-2
3.150051167E0,1.778620034E-1,1.935986578E-1,-5.737114698E-2
3.160106167E0,1.842952073E-1,1.929257065E-1,-5.072401464E-2
3.170160167E0,1.772668511E-1,1.792093664E-1,-3.890410811E-2
3.180215167E0,1.646881551E-1,1.577365100E-1,-2.236746065E-2
3.190269167E0,1.562073231E-1,1.460050195E-1,1.413236372E-3
3.200324167E0,1.491500288E-1,1.446498334E-1,1.382130850E-2
3.210378167E0,1.417400539E-1,1.334464550E-1,2.247844636E-2
3.220433167E0,1.305675805E-1,1.005620286E-1,3.131172061E-2
3.230488167E0,1.247509643E-1,7.673365623E-2,4.395880550E-2
3.240542167E0,1.202385724E-1,6.058086455E-2,5.226683989E-2
3.250597167E0,1.116291061E-1,5.351629481E-2,5.421174690E-2
3.260651167E0,9.405688941E-2,5.190811306E-2,4.926959425E-2
3.270706167E0,7.555618137E-2,6.462923437E-2,4.238212481E-2
3.280760167E0,6.714905798E-2,5.921043456E-2,2.992653660E-2
3.290815167E0,6.783375889E-2,6.344725937E-2,1.000529155E-2
3.300869167E0,9.278207272E-2,6.857927144E-2,3.087869845E-3
3.310924167E0,1.250366867E-1,7.108584046E-2,-2.142046113E-3
3.320978167E0,1.707634479E-1,8.339367807E-2,-1.080009714E-2
3.331033167E0,2.073976249E-1,9.502317011E-2,-1.873951405E-2
3.341087167E0,2.314013243E-1,1.170918122E-1,-3.618712351E-2
3.351142167E0,2.561039925E-1,1.530338377E-1,-5.313121900E-2
3.361197167E0,2.675123811E-1,1.941329837E-1,-6.149176881E-2
3.371251167E0,2.695387900E-1,2.300574332E-1,-7.183202356E-2
3.381306167E0,2.700434923E-1,2.670141459E-1,-7.645182312E-2
3.391360167E0,2.560318112E-1,3.103720248E-1,-9.110533446E-2
3.401415167E0,2.573421001E-1,2.982327640E-1,-1.060449630E-1
3.411469167E0,2.463286072E-1,3.244214952E-1,-1.052928865E-1
3.421524167E0,2.434275746E-1,3.062550426E-1,-7.023525983E-2
3.431578167E0,2.549555898E-1,2.614670694E-1,-3.204712644E-2
3.441633167E0,2.762062252E-1,2.161932439E-1,-1.128995419E-2
3.451688167E0,3.312013149E-1,1.171297804E-1,1.283375733E-2
3.461742167E0,3.115939498E-1,1.198551580E-1,1.102704257E-1
3.471797167E0,-3.046066463E-1,4.631419480E-1,-2.007178068E-1
3.481851167E0,5.733421445E-1,-7.189527750E-1,-1.592782587E-1
3.491906167E0,2.347813696E-1,1.339791566E-1,-1.887588017E-2
3.501960167E0,2.845766246E-1,-5.904277787E-2,-1.662982069E-2
3.512015167E0,1.926986128E-1,-1.250323746E-2,-8.706030995E-2
3.522069167E0,2.197752446E-1,-5.046161637E-2,-1.676827073E-1
3.532124167E0,2.655850649E-1,-3.504057974E-2,-2.081137598E-1
3.542178167E0,3.119461238E-1,5.609096028E-3,-1.978982240E-1
3.552233167E0,3.399394155E-1,7.273380458E-2,-1.565270871E-1
3.562288167E0,3.759771883E-1,1.372690350E-1,-1.336101592E-1
3.572342167E0,4.175877571E-1,1.871708184E-1,-1.471850872E-1
3.582397167E0,4.498409629E-1,2.219569683E-1,-1.677326858E-1
3.592451167E0,4.676503241E-1,2.398715168E-1,-1.773357838E-1
3.602506167E0,5.289580822E-1,2.677499354E-1,-1.774940491E-1
3.612560167E0,6.198629737E-1,3.003454208E-1,-1.724492311E-1
3.622615167E0,6.588795185E-1,3.034551740E-1,-1.627064794E-1
3.632668875E0,6.565684676E-1,3.139850497E-1,-1.518056244E-1
3.642723875E0,6.350701451E-1,3.298002481E-1,-1.558422893E-1
3.652777875E0,6.063525081E-1,3.412419856E-1,-1.733536273E-1
3.662832875E0,5.864964724E-1,3.478988409E-1,-2.035251111E-1
3.672887875E0,5.836514235E-1,3.505878150E-1,-2.265257686E-1
3.682941875E0,6.075131893E-1,3.603727221E-1,-2.471872121E-1
3.692996875E0,6.508111358E-1,3.711444139E-1,-2.544563115E-1
3.703050875E0,7.056004405E-1,3.816743195E-1,-2.606533766E-1
3.713105875E0,7.551248670E-1,3.953048885E-1,-2.774070501E-1
3.723159875E0,8.068955541E-1,4.309728444E-1,-3.016523123E-1
3.733214875E0,8.557206392E-1,4.629353285E-1,-3.342403471E-1
3.743268875E0,9.007373452E-1,4.936542213E-1,-3.704278469E-1
3.753323875E0,9.576040506E-1,5.308958888E-1,-4.176382422E-1
3.763377875E0,1.018965721E0,5.705297589E-1,-4.642533362E-1
3.773432875E0,1.057950974E0,5.876565576E-1,-5.045821071E-1
3.783487875E0,1.074600101E0,5.963872075E-1,-5.556383729E-1
3.793541875E0,1.083565950E0,6.166077852E-1,-5.989775658E-1
3.803596875E0,1.079900622E0,6.443312764E-1,-6.262570620E-1
3.813650875E0,1.075997472E0,6.909469962E-1,-6.349946260E-1
3.823705875E0,1.070983410E0,7.504956126E-1,-6.442648768E-1
3.833759875E0,1.088375211E0,7.970650196E-1,-6.461056471E-1
3.843814875E0,1.144503474E0,8.298229575E-1,-6.320885420E-1
