"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.233975000E-2,-4.338591003E1,7.013491821E1,-1.634367523E2
2.241075001E-2,-4.305349731E1,7.020185852E1,-1.631589508E2
3.248075000E-2,-4.333479309E1,7.036541748E1,-1.634306488E2
4.255075000E-2,-4.327957153E1,7.009208679E1,-1.637298126E2
5.262075001E-2,-4.325184631E1,7.023867798E1,-1.637138062E2
6.268975000E-2,-4.290728760E1,7.050207520E1,-1.634308472E2
7.275875000E-2,-4.352912903E1,7.041886902E1,-1.636950378E2
8.282975001E-2,-4.339329529E1,7.029981995E1,-1.634747467E2
9.290075001E-2,-4.286842346E1,7.063961792E1,-1.639680176E2
1.029707500E-1,-4.297540283E1,7.046275330E1,-1.641042786E2
1.130397500E-1,-4.297222900E1,7.031413269E1,-1.638686676E2
1.231087500E-1,-4.327609253E1,7.053047180E1,-1.639648743E2
1.331777500E-1,-4.289039612E1,7.045046997E1,-1.635924530E2
1.432467500E-1,-4.315011597E1,7.045616150E1,-1.633944702E2
1.533157500E-1,-4.301823425E1,7.036239624E1,-1.638954620E2
1.633857500E-1,-4.319796753E1,7.053713989E1,-1.637191162E2
1.734557500E-1,-4.309040833E1,7.030789185E1,-1.635120544E2
1.835247500E-1,-4.348690796E1,7.044566345E1,-1.632805634E2
1.935937500E-1,-4.335643005E1,7.035525513E1,-1.634327698E2
2.036627500E-1,-4.324371338E1,7.044104004E1,-1.635840454E2
2.137317500E-1,-4.329090881E1,7.022326660E1,-1.635892181E2
2.238007500E-1,-4.341389465E1,6.997050476E1,-1.639862213E2
2.338697500E-1,-4.334567261E1,6.998937988E1,-1.635475006E2
2.439397500E-1,-4.344981384E1,7.027108765E1,-1.631220703E2
2.540097500E-1,-4.339294434E1,7.019551086E1,-1.639695740E2
2.640787500E-1,-4.295886230E1,7.009764099E1,-1.639639130E2
2.741487500E-1,-4.313693237E1,7.014660645E1,-1.636297760E2
2.842177500E-1,-4.324822998E1,7.061827087E1,-1.636946716E2
2.942877500E-1,-4.329360962E1,7.047581482E1,-1.635859985E2
3.043587500E-1,-4.352769470E1,7.015789795E1,-1.636659851E2
3.144287500E-1,-4.361833191E1,7.026042175E1,-1.637019958E2
3.244997500E-1,-4.373883057E1,7.018423462E1,-1.639855499E2
3.345707500E-1,-4.345594788E1,7.031178284E1,-1.636452789E2
3.446407500E-1,-4.323844910E1,7.029566956E1,-1.635026550E2
3.547107500E-1,-4.334515381E1,7.070271301E1,-1.635977020E2
3.647807500E-1,-4.273210144E1,7.063009644E1,-1.638755341E2
3.748507500E-1,-4.327723694E1,7.058064270E1,-1.641730957E2
3.849217500E-1,-4.347149658E1,7.025297546E1,-1.631674805E2
3.949917500E-1,-4.318145752E1,7.033425903E1,-1.631428223E2
4.050617500E-1,-4.324324036E1,7.033572388E1,-1.636142273E2
4.151327500E-1,-4.305625916E1,7.024493408E1,-1.631419220E2
4.252037500E-1,-4.341076660E1,7.035150146E1,-1.634317474E2
4.352747500E-1,-4.332218933E1,7.026530457E1,-1.637143250E2
4.453457500E-1,-4.304867554E1,7.020169067E1,-1.636624146E2
4.554167500E-1,-4.379637146E1,7.049821472E1,-1.635064697E2
4.654877500E-1,-4.372671509E1,7.024319458E1,-1.631854553E2
4.755577500E-1,-4.367535400E1,7.019996643E1,-1.634791718E2
4.856287500E-1,-4.350070190E1,7.024388123E1,-1.635301056E2
4.956977500E-1,-4.327490234E1,7.067237854E1,-1.636862640E2
5.057677500E-1,-4.306254578E1,7.043954468E1,-1.641292419E2
5.158377500E-1,-4.306309509E1,7.038446045E1,-1.636688690E2
5.259067500E-1,-4.307157898E1,7.009481812E1,-1.639412384E2
5.359757500E-1,-4.306593323E1,7.038655090E1,-1.640096283E2
5.460447500E-1,-4.339015198E1,7.011434937E1,-1.638422699E2
5.561147500E-1,-4.316386414E1,7.022349548E1,-1.642871857E2
5.661847500E-1,-4.357720947E1,7.036073303E1,-1.635080566E2
5.762547500E-1,-4.369602966E1,7.047964478E1,-1.641441345E2
5.863247500E-1,-4.337461853E1,7.030303955E1,-1.639522095E2
5.963947500E-1,-4.310926819E1,7.031001282E1,-1.636838989E2
6.064647500E-1,-4.329121399E1,7.016055298E1,-1.639392700E2
6.165347500E-1,-4.334532166E1,7.022779846E1,-1.640774231E2
6.266027500E-1,-4.329931641E1,7.000451660E1,-1.637415924E2
6.366736250E-1,-4.312744141E1,7.032702637E1,-1.636436615E2
6.467436250E-1,-4.334179688E1,7.048344421E1,-1.637792969E2
6.568126250E-1,-4.339791870E1,7.001759338E1,-1.636994629E2
6.668826250E-1,-4.351113892E1,7.033862305E1,-1.643499756E2
6.769536250E-1,-4.295640564E1,7.037236023E1,-1.639194489E2
6.870236250E-1,-4.308709717E1,7.028903198E1,-1.636711884E2
6.970946250E-1,-4.282637024E1,7.045196533E1,-1.636534729E2
7.071656250E-1,-4.305465698E1,7.050616455E1,-1.641044769E2
7.172356250E-1,-4.323628235E1,7.044476318E1,-1.639228668E2
7.273066250E-1,-4.335827637E1,7.048878479E1,-1.640389252E2
7.373766250E-1,-4.322796631E1,7.048052979E1,-1.637476807E2
7.474466250E-1,-4.298815918E1,7.033526611E1,-1.634410858E2
7.575176250E-1,-4.323727417E1,7.044461060E1,-1.641525574E2
7.675886250E-1,-4.305220032E1,7.026936340E1,-1.635741272E2
7.776596250E-1,-4.338685608E1,7.006886292E1,-1.634725037E2
7.877306250E-1,-4.329287720E1,7.020364380E1,-1.639273376E2
7.978026250E-1,-4.284275818E1,7.022946167E1,-1.636288452E2
8.078736250E-1,-4.343586731E1,7.011117554E1,-1.636650543E2
8.179446250E-1,-4.327015686E1,7.037011719E1,-1.641149902E2
8.280156250E-1,-4.294990540E1,7.012817383E1,-1.639685822E2
8.380876250E-1,-4.324703979E1,7.048175049E1,-1.639315796E2
8.481586250E-1,-4.313320923E1,7.045628357E1,-1.640844727E2
8.582296250E-1,-4.319689941E1,7.045384216E1,-1.639507599E2
8.683006250E-1,-4.302984619E1,7.058224487E1,-1.640887299E2
8.783716250E-1,-4.336944580E1,7.029794312E1,-1.645077667E2
8.884406250E-1,-4.299105835E1,7.048191833E1,-1.637811737E2
8.985106250E-1,-4.325244141E1,7.035716248E1,-1.634582520E2
9.085806250E-1,-4.337693787E1,7.013446045E1,-1.637083435E2
9.186516250E-1,-4.340989685E1,7.057275391E1,-1.640225983E2
9.287236250E-1,-4.313175964E1,7.044853210E1,-1.636856384E2
9.387946250E-1,-4.359802246E1,7.056266785E1,-1.636765137E2
9.488666250E-1,-4.315914917E1,7.027362061E1,-1.636826172E2
9.589386250E-1,-4.334194946E1,7.056620789E1,-1.636146545E2
9.690106250E-1,-4.349531555E1,7.036235046E1,-1.641454926E2
9.790826250E-1,-4.337017822E1,7.022817993E1,-1.635106049E2
9.891536250E-1,-4.344490051E1,7.025993347E1,-1.634389801E2
9.992246250E-1,-4.303810120E1,7.036715698E1,-1.635841980E2
1.009295625E0,-4.338822937E1,7.031198120E1,-1.632909546E2
1.019366625E0,-4.346754456E1,7.048583984E1,-1.641626892E2
1.029437625E0,-4.328268433E1,7.032044983E1,-1.636383820E2
1.039507625E0,-4.327867126E1,7.026864624E1,-1.634271088E2
1.049579625E0,-4.327912903E1,7.051179504E1,-1.637828979E2
1.059650625E0,-4.350703430E1,7.063061523E1,-1.639624786E2
1.069721625E0,-4.335418701E1,7.030856323E1,-1.635356750E2
1.079792625E0,-4.337370300E1,7.055555725E1,-1.641981506E2
1.089863625E0,-4.361476135E1,7.026394653E1,-1.640422211E2
1.099934625E0,-4.343925476E1,7.035307312E1,-1.639445190E2
1.110005625E0,-4.342329407E1,7.042353821E1,-1.632917328E2
1.120076625E0,-4.335169983E1,7.026135254E1,-1.639518433E2
1.130146625E0,-4.304519653E1,7.041116333E1,-1.637607117E2
1.140217625E0,-4.335566711E1,7.054479980E1,-1.639874573E2
1.150288625E0,-4.333404541E1,7.036614990E1,-1.640202026E2
1.160359625E0,-4.325492859E1,7.063189697E1,-1.639651337E2
1.170429625E0,-4.300044250E1,7.043875122E1,-1.639716034E2
1.180500625E0,-4.331234741E1,7.028947449E1,-1.639455719E2
1.190572625E0,-4.327297974E1,7.047988892E1,-1.635490875E2
1.200642625E0,-4.332826233E1,7.047348022E1,-1.640676880E2
1.210713625E0,-4.334954834E1,7.049459839E1,-1.639958344E2
1.220784625E0,-4.299971008E1,7.045645142E1,-1.633197174E2
1.230854625E0,-4.326759338E1,7.048905945E1,-1.637693634E2
1.240925625E0,-4.330979919E1,7.051036072E1,-1.639428101E2
1.250996625E0,-4.309895325E1,7.026388550E1,-1.639376984E2
1.261066625E0,-4.322657776E1,7.028436279E1,-1.641539001E2
1.271137625E0,-4.297805786E1,7.027258301E1,-1.635072937E2
1.281208625E0,-4.277134705E1,7.041784668E1,-1.634819336E2
1.291279625E0,-4.293818665E1,7.072917175E1,-1.633822327E2
1.301351625E0,-4.277149963E1,7.038299561E1,-1.634758148E2
1.311422625E0,-4.305473328E1,7.056393433E1,-1.634790802E2
1.321492625E0,-4.352471924E1,7.063558960E1,-1.637819977E2
1.331563625E0,-4.345988464E1,7.062699890E1,-1.632083588E2
1.341635625E0,-4.364704895E1,7.040266418E1,-1.631358032E2
1.351706625E0,-4.388403320E1,7.013827515E1,-1.634960480E2
