"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.975750001E-3,2.335144043E-2,1.995350647E-1,-9.792336731E0
1.303075001E-2,3.802093506E-2,2.171983337E-1,-9.772577820E0
2.308475001E-2,1.916015625E-2,2.200424194E-1,-9.789642334E0
3.313975001E-2,5.388793945E-3,2.293231201E-1,-9.773176575E0
4.319375001E-2,-3.472778320E-2,2.231858826E-1,-9.792336731E0
5.324875000E-2,-7.259902954E-2,1.954934692E-1,-9.790091400E0
6.330275000E-2,-9.415420532E-2,1.660047913E-1,-9.785600739E0
7.335775001E-2,-1.175056458E-1,1.405577087E-1,-9.782457275E0
8.341175001E-2,-1.233435059E-1,1.315763855E-1,-9.782606964E0
9.346675001E-2,-1.133143616E-1,1.341210938E-1,-9.793384552E0
1.035217500E-1,-9.325607300E-2,1.411564636E-1,-9.781110077E0
1.135757500E-1,-7.484436035E-2,1.743873596E-1,-9.808952179E0
1.236307500E-1,-4.894821167E-2,2.076182556E-1,-9.794881439E0
1.336847500E-1,-3.233276367E-2,2.412982178E-1,-9.775870972E0
1.437397500E-1,-8.083190918E-3,2.510279846E-1,-9.792935486E0
1.537937500E-1,3.592529297E-3,2.471360779E-1,-9.784702606E0
1.638487500E-1,1.616638184E-2,2.339634705E-1,-9.773775330E0
1.739027500E-1,1.751358032E-2,1.992356873E-1,-9.790091400E0
1.839577500E-1,1.167572021E-2,1.737886047E-1,-9.786349182E0
1.940127500E-1,-4.191284180E-3,1.715432739E-1,-9.775122528E0
2.040667500E-1,-3.637435913E-2,1.929487610E-1,-9.805359650E0
2.141217500E-1,-8.592132568E-2,1.974394226E-1,-9.783355408E0
2.241757500E-1,-1.318757629E-1,1.842668152E-1,-9.782307587E0
2.342307500E-1,-1.683998108E-1,1.710942078E-1,-9.794582062E0
2.442847500E-1,-1.757345581E-1,1.540296936E-1,-9.775571594E0
2.543397500E-1,-1.523831177E-1,1.478924561E-1,-9.771230621E0
2.643937500E-1,-9.250762939E-2,1.532812500E-1,-9.792187042E0
2.744487500E-1,-3.278182983E-2,1.755848694E-1,-9.787247314E0
2.845037500E-1,2.948867798E-2,2.008822632E-1,-9.772877197E0
2.945577500E-1,6.900650024E-2,2.186952209E-1,-9.791588287E0
3.046127500E-1,5.763015747E-2,2.335144043E-1,-9.779463501E0
3.146667500E-1,2.649490356E-2,2.433938599E-1,-9.787846069E0
3.247217500E-1,-1.227447510E-2,2.360591125E-1,-9.798623657E0
3.347757500E-1,-4.730163574E-2,2.234852600E-1,-9.779313812E0
3.448307500E-1,-8.891510010E-2,1.823208618E-1,-9.787097626E0
3.548847500E-1,-1.040336609E-1,1.600172424E-1,-9.804311829E0
3.649397500E-1,-1.074765015E-1,1.368154907E-1,-9.785600739E0
3.749947500E-1,-1.005908203E-1,1.311273193E-1,-9.790540466E0
3.850487500E-1,-9.340576172E-2,1.462458801E-1,-9.789492645E0
3.951037500E-1,-7.948471069E-2,1.770817566E-1,-9.778715057E0
4.051577500E-1,-4.775070190E-2,1.901046753E-1,-9.780211945E0
4.152127500E-1,-2.484832764E-2,2.131567383E-1,-9.781259766E0
4.252667500E-1,-1.092727661E-2,2.339634705E-1,-9.781409454E0
4.353217500E-1,1.257385254E-2,2.209405518E-1,-9.785451050E0
4.453757500E-1,2.829116821E-2,2.107617188E-1,-9.802365875E0
4.554307500E-1,3.083587646E-2,2.037263489E-1,-9.780960388E0
4.654857500E-1,9.280700684E-3,1.883084106E-1,-9.786498871E0
4.755397500E-1,-2.739303589E-2,1.892065430E-1,-9.785001984E0
4.855947500E-1,-7.110214233E-2,1.842668152E-1,-9.788893890E0
4.956487500E-1,-1.206491089E-1,1.842668152E-1,-9.777966614E0
5.057037500E-1,-1.469943237E-1,1.890568542E-1,-9.805958405E0
5.157577500E-1,-1.627116394E-1,2.113604736E-1,-9.794432373E0
5.258127500E-1,-1.660047913E-1,2.306703186E-1,-9.782606964E0
5.358667500E-1,-1.246907043E-1,2.225871277E-1,-9.776170349E0
5.459217500E-1,-7.005432129E-2,2.183958435E-1,-9.783804474E0
5.559767500E-1,-2.080673218E-2,1.986369324E-1,-9.793234863E0
5.660307500E-1,2.544708252E-2,1.761836243E-1,-9.783505096E0
5.760857500E-1,5.538482666E-2,1.664538574E-1,-9.794432373E0
5.861397500E-1,6.571334839E-2,1.610650635E-1,-9.780960388E0
5.961947500E-1,4.999603271E-2,1.661544800E-1,-9.785151672E0
6.062487500E-1,2.859054565E-2,1.784289551E-1,-9.795180817E0
6.163037500E-1,-2.275268555E-2,1.887574768E-1,-9.785451050E0
6.263577500E-1,-6.212081909E-2,2.061213684E-1,-9.783056030E0
6.364136250E-1,-9.774673462E-2,2.260299683E-1,-9.803713074E0
6.464686250E-1,-1.237925720E-1,2.234852600E-1,-9.791737976E0
6.565226250E-1,-1.422042847E-1,2.218386841E-1,-9.791139221E0
6.665776250E-1,-1.495390320E-1,2.086660767E-1,-9.788594513E0
6.766316250E-1,-1.474433899E-1,2.017803955E-1,-9.787546692E0
6.866866250E-1,-1.257385254E-1,1.996847534E-1,-9.783654785E0
6.967406250E-1,-9.071136475E-2,1.878593445E-1,-9.793833618E0
7.067956250E-1,-4.296066284E-2,1.836680603E-1,-9.791139221E0
7.168496250E-1,-5.089416504E-3,1.899549866E-1,-9.788444824E0
7.269046250E-1,2.754272461E-2,1.945953369E-1,-9.795330505E0
7.369596250E-1,5.598358154E-2,1.911524963E-1,-9.789792023E0
7.470136250E-1,7.304809570E-2,1.941462708E-1,-9.772278442E0
7.570686250E-1,5.927673340E-2,1.875599670E-1,-9.783654785E0
7.671226250E-1,2.365081787E-2,1.806742859E-1,-9.792336731E0
7.771776250E-1,-2.933898926E-2,1.806742859E-1,-9.783205719E0
7.872316250E-1,-8.562194824E-2,1.820214844E-1,-9.780211945E0
7.972866250E-1,-1.471440125E-1,1.859133911E-1,-9.789492645E0
8.073406250E-1,-1.764830017E-1,2.008822632E-1,-9.790839844E0
8.173956250E-1,-1.853146362E-1,2.080673218E-1,-9.791737976E0
8.274506250E-1,-1.700463867E-1,2.118095398E-1,-9.789792023E0
8.375046250E-1,-1.164578247E-1,2.200424194E-1,-9.795031128E0
8.475596250E-1,-5.807922363E-2,2.234852600E-1,-9.792187042E0
8.576136250E-1,-9.280700684E-3,2.192939758E-1,-9.797575836E0
8.676686250E-1,2.080673218E-2,2.189945984E-1,-9.790839844E0
8.777226250E-1,2.933898926E-2,2.128573608E-1,-9.783505096E0
8.877776250E-1,2.978805542E-2,2.041754150E-1,-9.792336731E0
8.978326250E-1,2.005828857E-2,1.917512512E-1,-9.782606964E0
9.078866250E-1,-2.844085693E-3,1.848655701E-1,-9.777816925E0
9.179416250E-1,-9.280700684E-3,1.776805115E-1,-9.784552917E0
9.279956250E-1,-2.275268555E-2,1.606159973E-1,-9.787247314E0
9.380506250E-1,-3.562591553E-2,1.688488770E-1,-9.775870972E0
9.481046250E-1,-5.822891235E-2,1.704954529E-1,-9.790091400E0
9.581596250E-1,-7.843688965E-2,1.794767761E-1,-9.788594513E0
