X,Y,Z
-65.22763061523438,-25.984176635742188,-290.28082275390625
-66.14463806152344,-26.166412353515625,-290.1275939941406
-66.74635314941406,-26.047042846679688,-290.018310546875
-67.62214660644531,-26.493438720703125,-290.1354675292969
-69.17807006835938,-27.106201171875,-289.8010559082031
-70.15420532226562,-27.350906372070312,-289.7494201660156
-70.94688415527344,-27.759185791015625,-289.75421142578125
-71.68283081054688,-27.4027099609375,-289.72576904296875
-72.45968627929688,-27.687957763671875,-290.322021484375
-73.69082641601562,-27.608901977539062,-289.99755859375
-74.47210693359375,-27.605194091796875,-290.247314453125
-74.47552490234375,-27.4276123046875,-290.8747863769531
-74.81517028808594,-27.128799438476562,-291.3256530761719
-73.99043273925781,-26.521636962890625,-291.8716735839844
-73.3665771484375,-26.277908325195312,-292.11322021484375
-72.43734741210938,-25.773666381835938,-292.271484375
-72.21588134765625,-25.4371337890625,-293.1484069824219
-71.68299865722656,-25.27911376953125,-293.1476135253906
-71.71501159667969,-24.89044189453125,-292.9681396484375
-71.68905639648438,-24.655120849609375,-293.3440246582031
-72.46138000488281,-24.670074462890625,-294.0302429199219
-72.68551635742188,-24.594711303710938,-294.61920166015625
-73.28309631347656,-23.960540771484375,-295.0343933105469
-73.73553466796875,-23.342575073242188,-296.1141357421875
-74.81027221679688,-22.830764770507812,-296.731689453125
-74.7010498046875,-22.005172729492188,-297.50775146484375
-75.2098388671875,-20.8167724609375,-298.1695251464844
-74.96861267089844,-19.570083618164062,-299.57781982421875
-74.92646789550781,-17.688125610351562,-300.17193603515625
-75.12104797363281,-16.529830932617188,-302.52783203125
-75.54043579101562,-14.867111206054688,-302.8253479003906
-76.06216430664062,-12.840499877929688,-304.5042419433594
-76.70965576171875,-11.155593872070312,-305.69677734375
-77.50563049316406,-8.474990844726562,-307.61090087890625
-78.62567138671875,-5.701416015625,-308.66925048828125
-79.55290222167969,-2.220977783203125,-309.676025390625
-80.32765197753906,1.319793701171875,-310.933837890625
-81.49542236328125,5.5710601806640625,-311.15081787109375
-82.7325439453125,10.04278564453125,-311.78961181640625
-84.00048828125,14.063156127929688,-312.03277587890625
-85.80841064453125,18.326934814453125,-311.26068115234375
-88.16641235351562,22.422821044921875,-310.45074462890625
-90.60334777832031,26.70263671875,-308.10516357421875
-93.06275939941406,30.304946899414062,-306.4384765625
-95.2991943359375,34.03990173339844,-303.6242370605469
-97.58647155761719,37.12760925292969,-300.4664306640625
-99.9810791015625,39.77778625488281,-296.76239013671875
-102.42819213867188,41.60533142089844,-292.9169921875
-104.76431274414062,42.2449951171875,-289.0364990234375
-107.33271789550781,42.385101318359375,-285.75421142578125
-108.96537780761719,42.324432373046875,-281.9154052734375
-110.34902954101562,40.96192932128906,-278.7167663574219
-111.60467529296875,39.271820068359375,-276.47747802734375
-112.84068298339844,37.153533935546875,-274.72784423828125
-112.72663879394531,35.65168762207031,-273.87481689453125
-112.84028625488281,33.13676452636719,-274.3466491699219
-112.26240539550781,31.29351806640625,-274.7438659667969
-110.40853881835938,30.031326293945312,-276.1267395019531
-109.02787780761719,28.639083862304688,-278.592041015625
-107.06202697753906,27.891693115234375,-280.59368896484375
-104.79219055175781,26.928466796875,-283.21929931640625
-102.25834655761719,25.762130737304688,-285.1277770996094
-100.6990966796875,25.236892700195312,-287.3776550292969
-98.38320922851562,23.825653076171875,-289.3858642578125
-97.06150817871094,22.07147216796875,-290.8575439453125
-95.40333557128906,20.014892578125,-292.4212646484375
-93.54093933105469,18.569122314453125,-293.36236572265625
-91.52529907226562,16.2081298828125,-295.35137939453125
-89.51811218261719,14.487899780273438,-296.7872314453125
-86.99250793457031,12.4949951171875,-296.7099304199219
-83.37846374511719,11.17449951171875,-298.429931640625
-80.31256103515625,9.124969482421875,-299.18658447265625
-77.24871826171875,7.3290863037109375,-299.06890869140625
-74.33810424804688,5.403106689453125,-299.1827392578125
-71.88253784179688,3.2664642333984375,-298.94775390625
-69.85050964355469,1.0966644287109375,-298.36279296875
-68.58833312988281,-1.7104339599609375,-297.76318359375
-66.47723388671875,-3.5941162109375,-296.55859375
-65.88465881347656,-6.1318359375,-295.79608154296875
-64.38368225097656,-8.563583374023438,-294.1376953125
-63.53814697265625,-11.437225341796875,-292.2528076171875
-62.620880126953125,-13.869003295898438,-290.803466796875
-62.40715026855469,-16.958236694335938,-288.19207763671875
-62.64044189453125,-19.791946411132812,-286.23284912109375
-63.44599914550781,-22.441864013671875,-283.7138671875
-63.94996643066406,-25.470458984375,-281.4272155761719
-65.41024780273438,-27.728622436523438,-279.12835693359375
-66.6533203125,-29.955322265625,-276.1390380859375
-67.90725708007812,-31.733612060546875,-273.61383056640625
-69.48526000976562,-33.39860534667969,-271.1308898925781
-71.62313842773438,-34.83641052246094,-268.83111572265625
-74.57173156738281,-36.41371154785156,-266.3583679199219
-77.48857116699219,-37.33872985839844,-263.83197021484375
-81.18287658691406,-38.2027587890625,-260.72210693359375
-85.278076171875,-38.80149841308594,-257.19140625
-89.45843505859375,-38.663238525390625,-253.10589599609375
-93.88235473632812,-37.653564453125,-249.31773376464844
-98.43234252929688,-36.13726806640625,-244.55845642089844
-103.03562927246094,-33.496337890625,-239.0037384033203
-107.30256652832031,-29.682708740234375,-233.49020385742188
-110.92581176757812,-24.74261474609375,-228.2700958251953
-113.8890380859375,-19.108993530273438,-223.69778442382812
-115.72601318359375,-12.666580200195312,-218.84588623046875
-117.33064270019531,-5.47882080078125,-215.237548828125
-117.34457397460938,1.6420440673828125,-212.02188110351562
-117.65948486328125,9.459915161132812,-210.05055236816406
-117.2354736328125,16.926620483398438,-208.53463745117188
-115.90702819824219,24.088943481445312,-208.62229919433594
-114.91746520996094,30.427154541015625,-208.73387145996094
-114.15046691894531,36.48109436035156,-210.49940490722656
-113.8026123046875,41.43315124511719,-213.0244598388672
-114.26585388183594,45.76422119140625,-215.91796875
-115.12879943847656,49.04371643066406,-219.04881286621094
-116.33126831054688,51.76092529296875,-223.08937072753906
-117.960205078125,53.449066162109375,-226.704833984375
-120.16079711914062,53.561676025390625,-231.5524444580078
-122.05047607421875,53.1544189453125,-236.4519500732422
-125.23551940917969,51.32525634765625,-240.5941619873047
-127.02883911132812,48.7279052734375,-244.56565856933594
-128.62049865722656,45.53501892089844,-247.6315460205078
-130.51242065429688,40.78233337402344,-249.4052276611328
-131.7550506591797,35.64060974121094,-250.98756408691406
-132.5236053466797,30.260833740234375,-251.54624938964844
-132.93116760253906,24.767822265625,-251.9008331298828
-132.452392578125,19.359756469726562,-252.42666625976562
-132.03916931152344,14.1905517578125,-253.6628875732422
-130.8322296142578,10.181610107421875,-253.88803100585938
-129.5028839111328,6.467742919921875,-253.92208862304688
-128.61492919921875,3.4658355712890625,-253.22438049316406
-127.41377258300781,0.3535614013671875,-253.91549682617188
-126.67076110839844,-2.3729095458984375,-252.56309509277344
-125.16392517089844,-4.764007568359375,-252.67982482910156
-124.32037353515625,-7.235137939453125,-253.06130981445312
-123.21098327636719,-9.752548217773438,-253.42910766601562
-121.6259765625,-12.107208251953125,-254.43878173828125
-120.2373046875,-14.687088012695312,-254.7313690185547
-118.35508728027344,-17.08935546875,-255.6903533935547
-116.61848449707031,-19.872283935546875,-255.345703125
-114.02877807617188,-22.707763671875,-254.85166931152344
-111.42027282714844,-25.341796875,-255.06007385253906
-108.40582275390625,-28.188034057617188,-255.1443328857422
-104.83302307128906,-30.17437744140625,-255.4268341064453
-101.41624450683594,-32.74235534667969,-256.9105224609375
-97.65119934082031,-34.268157958984375,-258.1025695800781
-93.944091796875,-36.31736755371094,-259.52362060546875
-89.98835754394531,-37.51885986328125,-260.91888427734375
-85.22967529296875,-38.444183349609375,-261.431884765625
-80.95201110839844,-39.11741638183594,-262.52752685546875
-76.55743408203125,-38.75553894042969,-264.0389709472656
-71.79322814941406,-38.5633544921875,-266.7744445800781
-66.93878173828125,-37.5899658203125,-268.495849609375
-61.78996276855469,-35.88426208496094,-271.5520935058594
-56.99272155761719,-33.4796142578125,-273.82830810546875
-52.35626220703125,-30.49566650390625,-277.07794189453125
-48.17210388183594,-26.635208129882812,-279.61798095703125
-44.15765380859375,-21.710983276367188,-283.0545654296875
-40.7381591796875,-16.568038940429688,-285.79095458984375
-38.40901184082031,-10.359451293945312,-289.53912353515625
-37.43150329589844,-3.663726806640625,-292.88018798828125
-37.75035095214844,3.6720733642578125,-296.48577880859375
-39.31263732910156,11.114761352539062,-300.0456237792969
-42.32341003417969,19.300765991210938,-302.18701171875
-46.45808410644531,27.0445556640625,-304.95989990234375
-52.33207702636719,34.31146240234375,-305.2684020996094
-59.10057067871094,41.71144104003906,-304.59588623046875
-67.13168334960938,48.136688232421875,-302.54998779296875
-75.3531494140625,52.84361267089844,-299.7628173828125
-83.71688842773438,56.01593017578125,-295.2213439941406
-90.75831604003906,57.441925048828125,-290.18914794921875
-96.67941284179688,57.47235107421875,-285.54754638671875
-101.45068359375,55.96327209472656,-281.37860107421875
-105.12675476074219,54.094329833984375,-279.0409240722656
-107.55830383300781,51.12892150878906,-276.8814697265625
-108.87275695800781,47.74003601074219,-276.3475646972656
-109.5758056640625,44.683746337890625,-277.00213623046875
-108.98587036132812,41.478668212890625,-277.8050537109375
-108.73393249511719,38.45069885253906,-279.26739501953125
-107.66645812988281,35.1722412109375,-280.2120361328125
-106.24449157714844,33.110504150390625,-282.02252197265625
-104.73899841308594,30.913726806640625,-283.2900085449219
-103.54156494140625,29.758056640625,-284.37969970703125
-101.80349731445312,27.916946411132812,-285.9461669921875
-100.6763916015625,27.148452758789062,-286.9840087890625
-98.92308044433594,25.761474609375,-288.6345520019531
-97.50263977050781,24.22882080078125,-290.17803955078125
-95.27940368652344,22.914352416992188,-291.918212890625
-93.44447326660156,21.501296997070312,-293.706787109375
-91.058349609375,20.660934448242188,-294.8809814453125
-88.35563659667969,19.174209594726562,-295.9217529296875
-85.9755859375,17.862197875976562,-296.99627685546875
-83.36831665039062,16.596908569335938,-298.50494384765625
-80.80020141601562,15.080596923828125,-299.1939697265625
-77.95034790039062,13.28826904296875,-299.1259765625
-74.76713562011719,11.509780883789062,-299.7242126464844
-71.99737548828125,9.69537353515625,-299.6795654296875
-69.42904663085938,7.6365203857421875,-299.29693603515625
-67.06072998046875,5.3543243408203125,-298.64801025390625
-65.45060729980469,2.7594146728515625,-298.09002685546875
-63.42120361328125,0.46075439453125,-296.79705810546875
-62.11936950683594,-2.0587158203125,-295.9510498046875
-60.5550537109375,-4.914764404296875,-294.3238830566406
-59.40907287597656,-7.602691650390625,-293.27191162109375
-58.96092224121094,-10.38824462890625,-291.3756408691406
-58.53947448730469,-13.237991333007812,-289.02349853515625
-58.638763427734375,-16.47955322265625,-287.31689453125
