X,Y,Z
12.254714965820312,-36.569435119628906,-35.25309753417969
11.796211242675781,-36.660552978515625,-35.17649841308594
11.442802429199219,-36.6511344909668,-35.11454772949219
10.310623168945312,-36.957008361816406,-35.10966491699219
8.875297546386719,-37.482425689697266,-34.86906433105469
7.7684783935546875,-37.80702590942383,-34.76362609863281
6.886390686035156,-38.191490173339844,-34.73704528808594
6.108848571777344,-38.04589080810547,-34.70915222167969
5.3318023681640625,-38.20851516723633,-35.12776184082031
4.229896545410156,-38.1982421875,-35.01478576660156
3.3573684692382812,-38.19266891479492,-35.16130065917969
3.1065902709960938,-38.06404113769531,-35.65190124511719
2.792236328125,-37.81366729736328,-36.11405944824219
3.2927780151367188,-37.308048248291016,-36.63621520996094
3.8815383911132812,-36.989784240722656,-36.95762634277344
4.7138671875,-36.53847122192383,-37.16233825683594
5.10919189453125,-36.169273376464844,-37.84791564941406
5.6029205322265625,-35.951148986816406,-38.04249572753906
5.720542907714844,-35.61101531982422,-37.96946716308594
5.7725830078125,-35.345863342285156,-38.21757507324219
5.234886169433594,-35.281097412109375,-38.77912902832031
4.921501159667969,-35.20874786376953,-39.36027526855469
4.404808044433594,-34.73448181152344,-39.82270812988281
3.93408203125,-34.15740966796875,-40.72676086425781
3.03125,-33.62702941894531,-41.42585754394531
2.8524322509765625,-32.88545227050781,-42.18000793457031
2.43756103515625,-31.82422637939453,-42.86805725097656
2.4920501708984375,-30.630321502685547,-44.07136535644531
2.5377120971679688,-28.944189071655273,-44.83888244628906
2.4115066528320312,-27.63566780090332,-46.74269104003906
2.0755615234375,-26.07375717163086,-47.49739074707031
1.6067123413085938,-24.179401397705078,-48.91325378417969
1.0100631713867188,-22.434886932373047,-50.16932678222656
0.27081298828125,-20.020702362060547,-51.89616394042969
-0.7408447265625,-17.34941291809082,-53.14479064941406
-1.692108154296875,-14.099266052246094,-54.22038269042969
-2.5170974731445312,-10.641209602355957,-55.42634582519531
-3.5873031616210938,-6.615698337554932,-55.92478942871094
-4.776924133300781,-2.2709693908691406,-56.52363586425781
-6.022575378417969,1.8417167663574219,-56.86802673339844
-7.67047119140625,6.062492370605469,-56.41371154785156
-9.826370239257812,10.193923950195312,-55.70497131347656
-12.183319091796875,14.431509017944336,-53.82527160644531
-14.613571166992188,18.214624404907227,-52.09794616699219
-16.905166625976562,21.963285446166992,-49.59306335449219
-19.19367218017578,25.239107131958008,-46.62107849121094
-21.558082580566406,28.067346572875977,-43.12538146972656
-23.981658935546875,30.17970085144043,-39.37950134277344
-26.342666625976562,31.23850440979004,-35.53733825683594
-28.85204315185547,31.64008140563965,-32.09568786621094
-30.734230041503906,31.710973739624023,-28.369918823242188
-32.259765625,30.756425857543945,-25.021255493164062
-33.59222412109375,29.275667190551758,-22.466232299804688
-34.855682373046875,27.33882713317871,-20.487380981445312
-35.133689880371094,25.71317481994629,-19.313919067382812
-35.29411315917969,23.45134925842285,-19.317489624023438
-34.926361083984375,21.488969802856445,-19.602676391601562
-33.495460510253906,20.027498245239258,-20.673141479492188
