"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.356547292E0,-7.740104370E0,-7.481591949E0,7.422015839E0
1.366600292E0,-7.893385620E0,-7.240144043E0,7.189698944E0
1.376654292E0,-7.889194336E0,-6.942263489E0,7.039561157E0
1.386707292E0,-7.832462311E0,-6.757846985E0,7.253466339E0
1.396761292E0,-7.688162384E0,-6.958130493E0,8.079598389E0
1.406814292E0,-7.334148560E0,-7.151528320E0,8.840615845E0
1.416868292E0,-6.865323486E0,-7.179220734E0,9.302405548E0
1.426921292E0,-6.430328064E0,-7.314988403E0,9.835896149E0
1.436975292E0,-6.121520233E0,-7.601642303E0,1.022194336E1
1.447028292E0,-5.979166260E0,-7.611671448E0,9.873018951E0
1.457082292E0,-6.403683472E0,-7.109316101E0,8.860374756E0
1.467135292E0,-7.324867859E0,-6.371650085E0,7.917784882E0
1.477188292E0,-8.449329529E0,-5.557493134E0,7.447612610E0
1.487242292E0,-9.424102478E0,-4.637506256E0,7.120542755E0
1.497295292E0,-1.004141876E1,-3.991449738E0,7.347021790E0
1.507349292E0,-1.012659164E1,-3.573369141E0,7.831115112E0
1.517402292E0,-9.701176300E0,-3.187920685E0,8.168962555E0
1.527456292E0,-8.934171295E0,-2.901715851E0,8.375083923E0
1.537509292E0,-8.058043213E0,-2.691403198E0,8.421487427E0
1.547563292E0,-7.275769958E0,-2.483485565E0,8.384214935E0
1.557616292E0,-6.605164490E0,-2.333946533E0,8.363108826E0
1.567670292E0,-6.013145599E0,-2.273472290E0,8.325237579E0
1.577723292E0,-5.498066711E0,-2.129621429E0,8.213120728E0
1.587777292E0,-5.213209076E0,-1.852098541E0,8.021968231E0
1.597830292E0,-5.167254639E0,-1.532662811E0,7.834707642E0
1.607884292E0,-5.320984955E0,-1.291364594E0,7.626640320E0
1.617937292E0,-5.543871460E0,-1.063238983E0,7.247179413E0
1.627990292E0,-5.785768433E0,-7.708969116E-1,6.689439240E0
1.638044292E0,-5.915249176E0,-4.891827393E-1,6.257587280E0
1.648097292E0,-5.979465637E0,-3.585044861E-1,6.014043732E0
1.658151292E0,-6.093977509E0,-4.288581848E-1,5.793402557E0
1.668204292E0,-6.068829803E0,-4.534071350E-1,5.313350830E0
1.678258292E0,-5.962251434E0,-3.945794678E-1,4.737947388E0
1.688311292E0,-5.900130615E0,-3.041674805E-1,4.284689941E0
1.698365292E0,-6.005661163E0,-1.499880981E-1,4.059707794E0
1.708418292E0,-6.235433350E0,1.001417542E-1,4.127367096E0
1.718472292E0,-6.421945496E0,3.770658875E-1,4.333189087E0
1.728525292E0,-6.740333405E0,7.417076111E-1,4.760400696E0
1.738579292E0,-7.149432678E0,1.219364319E0,5.226681061E0
1.748632292E0,-7.495962067E0,1.647474060E0,5.699248352E0
1.758686292E0,-7.713759155E0,2.001487885E0,6.355633392E0
1.768739292E0,-7.923922119E0,2.379900970E0,6.909781036E0
1.778793292E0,-8.213270416E0,2.732417908E0,7.311096497E0
1.788846292E0,-8.719218292E0,3.097059631E0,7.690258026E0
1.798899292E0,-9.401200104E0,3.570225677E0,8.107290802E0
1.808953292E0,-1.018946091E1,3.969295807E0,8.608748016E0
1.819006292E0,-1.091784622E1,4.297862549E0,9.089099121E0
1.829060292E0,-1.162108383E1,4.689148865E0,9.558073883E0
1.839113292E0,-1.227342728E1,5.114414520E0,9.960137787E0
1.849167292E0,-1.291169998E1,5.287604370E0,1.027852570E1
1.859220292E0,-1.360954880E1,5.248984680E0,1.063059357E1
1.869274292E0,-1.444226715E1,5.183271332E0,1.078207855E1
1.879327292E0,-1.538815018E1,5.078788605E0,1.068118835E1
1.889381292E0,-1.622146729E1,4.815486145E0,1.050710037E1
1.899434292E0,-1.691722046E1,4.291575623E0,1.029424301E1
1.909488292E0,-1.748903137E1,3.517235870E0,1.008497818E1
1.919541292E0,-1.780921555E1,2.577190704E0,9.923164673E0
1.929595292E0,-1.805575287E1,1.437460785E0,9.696985016E0
1.939648292E0,-1.842877716E1,6.927593994E-1,8.979676666E0
1.949702292E0,-1.889879974E1,4.748126221E-1,7.816146240E0
1.959755292E0,-1.969259903E1,2.438429260E-1,6.749614105E0
1.969808292E0,-2.081990479E1,-1.624122620E-1,6.088888092E0
1.979862292E0,-2.169109314E1,-7.542814636E-1,5.821394348E0
1.989915292E0,-2.177042816E1,-1.619931335E0,5.835165710E0
1.999969292E0,-2.096824631E1,-2.774181061E0,6.033503265E0
2.010022292E0,-1.959814545E1,-4.046984253E0,6.130501556E0
2.020076292E0,-1.824855194E1,-5.140310669E0,5.726791077E0
2.030129292E0,-1.738664429E1,-6.051615601E0,4.993765411E0
2.040183292E0,-1.690674225E1,-6.780150604E0,4.159699860E0
2.050236292E0,-1.661260391E1,-7.397466888E0,3.414848785E0
2.060290292E0,-1.637160507E1,-7.961194611E0,2.984942780E0
2.070343292E0,-1.612446899E1,-8.503367157E0,2.907104645E0
2.080398042E0,-1.568333633E1,-8.880433044E0,3.053799591E0
2.090451042E0,-1.497964966E1,-9.006620636E0,3.156486053E0
2.100505042E0,-1.402373749E1,-8.943002930E0,3.003504181E0
2.110558042E0,-1.285930893E1,-8.852590942E0,2.889890442E0
2.120611042E0,-1.168694687E1,-8.663534088E0,2.767445068E0
2.130665042E0,-1.080243622E1,-8.533454590E0,2.540666656E0
2.140718042E0,-1.017943176E1,-8.361162872E0,2.358196106E0
2.150772042E0,-9.379495239E0,-7.940238190E0,2.243684235E0
2.160825042E0,-8.602910156E0,-7.409741364E0,2.170785828E0
2.170879042E0,-7.958649902E0,-6.993007965E0,2.041155396E0
2.180932042E0,-7.501650238E0,-6.688092041E0,1.963766327E0
2.190986042E0,-6.963818665E0,-6.414610748E0,1.877096558E0
2.201039042E0,-6.455326080E0,-6.202950897E0,1.746867371E0
2.211093042E0,-6.077661438E0,-5.873336334E0,1.572929077E0
2.221146042E0,-5.586682434E0,-5.394631805E0,1.440753937E0
2.231200042E0,-5.162763977E0,-5.029690704E0,1.224154358E0
2.241253042E0,-5.082081757E0,-4.639152832E0,1.066532135E0
2.251307042E0,-4.894072723E0,-4.038451996E0,7.970924377E-1
2.261360042E0,-4.625830536E0,-3.436104584E0,6.854246521E-1
2.271414042E0,-4.317771149E0,-2.868934021E0,6.409671021E-1
2.281467042E0,-3.903133392E0,-2.539020081E0,4.183799744E-1
2.291520042E0,-3.680396576E0,-2.361040192E0,2.933898926E-2
2.301574042E0,-3.721411285E0,-1.982178040E0,-5.610333252E-1
2.311627042E0,-3.850293274E0,-1.639839935E0,-1.116677856E0
2.321681042E0,-4.271068268E0,-1.181493073E0,-1.385518799E0
2.331734042E0,-4.697980499E0,-5.593867493E-1,-1.604214020E0
2.341788042E0,-5.079986115E0,-1.971400452E-1,-1.721120911E0
2.351841042E0,-5.492079163E0,1.896556091E-1,-1.834135895E0
2.361895042E0,-5.600453796E0,6.411167908E-1,-2.068099365E0
2.371948042E0,-5.580395508E0,9.156459045E-1,-2.314487000E0
2.382002042E0,-5.549409943E0,1.146016846E0,-2.831661530E0
2.392055042E0,-5.552104340E0,1.397493896E0,-3.593427429E0
2.402109042E0,-5.935906219E0,1.612147522E0,-4.097728729E0
2.412162042E0,-6.515351257E0,1.800455933E0,-4.545298004E0
2.422216042E0,-7.169341278E0,1.994302826E0,-4.969366150E0
2.432269042E0,-7.455097046E0,2.168839874E0,-5.231022034E0
2.442323042E0,-7.410639496E0,2.399360504E0,-5.310806122E0
2.452376042E0,-7.351961517E0,2.657274170E0,-5.342240753E0
2.462429042E0,-7.295229492E0,2.906954956E0,-5.501509552E0
2.472483042E0,-7.162754974E0,3.011886749E0,-5.949527893E0
2.482536042E0,-7.346123657E0,2.843786316E0,-6.577172699E0
2.492590042E0,-7.715555420E0,2.454146576E0,-7.337890778E0
2.502643042E0,-8.189020844E0,1.988614655E0,-7.953560486E0
2.512697042E0,-8.332871704E0,1.795815582E0,-8.161627808E0
2.522750042E0,-7.957901459E0,1.771715698E0,-7.954159241E0
2.532804042E0,-7.390281830E0,1.834435272E0,-7.441924438E0
2.542857042E0,-6.821464691E0,2.098935242E0,-6.444698181E0
2.552911042E0,-6.020929413E0,3.249891815E0,-4.428690491E0
2.562964042E0,-5.670358429E0,4.495002594E0,-3.905528412E0
2.573018042E0,-5.595214691E0,4.663552094E0,-3.458707581E0
2.583071042E0,-5.194647675E0,4.306245117E0,-3.326981506E0
2.593125042E0,-4.982089691E0,3.920497284E0,-4.121828613E0
2.603178042E0,-5.103636932E0,3.291804657E0,-5.198090515E0
2.613232042E0,-5.572462006E0,2.597548370E0,-6.177054749E0
2.623285042E0,-5.995781708E0,1.977687378E0,-6.872358856E0
2.633338042E0,-6.219865723E0,1.512305145E0,-7.361242218E0
2.643392042E0,-6.393504639E0,1.231788483E0,-7.769593048E0
2.653445042E0,-6.596781921E0,1.358125763E0,-7.714657288E0
2.663499042E0,-6.563101959E0,1.930535431E0,-7.153474274E0
2.673552042E0,-6.364465027E0,2.612217865E0,-6.381679230E0
2.683606042E0,-5.785618744E0,3.132685547E0,-5.816005554E0
2.693659042E0,-5.154531097E0,3.298690338E0,-5.521418152E0
2.703713042E0,-4.819976807E0,3.326981506E0,-5.639971619E0
2.713766042E0,-4.911436615E0,3.119213562E0,-5.943390656E0
2.723820042E0,-5.126988373E0,2.748135223E0,-6.245013428E0
2.733873042E0,-5.286706238E0,2.550845490E0,-6.473588104E0
2.743927042E0,-5.364244995E0,2.402953033E0,-6.593937836E0
2.753980042E0,-4.935536499E0,2.407443695E0,-6.552024994E0
2.764034042E0,-4.545298004E0,2.461780701E0,-6.383026428E0
2.774087042E0,-4.281097412E0,2.679577789E0,-6.095773773E0
2.784141042E0,-3.686384125E0,3.389401703E0,-6.530769196E0
2.794194042E0,-2.496508484E0,4.605173492E0,-7.693401489E0
2.804247042E0,-1.158875107E1,9.422904968E-1,-5.032834167E0
2.814301042E0,-4.058061218E0,5.785169678E0,-8.084687805E-1
2.824354042E0,-4.085005188E0,5.046755219E0,-1.131047974E1
2.834408042E0,-3.386707306E0,1.236428833E0,-9.437424774E0
2.844461042E0,-3.786226501E0,1.436263275E0,-4.390669556E0
2.854515042E0,-5.278623047E0,3.255729675E0,-5.140160980E0
2.864568042E0,-5.280119934E0,3.541934509E0,-6.779851227E0
2.874622042E0,-4.859195251E0,2.939587097E0,-7.686216431E0
2.884675042E0,-4.474644928E0,2.666554871E0,-7.879015503E0
2.894729042E0,-4.620890808E0,2.613714752E0,-7.715405731E0
2.904782042E0,-5.045108643E0,2.637964325E0,-8.100854187E0
2.914836042E0,-5.162015533E0,2.542163544E0,-8.801547089E0
2.924889042E0,-4.862039337E0,2.341730347E0,-9.236692200E0
2.934943042E0,-4.176315308E0,2.179318085E0,-9.517957306E0
2.944996042E0,-4.358935547E0,2.640059967E0,-1.009186386E1
2.955050042E0,-5.729784851E0,2.942431183E0,-9.283993835E0
2.965103042E0,-6.094576263E0,3.100951538E0,-8.884175262E0
2.975156042E0,-5.697901154E0,3.161126404E0,-9.950857086E0
2.985210042E0,-5.335654449E0,3.014880524E0,-1.023960663E1
2.995263042E0,-5.008434906E0,2.835553436E0,-1.018856277E1
3.005317042E0,-4.914430389E0,2.669249268E0,-1.012135254E1
3.015370042E0,-5.318739624E0,2.493065643E0,-1.050231033E1
3.025424042E0,-5.936504974E0,2.075434113E0,-1.090751770E1
3.035477042E0,-6.428232422E0,1.405726776E0,-1.127799728E1
3.045531042E0,-6.764433289E0,6.045927429E-1,-1.140538239E1
3.055584042E0,-6.672823792E0,-3.951782227E-2,-1.137454651E1
3.065638042E0,-5.980064392E0,-3.653901672E-1,-1.136541550E1
3.075690583E0,-5.236560516E0,-4.352947998E-1,-1.110510681E1
3.085744583E0,-4.563260651E0,-3.535647583E-1,-1.038944504E1
3.095797583E0,-3.793411560E0,-1.315763855E-1,-9.570797424E0
3.105851583E0,-3.099754028E0,1.706451416E-1,-8.800798645E0
3.115904583E0,-2.567011871E0,5.046006775E-1,-8.152347107E0
3.125958583E0,-2.354154510E0,6.120771790E-1,-7.526498566E0
3.136011583E0,-2.443967743E0,5.508544922E-1,-6.938072205E0
3.146065583E0,-2.485431519E0,5.394781494E-1,-6.503376160E0
3.156118583E0,-2.314337311E0,5.345384216E-1,-6.116131439E0
3.166171583E0,-2.036065979E0,4.650828552E-1,-5.739514618E0
3.176225583E0,-1.832788696E0,2.995271301E-1,-5.343887329E0
3.186278583E0,-1.797761536E0,4.730163574E-2,-4.985532532E0
3.196332583E0,-1.687141571E0,-2.037263489E-1,-4.804858246E0
3.206385583E0,-1.551523590E0,-4.474195862E-1,-4.657863922E0
3.216439583E0,-1.558259583E0,-7.164102173E-1,-4.412224731E0
3.226492583E0,-1.500928802E0,-8.800199890E-1,-4.204756165E0
3.236546583E0,-1.450783081E0,-8.045768738E-1,-3.960164795E0
3.246599583E0,-1.478325806E0,-6.849755859E-1,-3.567830658E0
3.256653583E0,-1.423390045E0,-6.659651184E-1,-2.820584564E0
3.266706583E0,-1.490300903E0,-6.144721985E-1,-1.767075348E0
3.276760583E0,-1.388063507E0,-5.638774109E-1,-9.068142700E-1
3.286813583E0,-1.213825836E0,-4.222718811E-1,-4.860392761E-1
3.296867583E0,-1.284329224E0,-4.526586914E-1,-2.514770508E-1
3.306920583E0,-1.336869965E0,-1.046024780E0,8.517288208E-2
3.316974583E0,-1.448687439E0,-1.842518463E0,2.414479065E-1
3.327027583E0,-1.700014801E0,-2.578238525E0,1.695973206E-1
3.337080583E0,-2.164049835E0,-3.463647308E0,1.901046753E-2
3.347134583E0,-3.359463959E0,-3.969595184E0,1.360670471E-1
3.357187583E0,-4.578828278E0,-4.069287872E0,8.678952026E-1
3.367241583E0,-5.228028259E0,-4.474794617E0,1.749262390E0
3.377294583E0,-6.516848145E0,-4.816234589E0,2.604284363E0
3.387348583E0,-7.600744171E0,-4.948110352E0,3.613635406E0
3.397401583E0,-7.862998810E0,-5.038672028E0,4.573888550E0
3.407455583E0,-7.948171692E0,-5.219196625E0,5.558241577E0
3.417508583E0,-8.426127777E0,-5.889203339E0,6.405330048E0
3.427562583E0,-9.425299988E0,-6.722221069E0,7.293133850E0
3.437615583E0,-1.073462723E1,-7.426356812E0,8.369695129E0
3.447669583E0,-1.169413193E1,-8.047714691E0,9.393715668E0
3.457722583E0,-1.241473343E1,-8.405470734E0,1.033151550E1
3.467776583E0,-1.292277695E1,-8.406817932E0,1.099104401E1
3.477829583E0,-1.351165237E1,-8.383765869E0,1.147723297E1
3.487883583E0,-1.489462646E1,-8.794511719E0,1.231084946E1
3.497936583E0,-1.648896103E1,-9.219477997E0,1.317994217E1
3.507989583E0,-1.743409561E1,-9.357790375E0,1.396116760E1
3.518043583E0,-1.777358963E1,-9.472302246E0,1.478700027E1
3.528096583E0,-1.783286636E1,-9.705666962E0,1.531839523E1
3.538150583E0,-1.784454208E1,-1.003632935E1,1.538276138E1
3.548203583E0,-1.811233521E1,-1.019335281E1,1.469419327E1
3.558257583E0,-1.854613312E1,-9.944121094E0,1.316661987E1
3.568310583E0,-1.872471176E1,-9.415719910E0,1.136062546E1
3.578364583E0,-1.859882355E1,-8.741821289E0,9.852661285E0
3.588417583E0,-1.836575821E1,-7.898624725E0,8.632099457E0
3.598471583E0,-1.789244247E1,-7.031927032E0,7.856113129E0
3.608524583E0,-1.736688538E1,-6.402785339E0,7.536378021E0
3.618578583E0,-1.709460159E1,-6.045029297E0,7.344327393E0
3.628631583E0,-1.677905777E1,-5.537584534E0,6.741081848E0
3.638685583E0,-1.606893448E1,-4.860093384E0,5.981710968E0
3.648738583E0,-1.524564651E1,-4.280199280E0,5.436095581E0
3.658792583E0,-1.462668365E1,-3.860771484E0,5.263953552E0
3.668845583E0,-1.432625839E1,-3.517235870E0,5.215155029E0
3.678899583E0,-1.409244461E1,-2.934797058E0,5.064268799E0
3.688952583E0,-1.347632584E1,-2.239492950E0,4.849914551E0
3.699006583E0,-1.264375717E1,-1.553619232E0,4.728217621E0
3.709059583E0,-1.186088516E1,-1.001716919E0,4.768783264E0
3.719112583E0,-1.124386826E1,-5.516029358E-1,4.877457275E0
3.729166583E0,-1.061697189E1,-9.669891357E-2,4.810696106E0
3.739219583E0,-9.690698090E0,2.396516418E-1,4.685556335E0
3.749273583E0,-8.682095490E0,4.210743713E-1,4.589456177E0
3.759326583E0,-7.898325348E0,4.463717651E-1,4.431384888E0
3.769380583E0,-7.278763733E0,4.023632813E-1,4.285288696E0
3.779433583E0,-6.831194458E0,3.606001282E-1,4.071533203E0
3.789487583E0,-6.512956238E0,3.236270142E-1,3.692521362E0
3.799540583E0,-6.395749969E0,2.375559998E-1,3.419638824E0
3.809594583E0,-6.304439850E0,1.149609375E-1,3.261717224E0
3.819647583E0,-6.158044281E0,-2.993774414E-3,3.127895508E0
3.829701583E0,-6.214776306E0,-2.827619934E-1,3.146157532E0
3.839754583E0,-6.284082184E0,-5.321434021E-1,3.107837219E0
3.849808583E0,-6.315666504E0,-6.286926270E-1,2.971470795E0
3.859861583E0,-6.446793823E0,-6.785389709E-1,2.987637177E0
3.869915583E0,-6.436914368E0,-7.150630188E-1,3.214116211E0
3.879968583E0,-6.461313629E0,-7.771838379E-1,3.583098907E0
3.890022583E0,-6.602170715E0,-8.361611938E-1,3.933071136E0
3.900075583E0,-6.865473175E0,-9.361532593E-1,4.400399323E0
3.910128583E0,-6.967111816E0,-1.079255676E0,4.939278717E0
3.920182583E0,-7.042255554E0,-1.210083618E0,5.571713562E0
3.930235583E0,-7.191644897E0,-1.238524475E0,6.209836578E0
3.940289583E0,-7.311695251E0,-1.346450043E0,6.765930176E0
3.950342583E0,-7.203619995E0,-1.484762421E0,7.322023773E0
3.960396583E0,-6.985822906E0,-1.497635651E0,7.867040405E0
3.970449583E0,-6.874005432E0,-1.521585846E0,8.318202209E0
3.980503583E0,-7.111262054E0,-1.620230713E0,8.834628296E0
3.990556583E0,-7.726333008E0,-1.669029236E0,9.193432159E0
4.000610583E0,-8.566535797E0,-1.755549316E0,9.403295746E0
4.010663583E0,-9.376351776E0,-1.816023560E0,9.560768280E0
4.020717583E0,-1.004650818E1,-1.894310760E0,9.714648285E0
4.030770583E0,-1.065110092E1,-2.311493225E0,9.998757477E0
4.040824583E0,-1.123174347E1,-2.797233124E0,1.046099625E1
4.050877583E0,-1.166614014E1,-3.204685822E0,1.104553070E1
4.060931583E0,-1.189217010E1,-3.592379608E0,1.151211044E1
4.070984583E0,-1.205383392E1,-3.871698761E0,1.158905045E1
