"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.043278333E-1,4.160349274E1,-1.422305489E1,1.990142822E0
7.143818333E-1,4.231124878E1,-1.339779091E1,1.410369873E0
7.244348333E-1,4.268441010E1,-1.231794930E1,6.855468750E-1
7.344888333E-1,4.334882736E1,-1.131948280E1,7.540893555E-2
7.445418333E-1,4.347270584E1,-1.026255608E1,-5.390930176E-1
7.545958333E-1,4.367495346E1,-9.133775711E0,-8.874206543E-1
7.646488333E-1,4.403035736E1,-8.443567276E0,-1.435089111E0
7.747028333E-1,4.424271393E1,-7.577188492E0,-1.874954224E0
7.847558333E-1,4.452884674E1,-7.077466965E0,-2.453277588E0
7.948098333E-1,4.450450897E1,-6.488908768E0,-3.134963989E0
8.048628333E-1,4.493009567E1,-6.062963486E0,-3.581329346E0
8.149158333E-1,4.481954193E1,-5.467599869E0,-3.746673584E0
8.249698333E-1,4.464511871E1,-4.891981125E0,-4.454345703E0
8.350228333E-1,4.485592270E1,-4.527528763E0,-5.010681152E0
8.450768333E-1,4.482472992E1,-4.427000046E0,-5.511734009E0
8.551298333E-1,4.463022232E1,-4.382658005E0,-5.723022461E0
8.651838333E-1,4.472548294E1,-4.203153610E0,-6.464706421E0
8.752368333E-1,4.457910919E1,-4.267690659E0,-6.765426636E0
8.852908333E-1,4.452431488E1,-4.088224411E0,-7.327468872E0
8.953438333E-1,4.437876892E1,-3.775720596E0,-8.221069336E0
9.053978333E-1,4.446652222E1,-3.518770218E0,-8.600906372E0
9.154508333E-1,4.419776154E1,-3.519258499E0,-9.276138306E0
9.255048333E-1,4.429018021E1,-3.299089432E0,-9.822723389E0
9.355578333E-1,4.396210861E1,-3.164678574E0,-1.023028564E1
9.456118333E-1,4.396908569E1,-3.278482437E0,-1.068254089E1
9.556648333E-1,4.395575714E1,-3.451242447E0,-1.081733704E1
9.657188333E-1,4.359959412E1,-3.602628708E0,-1.088995361E1
9.757718333E-1,4.354125977E1,-3.966676712E0,-1.093307495E1
9.858258333E-1,4.364781952E1,-4.638017654E0,-1.096343994E1
9.958788333E-1,4.357807159E1,-4.933206558E0,-1.138571167E1
1.005931833E0,4.324285889E1,-5.646055222E0,-1.154701233E1
1.015985833E0,4.288640594E1,-6.133180618E0,-1.132955933E1
1.026038833E0,4.277339935E1,-6.878293991E0,-1.173245239E1
1.036092833E0,4.243441010E1,-7.901231766E0,-1.120571899E1
1.046145833E0,4.236934662E1,-8.762655258E0,-1.138613892E1
1.056199833E0,4.203326035E1,-9.756528854E0,-1.155232239E1
1.066252833E0,4.192362213E1,-1.077620125E1,-1.122906494E1
1.076306292E0,4.168343353E1,-1.168970299E1,-1.116455078E1
1.086359292E0,4.143501282E1,-1.254413414E1,-1.149232483E1
1.096413292E0,4.115714645E1,-1.335771751E1,-1.123643494E1
1.106466292E0,4.080700684E1,-1.390710258E1,-1.108735657E1
1.116520292E0,4.049312973E1,-1.484307289E1,-1.104847717E1
1.126573292E0,4.036193085E1,-1.554601097E1,-1.039106750E1
1.136626292E0,3.995751190E1,-1.620191383E1,-1.028660583E1
1.146680292E0,3.978695297E1,-1.705817604E1,-1.057055664E1
1.156733292E0,3.940869522E1,-1.791721153E1,-1.008094788E1
1.166787292E0,3.914253998E1,-1.876539040E1,-9.421371460E0
1.176840292E0,3.882608032E1,-1.941330147E1,-8.877517700E0
1.186894292E0,3.868868256E1,-2.013111305E1,-8.648040771E0
1.196947292E0,3.854864502E1,-2.107635307E1,-8.632568359E0
1.207001292E0,3.789488602E1,-2.153985786E1,-8.224990845E0
1.217054292E0,3.779107285E1,-2.198213768E1,-7.745346069E0
1.227108292E0,3.740554428E1,-2.269563484E1,-7.476425171E0
1.237161292E0,3.710938644E1,-2.309546471E1,-7.452209473E0
1.247215292E0,3.668595886E1,-2.365840721E1,-6.913009644E0
1.257268292E0,3.635667801E1,-2.421206093E1,-6.773391724E0
1.267322292E0,3.619203949E1,-2.444804573E1,-6.576782227E0
1.277375292E0,3.597680283E1,-2.481524467E1,-6.369110107E0
1.287429292E0,3.569614410E1,-2.536818504E1,-6.061187744E0
1.297482292E0,3.554354477E1,-2.544628334E1,-6.422866821E0
1.307535292E0,3.561712265E1,-2.544749641E1,-6.573287964E0
1.317589292E0,3.563559341E1,-2.561427879E1,-6.632949829E0
1.327642292E0,3.567293549E1,-2.555768394E1,-7.060562134E0
1.337696292E0,3.574594879E1,-2.541401482E1,-7.367141724E0
1.347749292E0,3.564777374E1,-2.537166023E1,-7.506225586E0
1.357803292E0,3.551390457E1,-2.535366631E1,-7.770156860E0
1.367856292E0,3.596150208E1,-2.494236183E1,-7.804534912E0
1.377910292E0,3.609627151E1,-2.430092812E1,-8.028320312E0
1.387963292E0,3.651203537E1,-2.409614754E1,-7.670303345E0
1.398017292E0,3.662398148E1,-2.373315620E1,-8.511016846E0
1.408070292E0,3.688414001E1,-2.340129662E1,-8.699691772E0
1.418124292E0,3.696952438E1,-2.292350960E1,-8.780227661E0
1.428177292E0,3.738674927E1,-2.227623177E1,-9.564666748E0
1.438231292E0,3.778571701E1,-2.158907890E1,-1.013038635E1
1.448284292E0,3.821803665E1,-2.093323326E1,-1.029606628E1
1.458338292E0,3.871744156E1,-1.986271858E1,-1.058872986E1
1.468391292E0,3.910563278E1,-1.859964943E1,-1.077239990E1
1.478444292E0,3.964632797E1,-1.780312157E1,-1.094706726E1
1.488498292E0,4.002927399E1,-1.674262810E1,-1.098895264E1
1.498551292E0,4.078123856E1,-1.567442131E1,-1.114476013E1
1.508605292E0,4.134404373E1,-1.472312355E1,-1.105102539E1
1.518658292E0,4.142168427E1,-1.405431557E1,-1.162782288E1
1.528712292E0,4.135767746E1,-1.333533669E1,-1.163574219E1
1.538765292E0,4.164630890E1,-1.282270241E1,-1.178895569E1
1.548819292E0,4.183826065E1,-1.210554695E1,-1.166572571E1
1.558872292E0,4.211589432E1,-1.155318260E1,-1.236410522E1
1.568926292E0,4.225097656E1,-1.104360771E1,-1.229098511E1
1.578979292E0,4.259024811E1,-1.034317207E1,-1.263301086E1
1.589033292E0,4.277781296E1,-9.457262039E0,-1.264773560E1
1.599086292E0,4.313432312E1,-8.319738388E0,-1.310435486E1
1.609140292E0,4.361701584E1,-7.388391495E0,-1.275625610E1
1.619193292E0,4.401816940E1,-6.487386703E0,-1.270854187E1
1.629246292E0,4.402680588E1,-5.412691116E0,-1.286288452E1
1.639300292E0,4.426414490E1,-4.295228958E0,-1.250712585E1
1.649353292E0,4.472555161E1,-3.320810318E0,-1.282720947E1
1.659407292E0,4.488233948E1,-2.374975204E0,-1.249684143E1
1.669460292E0,4.506365585E1,-1.381788254E0,-1.276043701E1
1.679514292E0,4.481797028E1,-3.084964752E-1,-1.263545227E1
1.689567292E0,4.494623947E1,7.949771881E-1,-1.228192139E1
1.699621292E0,4.509373856E1,1.658962250E0,-1.242834473E1
1.709674292E0,4.501080704E1,2.578552246E0,-1.247575378E1
1.719728292E0,4.497769547E1,3.523048401E0,-1.248741150E1
1.729781292E0,4.539408493E1,4.129362106E0,-1.286550903E1
1.739835292E0,4.522749710E1,4.902807236E0,-1.273854065E1
1.749888292E0,4.502766418E1,5.485717773E0,-1.275105286E1
1.759942292E0,4.496541214E1,6.227832794E0,-1.311209106E1
1.769995292E0,4.486338806E1,6.890857697E0,-1.314611816E1
1.780049292E0,4.501602554E1,6.768390656E0,-1.350587463E1
1.790102292E0,4.507320023E1,7.228334427E0,-1.352668762E1
1.800155292E0,4.511035538E1,7.631473541E0,-1.333769226E1
1.810209292E0,4.495954895E1,7.824968338E0,-1.350225830E1
1.820262292E0,4.510123825E1,7.758184433E0,-1.332449341E1
1.830316292E0,4.492632294E1,7.801507950E0,-1.294081116E1
1.840369292E0,4.516934204E1,7.849794388E0,-1.268360901E1
1.850423292E0,4.519998169E1,7.859237671E0,-1.280990601E1
1.860476292E0,4.541207886E1,7.860242844E0,-1.240982056E1
1.870530292E0,4.538965607E1,7.476045609E0,-1.185176086E1
1.880583292E0,4.538168335E1,7.107183456E0,-1.115338135E1
1.890637292E0,4.558489609E1,6.648174286E0,-1.055319214E1
1.900690292E0,4.586657715E1,6.229877472E0,-9.941741943E0
1.910744292E0,4.617593384E1,5.690822601E0,-8.983612061E0
1.920797292E0,4.649673462E1,5.171564102E0,-8.104049683E0
1.930851292E0,4.677032089E1,4.406106949E0,-6.548477173E0
1.940904292E0,4.691110611E1,3.746536255E0,-5.556045532E0
1.950958292E0,4.727962875E1,3.034738541E0,-4.154327393E0
1.961011292E0,4.717263031E1,2.450607300E0,-3.162475586E0
1.971064292E0,4.711019897E1,1.568891525E0,-1.461166382E0
1.981118292E0,4.713760757E1,2.419891357E-1,3.495941162E-1
1.991171292E0,4.726612091E1,-1.041162491E0,2.204162598E0
2.001225292E0,4.688494110E1,-2.521112442E0,3.706527710E0
2.011278292E0,4.654050446E1,-4.053720474E0,5.566390991E0
2.021332292E0,4.607389450E1,-5.464460373E0,7.741760254E0
2.031385292E0,4.514637756E1,-6.491186142E0,9.689239502E0
2.041439292E0,4.434516525E1,-7.446863174E0,1.180619812E1
2.051492292E0,4.341650009E1,-8.609472275E0,1.402969360E1
2.061546292E0,4.215552139E1,-9.604154587E0,1.594343567E1
2.071599292E0,4.084172440E1,-1.060314369E1,1.833401489E1
2.081654042E0,3.944602585E1,-1.146427727E1,2.008671570E1
2.091707042E0,3.813410187E1,-1.256336403E1,2.216198730E1
2.101761042E0,3.650998306E1,-1.383980751E1,2.396575928E1
2.111814042E0,3.488478470E1,-1.466889000E1,2.503837585E1
2.121867042E0,3.325254822E1,-1.544706535E1,2.701449585E1
2.131921042E0,3.177313614E1,-1.611115074E1,2.813208008E1
2.141974042E0,3.011050797E1,-1.700805855E1,2.939260864E1
2.152028042E0,2.828963089E1,-1.762430763E1,3.049746704E1
2.162081042E0,2.662526703E1,-1.827335167E1,3.156344604E1
2.172135042E0,2.481536865E1,-1.859555244E1,3.265249634E1
2.182188042E0,2.299375153E1,-1.923342705E1,3.380036926E1
2.192242042E0,2.118652725E1,-1.973155785E1,3.435978699E1
2.202295042E0,1.921739960E1,-1.971912956E1,3.572305298E1
2.212349042E0,1.758036613E1,-1.997664833E1,3.667680359E1
2.222402042E0,1.575300789E1,-1.994940376E1,3.763053894E1
2.232456042E0,1.383281708E1,-2.016994667E1,3.838040161E1
2.242509042E0,1.216311264E1,-2.047022820E1,3.899815369E1
2.252563042E0,1.031059456E1,-2.053112984E1,3.948628235E1
2.262616042E0,8.642345428E0,-2.080180168E1,4.009555054E1
2.272670042E0,6.742780685E0,-2.090382195E1,4.084584045E1
2.282723042E0,4.845430374E0,-2.054501152E1,4.116777039E1
2.292776042E0,3.110649109E0,-2.036271477E1,4.176095581E1
2.302830042E0,1.459720612E0,-1.986064339E1,4.231336975E1
2.312883042E0,-4.050941467E-1,-1.912853813E1,4.275898743E1
2.322937042E0,-2.414604187E0,-1.858056450E1,4.319076538E1
2.332990042E0,-4.337863922E0,-1.755748558E1,4.421530151E1
2.343044042E0,-6.285755157E0,-1.619573021E1,4.468896484E1
2.353097042E0,-8.342281342E0,-1.468287849E1,4.544784546E1
2.363151042E0,-1.042998886E1,-1.292194176E1,4.655734253E1
2.373204042E0,-1.253437805E1,-1.097009087E1,4.799557495E1
2.383258042E0,-1.477757263E1,-8.403871536E0,4.957929993E1
2.393311042E0,-1.739885330E1,-5.707849503E0,5.161297607E1
2.403365042E0,-1.958193970E1,-2.567636490E0,5.406948853E1
2.413418042E0,-2.205646515E1,1.244564056E0,5.632597351E1
2.423472042E0,-2.443343735E1,5.339899063E0,5.902427673E1
2.433525042E0,-2.710939789E1,1.005642128E1,6.194416809E1
2.443579042E0,-3.046778107E1,1.570800591E1,6.455752563E1
2.453632042E0,-3.425967407E1,2.225973129E1,6.703514099E1
2.463685042E0,-3.841222382E1,2.970783615E1,6.854537964E1
2.473739042E0,-4.316655731E1,3.818558121E1,6.886080933E1
2.483792042E0,-4.823561859E1,4.730733109E1,6.717758179E1
2.493846042E0,-5.327671814E1,5.621516418E1,6.387695312E1
2.503899042E0,-5.732718658E1,6.449362183E1,5.882862854E1
2.513953042E0,-6.040675354E1,7.234377289E1,5.254817200E1
2.524006042E0,-6.315637207E1,7.968164825E1,4.638627625E1
2.534060042E0,-6.620217133E1,8.644923401E1,3.951609802E1
2.544113042E0,-6.994431305E1,9.276229095E1,3.221740723E1
2.554167042E0,-7.445905304E1,9.762928772E1,2.573371887E1
2.564220042E0,-7.887068939E1,1.009360580E2,2.116604614E1
2.574274042E0,-8.197703552E1,1.022907486E2,1.785774231E1
2.584327042E0,-8.296858215E1,1.017954483E2,1.493547058E1
2.594381042E0,-8.195369720E1,1.000116043E2,1.227938843E1
2.604434042E0,-8.027696228E1,9.750926971E1,1.043359375E1
2.614488042E0,-7.879459381E1,9.497679138E1,8.224212646E0
2.624541042E0,-7.780353546E1,9.252460480E1,5.649200439E0
2.634594042E0,-7.788802338E1,9.093542480E1,2.349594116E0
2.644648042E0,-7.857408905E1,9.071162415E1,-1.817581177E0
2.654701042E0,-8.017199707E1,9.149792480E1,-6.231964111E0
2.664755042E0,-8.212829590E1,9.298520660E1,-1.187759399E1
2.674808042E0,-8.461465454E1,9.465923309E1,-1.706439209E1
2.684862042E0,-8.657654572E1,9.604518890E1,-2.124832153E1
2.694915042E0,-8.763822937E1,9.752444458E1,-2.444667053E1
2.704969042E0,-8.841745758E1,9.893322754E1,-2.658241272E1
2.715022042E0,-8.845471191E1,1.008539429E2,-2.797821045E1
2.725076042E0,-8.865142059E1,1.024706116E2,-2.973252869E1
2.735129042E0,-8.857705688E1,1.044477081E2,-3.260466003E1
2.745183042E0,-8.806848907E1,1.063033142E2,-3.649256897E1
2.755236042E0,-8.702648926E1,1.084310837E2,-4.259802246E1
2.765290042E0,-8.418817139E1,1.091237488E2,-5.109118652E1
2.775343042E0,-7.800376892E1,1.072058868E2,-6.417138672E1
2.785397042E0,-6.524385834E1,1.026472397E2,-7.879400635E1
2.795450042E0,-5.632347870E1,9.124930573E1,-7.639639282E1
2.805503042E0,-5.340840912E1,8.863612366E1,-7.521752930E1
2.815557042E0,-5.280578613E1,8.838979340E1,-7.458776855E1
2.825610042E0,-5.301168060E1,8.834897614E1,-7.430145264E1
2.835664042E0,-5.289376831E1,8.847413635E1,-7.432479858E1
2.845717042E0,-5.294396973E1,8.870588684E1,-7.407812500E1
2.855771042E0,-5.323612213E1,8.878469849E1,-7.399539185E1
2.865824042E0,-5.308184814E1,8.899465942E1,-7.354782104E1
2.875878042E0,-5.355654907E1,8.919605255E1,-7.332604980E1
2.885931042E0,-5.338705444E1,8.950813293E1,-7.313830566E1
2.895985042E0,-5.373715973E1,8.968569183E1,-7.317269897E1
2.906038042E0,-5.409368896E1,8.980614471E1,-7.298916626E1
2.916092042E0,-5.414454651E1,8.998031616E1,-7.274917603E1
2.926145042E0,-5.440126801E1,9.012815094E1,-7.277548218E1
2.936199042E0,-5.461983490E1,9.051550293E1,-7.256921387E1
2.946252042E0,-5.466706085E1,9.062787628E1,-7.233639526E1
2.956306042E0,-5.492340851E1,9.074227142E1,-7.208139038E1
2.966359042E0,-5.533662415E1,9.133528900E1,-7.209774780E1
2.976412042E0,-5.567449951E1,9.159495544E1,-7.170251465E1
2.986466042E0,-5.581889343E1,9.213652039E1,-7.104992676E1
2.996519042E0,-5.610343170E1,9.249517822E1,-7.083218384E1
3.006573042E0,-5.596903229E1,9.286561584E1,-7.103900146E1
3.016626042E0,-5.594775391E1,9.342263794E1,-7.073107910E1
3.026680042E0,-5.608712769E1,9.359624481E1,-7.020465088E1
3.036733042E0,-5.595082855E1,9.391317749E1,-7.031594849E1
3.046787042E0,-5.626670837E1,9.420042419E1,-6.989538574E1
3.056840042E0,-5.630644226E1,9.451828003E1,-6.940148926E1
3.066894042E0,-5.634305573E1,9.478967285E1,-6.935446167E1
3.076946583E0,-5.674457550E1,9.551728058E1,-6.950247192E1
3.087000583E0,-5.671843719E1,9.560581207E1,-6.944979858E1
3.097053583E0,-5.674193573E1,9.566091156E1,-6.935391235E1
3.107107583E0,-5.673492432E1,9.581879425E1,-6.931082153E1
3.117160583E0,-5.662211609E1,9.580567932E1,-6.900387573E1
3.127214583E0,-5.663045502E1,9.567828369E1,-6.926803589E1
3.137267583E0,-5.626113892E1,9.577104950E1,-6.929354858E1
3.147321583E0,-5.632147980E1,9.591327667E1,-6.926882935E1
3.157374583E0,-5.596533966E1,9.626564026E1,-6.923837280E1
3.167427583E0,-5.558984375E1,9.624011993E1,-6.921026611E1
3.177481583E0,-5.524221039E1,9.669475555E1,-6.892871094E1
3.187534583E0,-5.497774506E1,9.693730164E1,-6.898870850E1
3.197588583E0,-5.435119629E1,9.725958252E1,-6.873220825E1
3.207641583E0,-5.397185516E1,9.769734955E1,-6.852014160E1
3.217695583E0,-5.349311066E1,9.792050934E1,-6.877078247E1
3.227748583E0,-5.294242859E1,9.816861725E1,-6.877029419E1
3.237802583E0,-5.191408539E1,9.838245392E1,-6.851397705E1
3.247855583E0,-5.076257324E1,9.866645050E1,-6.834014893E1
3.257909583E0,-4.951723480E1,9.892112732E1,-6.854812622E1
3.267962583E0,-4.836826324E1,9.912308502E1,-6.889309692E1
3.278016583E0,-4.684741211E1,9.898134613E1,-6.894454956E1
3.288069583E0,-4.546295929E1,9.915003967E1,-6.893209839E1
3.298123583E0,-4.398828888E1,9.912559509E1,-6.906909180E1
3.308176583E0,-4.220762634E1,9.906768799E1,-6.942684937E1
3.318230583E0,-4.055261993E1,9.903327942E1,-7.020217896E1
3.328283583E0,-3.878115845E1,9.889752960E1,-7.067059326E1
3.338336583E0,-3.643041992E1,9.878389740E1,-7.161749268E1
3.348390583E0,-3.444515991E1,9.833696747E1,-7.307299805E1
3.358443583E0,-3.222264099E1,9.790728760E1,-7.503909302E1
3.368497583E0,-3.013137817E1,9.696984100E1,-7.698464966E1
3.378550583E0,-2.790645981E1,9.612858582E1,-7.919726562E1
3.388604583E0,-2.625869370E1,9.519277191E1,-8.172476196E1
3.398657583E0,-2.433032227E1,9.415290833E1,-8.437539673E1
3.408711583E0,-2.293288803E1,9.346221161E1,-8.691113281E1
3.418764583E0,-2.144822693E1,9.273094940E1,-8.996914673E1
3.428818583E0,-2.029111099E1,9.213780212E1,-9.341677856E1
3.438871583E0,-1.927764511E1,9.191567230E1,-9.683734131E1
3.448925583E0,-1.835311890E1,9.142236328E1,-9.983776855E1
3.458978583E0,-1.796786118E1,9.138982391E1,-1.031395569E2
3.469032583E0,-1.727049637E1,9.140220642E1,-1.065068054E2
3.479085583E0,-1.673757553E1,9.162891388E1,-1.097298889E2
3.489139583E0,-1.622705841E1,9.242691040E1,-1.127174377E2
3.499192583E0,-1.586426926E1,9.343032074E1,-1.152588196E2
3.509245583E0,-1.563483047E1,9.454688263E1,-1.173141174E2
3.519299583E0,-1.490793228E1,9.632429504E1,-1.196764526E2
3.529352583E0,-1.483219528E1,9.801924133E1,-1.215394592E2
3.539406583E0,-1.432327271E1,1.000528336E2,-1.230024414E2
3.549459583E0,-1.343979645E1,1.021512222E2,-1.241460571E2
3.559513583E0,-1.265318298E1,1.044691849E2,-1.247650757E2
3.569566583E0,-1.205323029E1,1.070029678E2,-1.253273315E2
3.579620583E0,-1.176378632E1,1.093901901E2,-1.262568054E2
3.589673583E0,-1.152222061E1,1.116500015E2,-1.265411987E2
3.599727583E0,-1.128609467E1,1.138148956E2,-1.266296387E2
3.609780583E0,-1.116685486E1,1.160877151E2,-1.271383667E2
3.619834583E0,-1.118762970E1,1.177650299E2,-1.274483032E2
3.629887583E0,-1.116848755E1,1.193465805E2,-1.278903503E2
3.639941583E0,-1.146209335E1,1.209875031E2,-1.286226501E2
3.649994583E0,-1.159955978E1,1.219989319E2,-1.287521667E2
3.660048583E0,-1.170388794E1,1.231217270E2,-1.289827881E2
3.670101583E0,-1.193914032E1,1.240299530E2,-1.293401489E2
3.680155583E0,-1.218973160E1,1.251486130E2,-1.295211487E2
3.690208583E0,-1.260956955E1,1.260804825E2,-1.301214294E2
3.700262583E0,-1.262737656E1,1.265457077E2,-1.304277649E2
3.710315583E0,-1.259693527E1,1.269071198E2,-1.302164001E2
3.720368583E0,-1.278209686E1,1.272769241E2,-1.303727722E2
3.730422583E0,-1.302945709E1,1.274775772E2,-1.303250122E2
3.740475583E0,-1.294385910E1,1.278426819E2,-1.300274353E2
3.750529583E0,-1.290731430E1,1.279119644E2,-1.296907349E2
3.760582583E0,-1.266385651E1,1.281025696E2,-1.292373352E2
3.770636583E0,-1.263167191E1,1.281404877E2,-1.288567810E2
3.780689583E0,-1.240902710E1,1.284633026E2,-1.285516052E2
3.790743583E0,-1.220106506E1,1.284439240E2,-1.281697083E2
3.800796583E0,-1.177627945E1,1.284837189E2,-1.279454041E2
3.810850583E0,-1.142187881E1,1.285608368E2,-1.274407043E2
3.820903583E0,-1.143631744E1,1.284953766E2,-1.268239136E2
3.830957583E0,-1.134925842E1,1.287687836E2,-1.264627686E2
3.841010583E0,-1.116078186E1,1.286311493E2,-1.261293945E2
3.851064583E0,-1.083113098E1,1.285444031E2,-1.254685059E2
3.861117583E0,-1.076421738E1,1.284235077E2,-1.245827942E2
3.871171583E0,-1.045432663E1,1.282452545E2,-1.247195129E2
3.881224583E0,-1.041276169E1,1.280397339E2,-1.242885742E2
3.891278583E0,-1.036750793E1,1.274000015E2,-1.240059509E2
3.901331583E0,-1.036418915E1,1.272770081E2,-1.235552368E2
3.911384583E0,-9.866676331E0,1.271082687E2,-1.232690125E2
3.921438583E0,-9.697547913E0,1.263958130E2,-1.232193909E2
3.931491583E0,-9.597114563E0,1.259519653E2,-1.226307068E2
3.941545583E0,-9.562713623E0,1.252789307E2,-1.227497864E2
3.951598583E0,-9.633174896E0,1.248809891E2,-1.223787842E2
3.961652583E0,-9.359897614E0,1.246853943E2,-1.219277039E2
3.971705583E0,-9.113510132E0,1.241552277E2,-1.218399353E2
3.981759583E0,-9.063198090E0,1.238628311E2,-1.218622742E2
3.991812583E0,-8.958427429E0,1.237565918E2,-1.215561829E2
4.001866583E0,-8.972526550E0,1.231788940E2,-1.209034424E2
4.011919583E0,-8.758361816E0,1.229910660E2,-1.207305298E2
4.021973583E0,-8.648296356E0,1.226081390E2,-1.207872009E2
4.032026583E0,-8.362770081E0,1.223561554E2,-1.202415466E2
4.042080583E0,-8.461086273E0,1.221187210E2,-1.201321106E2
4.052133583E0,-8.651180267E0,1.217686920E2,-1.198000793E2
4.062187583E0,-8.640922546E0,1.210851517E2,-1.191406860E2
4.072240583E0,-8.683609009E0,1.205325546E2,-1.192938538E2
4.082295292E0,-8.389522552E0,1.201638489E2,-1.195646362E2
4.092348292E0,-8.738662720E0,1.194100113E2,-1.191087952E2
4.102401292E0,-8.909301758E0,1.189469147E2,-1.188108215E2
4.112455292E0,-8.842353821E0,1.184426422E2,-1.189031067E2
4.122508292E0,-8.911849976E0,1.177052002E2,-1.186715393E2
