X,Y,Z
-30.078948974609375,-28.530059814453125,-298.01312255859375
-30.3973388671875,-28.327743530273438,-298.112060546875
-30.866607666015625,-28.382095336914062,-298.2015380859375
-30.330764770507812,-28.2958984375,-299.1445617675781
-31.251068115234375,-28.409347534179688,-299.46868896484375
-31.390731811523438,-28.379470825195312,-300.82672119140625
-32.16717529296875,-28.876190185546875,-301.5968933105469
-32.884124755859375,-29.559402465820312,-302.546630859375
-33.19477844238281,-29.506759643554688,-303.0766906738281
-33.329498291015625,-29.251068115234375,-303.7916259765625
-33.24101257324219,-28.904220581054688,-303.9124755859375
-33.09515380859375,-28.228851318359375,-303.96337890625
-32.19538879394531,-27.356658935546875,-304.3216247558594
-31.930435180664062,-26.440826416015625,-304.2344970703125
-31.550445556640625,-25.725204467773438,-304.1619873046875
-31.060165405273438,-24.884796142578125,-304.90869140625
-30.780548095703125,-24.292007446289062,-303.890380859375
-30.970748901367188,-23.5074462890625,-303.9656677246094
-30.340576171875,-23.50994873046875,-303.298095703125
-30.249420166015625,-23.79705810546875,-302.53192138671875
-29.969329833984375,-23.97222900390625,-302.24249267578125
-30.558944702148438,-24.358139038085938,-301.87994384765625
-29.954666137695312,-23.837326049804688,-302.401123046875
-29.6395263671875,-23.292755126953125,-302.2529296875
-29.4716796875,-22.027694702148438,-302.85552978515625
-29.573410034179688,-20.369598388671875,-303.90203857421875
-29.750411987304688,-19.491378784179688,-304.52947998046875
-30.540908813476562,-18.597930908203125,-305.7497863769531
-30.79840087890625,-17.606842041015625,-306.5403747558594
-30.928802490234375,-17.138153076171875,-307.32183837890625
-31.200119018554688,-16.398544311523438,-307.5675964355469
-31.154800415039062,-15.6796875,-307.56378173828125
-31.063461303710938,-15.002426147460938,-307.6066589355469
-31.067794799804688,-13.741226196289062,-307.71429443359375
-30.698623657226562,-12.664474487304688,-307.5102233886719
-30.859542846679688,-11.522079467773438,-307.6080017089844
-31.153274536132812,-9.675827026367188,-308.353271484375
-31.460494995117188,-7.9467926025390625,-308.75958251953125
-31.764511108398438,-5.986968994140625,-309.8945617675781
-32.08154296875,-3.699554443359375,-310.28118896484375
-32.73756408691406,-1.13592529296875,-311.49273681640625
-33.78082275390625,1.5795745849609375,-312.1983642578125
-34.7371826171875,4.82867431640625,-312.4398193359375
-36.29962158203125,7.9475250244140625,-313.416748046875
-38.514373779296875,11.583892822265625,-313.6082458496094
-40.668426513671875,15.212982177734375,-313.8102111816406
-43.29414367675781,18.295394897460938,-314.5099182128906
-46.162384033203125,21.4818115234375,-314.2142333984375
-49.0723876953125,25.15338134765625,-313.6128845214844
-52.62251281738281,28.6348876953125,-312.52960205078125
-56.45208740234375,32.07279968261719,-310.682373046875
-60.68910217285156,36.09245300292969,-307.11083984375
-65.46241760253906,39.39013671875,-303.11810302734375
-70.97137451171875,41.8673095703125,-298.3846435546875
-76.27227783203125,43.38398742675781,-292.9892883300781
-82.78877258300781,43.46202087402344,-288.58380126953125
-89.06170654296875,42.07356262207031,-284.9559020996094
-94.94021606445312,40.06971740722656,-283.00335693359375
-100.25836181640625,37.2667236328125,-283.3948974609375
-104.03047180175781,33.95085144042969,-285.1933288574219
-107.69322204589844,30.878768920898438,-288.44122314453125
-109.90130615234375,27.558822631835938,-292.0230712890625
-111.84196472167969,24.168441772460938,-296.9627685546875
-112.9146728515625,19.6104736328125,-301.38800048828125
-113.88026428222656,14.4195556640625,-305.85052490234375
-114.43353271484375,8.551498413085938,-309.27410888671875
-114.33244323730469,2.458740234375,-312.48712158203125
-113.59201049804688,-3.671722412109375,-314.61773681640625
-112.83433532714844,-9.023590087890625,-316.60284423828125
-111.28034973144531,-14.179397583007812,-317.61431884765625
-109.64329528808594,-18.35064697265625,-318.17376708984375
-107.82344055175781,-21.953201293945312,-319.0268859863281
-106.06126403808594,-24.820831298828125,-318.92681884765625
-104.62892150878906,-27.532333374023438,-319.1849670410156
-103.27445983886719,-29.931304931640625,-319.3853759765625
-101.63311767578125,-32.11439514160156,-318.7835693359375
-100.94041442871094,-33.85218811035156,-317.800537109375
-100.33489990234375,-36.6171875,-315.7496337890625
-100.431396484375,-39.34796142578125,-313.5661926269531
-100.63284301757812,-41.546875,-310.54693603515625
-100.89286804199219,-43.66539001464844,-307.9937744140625
-101.10786437988281,-45.57069396972656,-304.65167236328125
-101.931640625,-46.490692138671875,-302.0231018066406
-103.264404296875,-47.11543273925781,-299.08392333984375
-104.23629760742188,-47.0841064453125,-296.5906982421875
-105.81544494628906,-46.571746826171875,-293.5964660644531
-108.35775756835938,-44.93267822265625,-291.2737731933594
-110.51237487792969,-42.620086669921875,-289.2471923828125
-113.39573669433594,-40.07856750488281,-287.3505859375
