"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.447333333E-3,2.814749146E1,-5.467556381E1,1.253168488E1
1.642333333E-2,2.816198730E1,-5.466678238E1,1.281902313E1
2.639933333E-2,2.810286522E1,-5.464165878E1,1.277908611E1
3.637433333E-2,2.779588127E1,-5.449538803E1,1.231272507E1
4.635033333E-2,2.802836037E1,-5.445111465E1,1.272457218E1
5.632633333E-2,2.804802322E1,-5.446098709E1,1.251036644E1
6.630233333E-2,2.807723236E1,-5.440837479E1,1.203074074E1
7.627833333E-2,2.812654495E1,-5.455125046E1,1.213918972E1
8.625333333E-2,2.798566055E1,-5.463441849E1,1.231408119E1
9.622933333E-2,2.820309448E1,-5.450861740E1,1.273041534E1
1.062053333E-1,2.813078690E1,-5.462297440E1,1.279454708E1
1.161813333E-1,2.806158829E1,-5.453825760E1,1.291833496E1
1.261573333E-1,2.792886734E1,-5.454777145E1,1.302659416E1
1.361333333E-1,2.789496994E1,-5.463924789E1,1.277006435E1
1.461083333E-1,2.802280045E1,-5.459682083E1,1.235240269E1
1.560843333E-1,2.809285736E1,-5.445608902E1,1.256618595E1
1.660603333E-1,2.810902786E1,-5.448229599E1,1.253487778E1
1.760363333E-1,2.825479889E1,-5.453568649E1,1.223062515E1
1.860123333E-1,2.823465347E1,-5.464064407E1,1.234596634E1
1.959873333E-1,2.830834579E1,-5.458824539E1,1.194586563E1
2.059633333E-1,2.814423752E1,-5.461474228E1,1.213611221E1
2.159393333E-1,2.815931511E1,-5.460462570E1,1.206649303E1
2.259153333E-1,2.807008934E1,-5.465092087E1,1.229477692E1
2.358913333E-1,2.804109192E1,-5.464336777E1,1.271160412E1
2.458673333E-1,2.817434311E1,-5.459794998E1,1.257823086E1
2.558423333E-1,2.824445915E1,-5.477059555E1,1.268806267E1
2.658183333E-1,2.822624207E1,-5.470763016E1,1.284232330E1
2.757943333E-1,2.816384506E1,-5.473671341E1,1.245754528E1
2.857703333E-1,2.820349503E1,-5.466523361E1,1.266620255E1
