"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.447333333E-3,6.496636663E-3,-8.491519839E-4,1.547244610E-3
1.642333333E-2,7.735538762E-3,2.071270719E-3,3.217312973E-3
2.639933333E-2,9.659798816E-3,2.496216446E-3,5.823628511E-3
3.637433333E-2,1.416959614E-2,-2.319844440E-3,-6.369338371E-4
4.635033333E-2,1.914734021E-2,2.579154447E-3,-2.196799498E-3
5.632633333E-2,2.323955297E-2,3.161055967E-3,-3.536255099E-4
6.630233333E-2,1.455558091E-2,1.123175025E-3,5.157398991E-3
7.627833333E-2,-2.349113673E-2,5.886778235E-4,4.719841294E-3
8.625333333E-2,-2.327450085E-3,7.901037112E-3,6.857659668E-3
9.622933333E-2,4.004077986E-2,8.653646335E-3,2.748668659E-3
1.062053333E-1,7.479859889E-2,6.612082943E-3,-4.950748291E-3
1.161813333E-1,4.313521460E-2,-6.817438640E-3,-1.813712530E-2
1.261573333E-1,-7.697069552E-3,-8.172865026E-3,-1.329697017E-2
1.361333333E-1,-2.955123596E-2,6.539234892E-3,1.265500207E-2
1.461083333E-1,-1.850657724E-2,1.393870637E-2,3.083121777E-2
1.560843333E-1,3.826920001E-4,-1.786194742E-3,1.323038526E-2
1.660603333E-1,1.447706576E-2,-1.694255322E-2,-2.972412482E-2
1.760363333E-1,1.313376706E-2,-1.274940651E-2,-1.751273312E-2
1.860123333E-1,1.218030788E-2,1.191510260E-2,3.083328949E-3
1.959873333E-1,3.351130057E-3,1.296598464E-2,2.128922939E-2
2.059633333E-1,-4.947591107E-3,1.246292889E-2,1.234747842E-2
2.159393333E-1,1.109822001E-2,-2.779141068E-3,-4.012586549E-3
2.259153333E-1,3.644691035E-2,-1.885109581E-3,-1.266277581E-2
2.358913333E-1,4.105923697E-2,-3.621490672E-3,-6.126579363E-3
2.458673333E-1,1.055914909E-2,-4.902443849E-3,-6.486567203E-3
2.558423333E-1,-2.012339607E-2,-2.105591819E-3,6.531011313E-4
2.658183333E-1,-5.476968363E-2,-1.036483608E-2,2.489399165E-3
2.757943333E-1,-2.574548498E-2,-6.330413744E-3,1.399345696E-2
2.857703333E-1,5.972651299E-3,-8.119530976E-4,2.045784146E-2
2.957463333E-1,5.069165304E-2,-3.806944005E-3,-9.468100034E-3
