"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567608333E-2,-1.119022840E-3,7.176968502E-4,-1.052492298E-4
2.573108333E-2,-1.685262541E-4,-8.536049863E-4,-4.262099974E-4
3.578608332E-2,1.391287195E-3,-8.171197260E-4,-3.525801003E-5
4.584208332E-2,-8.194474503E-4,1.360903378E-3,1.403813716E-3
5.589708334E-2,7.464913069E-4,2.957531251E-6,-8.995318785E-5
6.595208333E-2,-1.264278311E-3,4.200619645E-3,2.244626172E-3
7.600708332E-2,-2.192656044E-3,-9.006654145E-4,1.963396557E-3
8.606208331E-2,-8.461778634E-4,-1.970470883E-3,1.455300953E-3
9.611708333E-2,-9.311326430E-4,-1.524124993E-3,-5.183680914E-4
1.061720833E-1,3.692909144E-3,3.112561535E-4,-2.573123202E-4
1.162270833E-1,4.206829763E-4,-5.867617438E-4,-2.697033808E-3
1.262830833E-1,1.377836015E-4,8.473087801E-4,3.727548756E-4
1.363380833E-1,-2.144811675E-3,-1.143586996E-4,-2.946342807E-3
1.463930833E-1,3.984096460E-3,3.875908442E-4,3.596022725E-5
1.564480833E-1,3.084015334E-4,-2.652407391E-3,7.138028741E-5
1.665030833E-1,8.011608152E-4,5.814967444E-4,-1.980713569E-3
1.765580833E-1,9.700051742E-4,2.217210131E-3,-1.998580992E-4
1.866130833E-1,3.878393909E-4,3.541167534E-4,8.270633407E-4
1.966680833E-1,7.534914184E-4,-4.895727034E-4,-2.723462880E-3
2.067230833E-1,1.722934423E-3,1.093868865E-3,-7.277810946E-4
2.167790833E-1,1.512012095E-3,-1.047312748E-3,-5.895630457E-4
2.268340833E-1,4.910678836E-4,3.423080198E-4,1.739758067E-3
2.368890833E-1,-1.310465450E-4,1.977755222E-3,-5.534896627E-4
2.469440833E-1,5.416767090E-5,1.964836381E-3,4.404615611E-4
2.569990833E-1,-2.141608624E-3,3.266323125E-3,-1.653848682E-3
2.670540833E-1,-1.963754767E-5,2.557432745E-3,4.847473465E-4
2.771090833E-1,-1.615137327E-3,1.598960836E-3,2.133510541E-3
2.871640833E-1,-6.760134129E-4,-5.330108106E-4,6.986153312E-4
2.972200833E-1,5.240070168E-4,1.391710248E-4,1.643238589E-3
3.072750833E-1,2.173227258E-3,1.255099662E-3,-6.435364485E-4
3.173300833E-1,-5.751550780E-4,6.444369210E-4,1.090447884E-3
3.273850833E-1,-1.025244012E-3,1.756682061E-3,5.588461645E-4
3.374400833E-1,2.746058395E-3,2.596909180E-3,2.889111638E-3
3.474950833E-1,8.765101666E-4,1.242342987E-4,1.169917174E-3
3.575500833E-1,6.751752226E-4,-1.160474494E-3,4.286738113E-5
3.676050833E-1,-1.021660632E-3,4.778608563E-4,-4.557729699E-4
3.776600833E-1,-1.231251401E-3,6.562926574E-4,1.812973991E-3
3.877160833E-1,2.824101248E-4,-9.019120480E-4,1.868540421E-4
