"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.209666674E-3,-3.670387268E0,3.852296448E1,4.058311462E1
1.826466668E-2,-3.886543274E0,3.859587097E1,4.026728821E1
2.832066668E-2,-3.876823425E0,3.858904266E1,4.002016449E1
3.837666668E-2,-3.755132675E0,3.868506622E1,4.018476105E1
4.843266668E-2,-3.844491959E0,3.877488708E1,3.996851349E1
5.848766667E-2,-3.851924896E0,3.858869171E1,3.975627899E1
6.854366667E-2,-3.700767517E0,3.842757416E1,3.990101624E1
7.859966667E-2,-3.834171295E0,3.867802429E1,4.039383698E1
8.865566667E-2,-3.492624283E0,3.878717041E1,4.009242249E1
9.871066667E-2,-3.527248383E0,3.866507721E1,3.992951965E1
1.087666667E-1,-3.730981827E0,3.854145813E1,4.020030212E1
1.188226667E-1,-3.759874344E0,3.849628448E1,4.012797546E1
1.288786667E-1,-3.663185120E0,3.869162750E1,4.004640961E1
1.389336667E-1,-3.919197083E0,3.859866333E1,4.027232361E1
1.489896667E-1,-3.732610703E0,3.865915680E1,4.011029816E1
1.590456667E-1,-3.818542480E0,3.843688965E1,4.005992889E1
1.691016667E-1,-3.856306076E0,3.862836456E1,4.004632568E1
1.791566667E-1,-3.692550659E0,3.864758301E1,4.005630493E1
1.892126667E-1,-3.808799744E0,3.848726654E1,3.977165222E1
1.992686667E-1,-3.736797333E0,3.830524445E1,3.980809784E1
2.093246667E-1,-3.641618729E0,3.839372253E1,3.966600800E1
2.193796667E-1,-3.823766708E0,3.841829681E1,3.990747833E1
2.294356667E-1,-3.757225037E0,3.846028137E1,3.961884308E1
2.394916667E-1,-3.657289505E0,3.817698669E1,3.959514618E1
2.495476667E-1,-3.627592087E0,3.831740570E1,3.970551300E1
2.596026667E-1,-3.642292023E0,3.848677063E1,3.934853363E1
2.696586667E-1,-3.825038910E0,3.864440918E1,3.972853851E1
2.797146667E-1,-3.839838028E0,3.843595886E1,3.986981964E1
2.897706667E-1,-3.875215530E0,3.832865143E1,3.990868378E1
2.998256667E-1,-3.874750137E0,3.825926208E1,3.991766357E1
3.098816667E-1,-4.041719437E0,3.831970215E1,3.984742737E1
3.199376667E-1,-3.851697922E0,3.832736206E1,4.002301025E1
3.299936667E-1,-3.776199341E0,3.833504486E1,3.991197205E1
3.400486667E-1,-3.748533249E0,3.842478180E1,3.990059662E1
3.501046667E-1,-3.721490860E0,3.845853424E1,3.999804688E1
3.601606667E-1,-3.733770370E0,3.861902618E1,4.004974365E1
3.702160417E-1,-3.463054657E0,3.836464691E1,4.007089996E1
3.802710417E-1,-3.905204773E0,3.838246155E1,3.992336273E1
3.903270417E-1,-3.656408310E0,3.838938904E1,3.944426727E1
4.003830417E-1,-3.732952118E0,3.816277313E1,3.967444611E1
