"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181666674E-3,-7.694000244E-2,2.082170105E-1,-9.833052063E0
1.323666668E-2,-4.385879517E-2,2.011816406E-1,-9.787546692E0
2.329266668E-2,-1.137634277E-2,1.954934692E-1,-9.762548676E0
3.334866668E-2,2.844085693E-3,1.880090332E-1,-9.849966888E0
4.340466668E-2,1.811233521E-2,1.857637024E-1,-9.739346924E0
5.345966667E-2,2.544708252E-3,1.767823792E-1,-9.798773346E0
6.351566667E-2,2.993774414E-3,1.683998108E-1,-9.787846069E0
7.357166667E-2,1.137634277E-2,1.577719116E-1,-9.768985291E0
8.362766667E-2,2.559677124E-2,1.600172424E-1,-9.794282684E0
9.368266667E-2,1.691482544E-2,1.948947144E-1,-9.795629883E0
1.037386667E-1,-1.556762695E-2,2.415975952E-1,-9.748477936E0
1.137946667E-1,-4.790039063E-2,2.667453003E-1,-9.818382568E0
1.238506667E-1,-7.379653931E-2,2.631527710E-1,-9.768386536E0
1.339056667E-1,-7.753875732E-2,2.309696960E-1,-9.789792023E0
1.439616667E-1,-6.316864014E-2,2.073188782E-1,-9.801318054E0
1.540176667E-1,-5.194198608E-2,1.827699280E-1,-9.780810699E0
1.640736667E-1,-2.469863892E-2,1.541793823E-1,-9.786049805E0
1.741286667E-1,-1.347198486E-3,1.377136230E-1,-9.795031128E0
1.841846667E-1,2.020797729E-2,1.432521057E-1,-9.756112061E0
1.942406667E-1,1.586700439E-2,1.601669312E-1,-9.829160156E0
2.042966667E-1,-1.287322998E-2,1.772314453E-1,-9.805659027E0
2.143526667E-1,-1.034349060E-1,2.477348328E-1,-9.810449066E0
2.244076667E-1,-2.189945984E-1,3.275189209E-1,-9.788893890E0
2.344636667E-1,-2.574645996E-1,3.403921509E-1,-9.740544434E0
2.445196667E-1,-2.101629639E-1,2.839595032E-1,-9.766739960E0
2.545746667E-1,-6.855743408E-2,2.067201233E-1,-9.794432373E0
2.646306667E-1,7.888595581E-2,1.357676697E-1,-9.763147430E0
2.746866667E-1,1.502874756E-1,8.023315430E-2,-9.794282684E0
2.847426667E-1,1.435514832E-1,8.292755127E-2,-9.771080933E0
2.947976667E-1,8.143066406E-2,1.222956848E-1,-9.769883423E0
3.048536667E-1,-6.735992432E-3,1.695973206E-1,-9.804611206E0
3.149096667E-1,-6.706054688E-2,2.221380615E-1,-9.778715057E0
3.249656667E-1,-6.316864014E-2,2.556683350E-1,-9.788893890E0
3.350216667E-1,-1.945953369E-2,2.656974792E-1,-9.805958405E0
3.450766667E-1,4.340972900E-2,2.424957275E-1,-9.772278442E0
3.551326667E-1,8.427474976E-2,2.219883728E-1,-9.784403229E0
3.651880417E-1,7.304809570E-2,1.993853760E-1,-9.797575836E0
3.752440417E-1,-3.143463135E-3,1.845661926E-1,-9.768985291E0
3.852990417E-1,-1.112187195E-1,1.875599670E-1,-9.785750427E0
3.953550417E-1,-2.260299683E-1,2.037263489E-1,-9.795480194E0
4.054110417E-1,-2.881507874E-1,2.110610962E-1,-9.787546692E0
4.154670417E-1,-2.564167786E-1,2.044747925E-1,-9.809101868E0
4.255220417E-1,-1.505868530E-1,1.887574768E-1,-9.786349182E0
4.355780417E-1,4.939727783E-3,1.679507446E-1,-9.783654785E0
4.456340417E-1,1.595681763E-1,1.559756470E-1,-9.787995758E0
4.556900417E-1,2.519261169E-1,1.550775146E-1,-9.768985291E0
4.657450417E-1,2.451901245E-1,1.679507446E-1,-9.781708832E0
4.758010417E-1,1.583706665E-1,2.035766602E-1,-9.785600739E0
4.858570417E-1,1.886077881E-2,2.442919922E-1,-9.783056030E0
4.959130417E-1,-1.184037781E-1,2.624043274E-1,-9.792486420E0
5.059680417E-1,-2.154020691E-1,2.685415649E-1,-9.794432373E0
5.160240417E-1,-2.177970886E-1,2.438429260E-1,-9.782756653E0
5.260800417E-1,-1.675016785E-1,2.049238586E-1,-9.788145447E0
5.361360417E-1,-8.337661743E-2,1.553768921E-1,-9.788444824E0
5.461910417E-1,-1.541793823E-2,1.261875916E-1,-9.772577820E0
5.562470417E-1,1.377136230E-2,1.339714050E-1,-9.784253540E0
5.663030417E-1,3.293151855E-3,1.631607056E-1,-9.780211945E0
5.763590417E-1,-4.834945679E-2,2.028282166E-1,-9.787846069E0
5.864140417E-1,-9.160949707E-2,2.516267395E-1,-9.786947937E0
5.964700417E-1,-1.050814819E-1,2.752775574E-1,-9.786798248E0
6.065260417E-1,-6.137237549E-2,2.640509033E-1,-9.792785797E0
6.165820417E-1,3.113525391E-2,2.396516418E-1,-9.793534241E0
6.266370417E-1,1.251397705E-1,1.932481384E-1,-9.777816925E0
6.366930417E-1,1.757345581E-1,1.460961914E-1,-9.768536224E0
6.467490417E-1,1.764830017E-1,1.293310547E-1,-9.785001984E0
6.568050417E-1,9.235794067E-2,1.218466187E-1,-9.780960388E0
6.668600417E-1,-4.430786133E-2,1.474433899E-1,-9.792636108E0
6.769160417E-1,-1.850152588E-1,1.908531189E-1,-9.795779572E0
6.869720417E-1,-2.704875183E-1,2.230361938E-1,-9.803114319E0
6.970280417E-1,-2.859054565E-1,2.498304749E-1,-9.802515564E0
7.070830417E-1,-2.192939758E-1,2.541714478E-1,-9.779463501E0
7.171390417E-1,-9.819580078E-2,2.383044434E-1,-9.795929260E0
7.271950417E-1,2.350112915E-2,2.110610962E-1,-9.779463501E0
7.372510417E-1,1.188528442E-1,1.995350647E-1,-9.787995758E0
7.473060417E-1,1.492396545E-1,1.920506287E-1,-9.781110077E0
7.573620417E-1,1.161584473E-1,1.911524963E-1,-9.780361633E0
7.674180417E-1,3.966751099E-2,1.911524963E-1,-9.792636108E0
7.774740417E-1,-3.742218018E-2,1.965412903E-1,-9.783954163E0
7.875290417E-1,-8.098159790E-2,1.992356873E-1,-9.790091400E0
7.975850417E-1,-7.439529419E-2,1.820214844E-1,-9.788893890E0
8.076410417E-1,-4.625381470E-2,1.619631958E-1,-9.781858521E0
8.176970417E-1,7.634124756E-3,1.570234680E-1,-9.798923035E0
8.277520417E-1,3.248245239E-2,1.651066589E-1,-9.781858521E0
8.378080417E-1,2.095642090E-3,1.866618347E-1,-9.785001984E0
8.478640417E-1,-5.403762817E-2,2.279759216E-1,-9.793534241E0
8.579200417E-1,-1.332229614E-1,2.652484131E-1,-9.785001984E0
8.679760417E-1,-1.908531189E-1,2.818638611E-1,-9.795031128E0
8.780310417E-1,-1.984872437E-1,2.622546387E-1,-9.785600739E0
8.880870417E-1,-1.395098877E-1,2.263293457E-1,-9.789492645E0
8.981430417E-1,-3.547622681E-2,1.758842468E-1,-9.788145447E0
9.081990417E-1,8.397537231E-2,1.287322998E-1,-9.783804474E0
9.182540417E-1,1.577719116E-1,9.939331055E-2,-9.775421906E0
9.283100417E-1,1.883084106E-1,9.340576172E-2,-9.784552917E0
9.383660417E-1,1.502874756E-1,1.392105103E-1,-9.774523773E0
9.484220417E-1,4.296066284E-2,1.959425354E-1,-9.785900116E0
