"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.923912502E-2,1.866796752E-3,3.992179118E-4,6.111725233E-4
2.929512502E-2,8.097016253E-4,-3.452419187E-4,2.374319360E-3
3.935012501E-2,3.252619179E-3,2.646219218E-4,-1.119215041E-3
4.940612501E-2,1.314008958E-3,6.391761126E-4,2.087180968E-3
5.946112500E-2,-3.499340964E-4,4.354442935E-4,8.512078784E-4
6.951712500E-2,1.309753279E-3,6.698403507E-3,2.886719070E-3
7.957212502E-2,1.336917514E-3,-4.312250530E-5,3.712299280E-3
8.962812502E-2,1.872680616E-3,1.301803859E-3,4.313059617E-3
9.968312501E-2,9.088825900E-4,2.847426222E-4,2.738066483E-3
1.097381250E-1,3.700593486E-3,-1.267464366E-3,-7.445849478E-4
1.197941250E-1,-1.980080851E-4,-1.897834707E-3,-9.158258326E-4
1.298491250E-1,6.645991234E-4,-2.430131659E-3,-1.226022374E-3
1.399051250E-1,1.495437464E-4,2.320947591E-3,2.176775597E-4
1.499601250E-1,2.167820465E-3,-3.223167500E-3,5.749711767E-3
1.600161250E-1,-3.933415865E-4,9.084605263E-4,4.127580673E-3
1.700711250E-1,-1.897625974E-3,-9.837344987E-4,3.989370074E-3
1.801271250E-1,6.126696244E-4,2.214140841E-5,-9.553208947E-4
1.901821250E-1,8.944243891E-4,2.049840987E-3,-4.816865548E-3
2.002381250E-1,-1.016127411E-3,-1.012794091E-3,-7.422502153E-3
2.102931250E-1,-1.113993814E-3,1.499792794E-3,-5.552703049E-3
2.203491250E-1,-2.737664036E-4,-6.768087624E-4,1.092683058E-3
2.304041250E-1,-2.284301445E-3,1.398350927E-3,3.276130185E-3
2.404591250E-1,1.489397720E-3,1.077173743E-3,6.115859374E-3
2.505151250E-1,-7.773457328E-4,-3.312403860E-4,6.226641126E-3
2.605701250E-1,8.887278382E-4,-2.143254969E-3,2.487029880E-3
2.706261250E-1,1.595516689E-3,-1.970397541E-3,4.680878483E-4
2.806811250E-1,7.776599959E-4,1.241785940E-4,-1.402516384E-3
2.907371250E-1,2.424114617E-3,9.556189761E-4,-4.196340218E-3
3.007921250E-1,-5.674141576E-4,7.010207628E-4,-5.007805303E-3
3.108481250E-1,5.963402218E-4,-1.202014741E-3,-1.422932837E-3
3.209031250E-1,-1.622339361E-3,-1.250323985E-4,4.370189272E-4
3.309591250E-1,-6.329726311E-4,-9.895837866E-4,3.594276495E-4
3.410141250E-1,-1.144033158E-3,2.208228398E-4,2.637762111E-3
3.510691250E-1,1.811872120E-3,2.783241449E-3,2.201287076E-3
3.611251250E-1,-1.990589313E-3,-6.839279667E-4,1.386360265E-3
3.711801250E-1,2.028998453E-3,1.678475237E-4,2.099461854E-4
