"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.337311250E-1,-1.942620277E0,3.565419769E1,4.210034180E1
8.437871250E-1,-2.055422783E0,3.562384796E1,4.208198547E1
8.538421250E-1,-1.829571724E0,3.565067291E1,4.231500244E1
8.638981250E-1,-1.918049812E0,3.574384308E1,4.242431641E1
8.739531250E-1,-1.899622917E0,3.578290558E1,4.198242188E1
8.840091250E-1,-1.716349602E0,3.573030853E1,4.163059998E1
8.940641250E-1,-1.879439354E0,3.542620087E1,4.190615845E1
9.041201250E-1,-2.018904686E0,3.572156525E1,4.232189941E1
9.141751250E-1,-2.138916969E0,3.559413910E1,4.220332336E1
9.242300000E-1,-2.379889488E0,3.559726715E1,4.199020386E1
9.342860000E-1,-2.250926018E0,3.564362335E1,4.205343628E1
9.443410000E-1,-2.153899193E0,3.542812347E1,4.239422607E1
9.543970000E-1,-1.928824425E0,3.547277069E1,4.232699585E1
9.644520000E-1,-2.155098915E0,3.552660370E1,4.214741516E1
9.745080000E-1,-2.290966988E0,3.551340485E1,4.234196472E1
9.845630000E-1,-2.237635612E0,3.558394623E1,4.202421570E1
9.946190000E-1,-2.110480309E0,3.571410370E1,4.215211487E1
1.004674000E0,-2.065154076E0,3.566794586E1,4.216734314E1
1.014730000E0,-1.932374001E0,3.550844574E1,4.245159912E1
1.024785000E0,-2.233941078E0,3.562899017E1,4.235763550E1
1.034841000E0,-1.891579628E0,3.558757782E1,4.222705078E1
1.044896000E0,-2.041670799E0,3.546732330E1,4.223071289E1
1.054951000E0,-2.190480232E0,3.557396698E1,4.221907043E1
1.065007000E0,-2.335225105E0,3.545366669E1,4.243423462E1
1.075062000E0,-2.473998070E0,3.544266510E1,4.228186035E1
1.085118000E0,-2.406626701E0,3.543605804E1,4.265579224E1
1.095173000E0,-2.210755348E0,3.556053925E1,4.270661926E1
1.105229000E0,-2.244410515E0,3.549542999E1,4.232379150E1
1.115284000E0,-2.395514488E0,3.561251068E1,4.212808228E1
1.125340000E0,-2.536437035E0,3.538623810E1,4.207914734E1
1.135395000E0,-2.487187386E0,3.537636566E1,4.206594849E1
1.145451000E0,-2.639857292E0,3.531716156E1,4.222180176E1
1.155506000E0,-2.875954628E0,3.554186249E1,4.231867981E1
1.165561000E0,-2.805302620E0,3.545639801E1,4.221130371E1
1.175617000E0,-2.842589378E0,3.529018402E1,4.187016296E1
1.185672000E0,-2.749718666E0,3.523409271E1,4.223353577E1
1.195728000E0,-2.673695564E0,3.498123932E1,4.232066345E1
1.205783000E0,-2.536108971E0,3.510265350E1,4.232676697E1
1.215839000E0,-2.472378731E0,3.521161652E1,4.201647949E1
1.225894000E0,-2.664492607E0,3.528908539E1,4.183599854E1
1.235950000E0,-2.190760612E0,3.539388275E1,4.192016602E1
1.246005000E0,-2.159775734E0,3.570262909E1,4.166369629E1
1.256061000E0,-1.626313210E0,3.584810638E1,4.181900024E1
1.266116000E0,-1.319695473E0,3.559554291E1,4.221553040E1
1.276171000E0,-5.597963333E-1,3.537862396E1,4.180549622E1
1.286227000E0,5.365476608E-1,3.540077972E1,4.208308411E1
1.296282000E0,1.536458969E0,3.542618561E1,4.271311951E1
1.306338000E0,3.031517982E0,3.495410919E1,4.294886780E1
1.316393000E0,4.153564453E0,3.435486603E1,4.330432129E1
1.326449000E0,5.575184822E0,3.388709259E1,4.338949585E1
1.336504000E0,7.280137062E0,3.310630035E1,4.377139282E1
1.346560000E0,8.794259071E0,3.243512726E1,4.392185974E1
1.356615000E0,1.037383842E1,3.149462128E1,4.436566162E1
1.366671000E0,1.227445412E1,3.047753143E1,4.545594788E1
1.376726000E0,1.372455788E1,2.912322235E1,4.582485962E1
1.386781000E0,1.533326054E1,2.773656464E1,4.589999390E1
1.396837000E0,1.698139191E1,2.655949402E1,4.606097412E1
1.406892000E0,1.861506081E1,2.538101196E1,4.596441650E1
1.416948000E0,2.003614044E1,2.442316437E1,4.568827820E1
1.427003000E0,2.125715256E1,2.317415619E1,4.583558655E1
1.437059000E0,2.199310875E1,2.254251099E1,4.550379944E1
1.447114000E0,2.288164330E1,2.170420837E1,4.543508911E1
1.457170000E0,2.391278458E1,2.117823792E1,4.516711426E1
1.467225000E0,2.461436081E1,2.042404938E1,4.543435669E1
1.477281000E0,2.562142754E1,1.987088013E1,4.530723572E1
1.487336000E0,2.651145172E1,1.926773071E1,4.480914307E1
1.497392000E0,2.705142593E1,1.880004120E1,4.455511475E1
1.507447000E0,2.782363892E1,1.835238647E1,4.434506226E1
1.517502000E0,2.846941757E1,1.792871094E1,4.431106567E1
1.527558000E0,2.885156631E1,1.753304291E1,4.430361938E1
1.537613000E0,2.908527374E1,1.715649414E1,4.395660400E1
1.547669000E0,2.947655106E1,1.699765778E1,4.375265503E1
1.557724000E0,2.976453209E1,1.667356110E1,4.373600769E1
1.567780000E0,2.982946396E1,1.648160553E1,4.367576599E1
1.577835000E0,3.001689148E1,1.639620209E1,4.375708008E1
1.587891000E0,3.007084656E1,1.619577026E1,4.379214478E1
1.597946000E0,2.990281487E1,1.606459045E1,4.338725281E1
1.608002000E0,2.975389862E1,1.618834686E1,4.372196960E1
1.618057000E0,2.974019241E1,1.598651886E1,4.355584717E1
1.628112000E0,2.948556137E1,1.583845520E1,4.424676514E1
1.638168000E0,2.897330856E1,1.569400787E1,4.432623291E1
1.648223000E0,2.871645546E1,1.559976196E1,4.422166443E1
1.658279000E0,2.866697502E1,1.538483429E1,4.398051453E1
1.668334000E0,2.878772736E1,1.497579956E1,4.463529968E1
1.678390000E0,2.887704468E1,1.491893005E1,4.471156311E1
1.688445000E0,2.908105087E1,1.491539764E1,4.449993896E1
1.698501000E0,2.946699905E1,1.499012756E1,4.413774109E1
1.708556000E0,2.954804611E1,1.535577393E1,4.386625671E1
1.718612000E0,2.897553635E1,1.561580658E1,4.418806458E1
1.728667000E0,2.874347305E1,1.620095825E1,4.415998840E1
1.738722000E0,2.861851311E1,1.698078156E1,4.416722107E1
1.748778000E0,2.857222748E1,1.774186707E1,4.405564880E1
1.758833000E0,2.798049736E1,1.863775635E1,4.394065857E1
1.768889000E0,2.737676620E1,1.953156281E1,4.391931152E1
1.778944000E0,2.631760025E1,2.061543274E1,4.427449036E1
1.789000000E0,2.532621574E1,2.149248505E1,4.404353333E1
1.799055000E0,2.457219315E1,2.258100891E1,4.381278992E1
1.809111000E0,2.358227158E1,2.325542450E1,4.385534668E1
1.819166000E0,2.297890091E1,2.380229187E1,4.385118103E1
1.829222000E0,2.251957321E1,2.431762695E1,4.392254639E1
1.839277000E0,2.219084930E1,2.457817841E1,4.420851135E1
1.849333000E0,2.201257324E1,2.481401825E1,4.393655396E1
1.859388000E0,2.187255096E1,2.498637390E1,4.424407959E1
1.869443000E0,2.165369987E1,2.511425018E1,4.427915955E1
1.879499000E0,2.186024094E1,2.532219696E1,4.394412231E1
1.889554000E0,2.159039879E1,2.537308502E1,4.385531616E1
1.899610000E0,2.204800224E1,2.523777008E1,4.395001221E1
1.909665000E0,2.207132912E1,2.519061279E1,4.389572144E1
1.919721375E0,2.221195030E1,2.495773315E1,4.398750305E1
1.929776375E0,2.240535355E1,2.490686035E1,4.393313599E1
1.939832375E0,2.224615097E1,2.475425720E1,4.410667419E1
1.949887375E0,2.273663902E1,2.490151215E1,4.432360840E1
1.959943375E0,2.294435310E1,2.461071777E1,4.389239502E1
1.969998375E0,2.334999847E1,2.435234070E1,4.406588745E1
1.980053375E0,2.394173622E1,2.387525177E1,4.387823486E1
1.990109375E0,2.418388748E1,2.364831543E1,4.399751282E1
2.000164375E0,2.466776657E1,2.339427185E1,4.372456360E1
2.010220375E0,2.520068741E1,2.299522400E1,4.353477478E1
2.020275375E0,2.549460602E1,2.265689850E1,4.342878723E1
2.030331375E0,2.585884476E1,2.230822754E1,4.333126831E1
2.040386375E0,2.600165367E1,2.196929932E1,4.332777405E1
2.050442375E0,2.636939621E1,2.144322205E1,4.343449402E1
2.060497375E0,2.661676407E1,2.110919952E1,4.324108887E1
2.070553375E0,2.701915550E1,2.107593536E1,4.313708496E1
2.080608375E0,2.706458282E1,2.061352539E1,4.363349915E1
2.090663375E0,2.729671478E1,2.063267517E1,4.336019897E1
2.100719375E0,2.747665787E1,2.041582489E1,4.331454468E1
2.110774375E0,2.754523849E1,2.003163910E1,4.325338745E1
2.120830375E0,2.796371460E1,1.971853638E1,4.331553650E1
2.130885375E0,2.850181580E1,1.950493622E1,4.334936523E1
2.140941375E0,2.866617584E1,1.920029449E1,4.299818420E1
2.150996375E0,2.862898827E1,1.890982056E1,4.314157104E1
2.161052375E0,2.896899414E1,1.883247375E1,4.316218567E1
2.171107375E0,2.919748497E1,1.885313416E1,4.299978638E1
2.181163375E0,2.947245407E1,1.834832764E1,4.320306396E1
2.191218375E0,2.952372742E1,1.846396637E1,4.284289551E1
2.201274375E0,2.972472000E1,1.835483551E1,4.257025146E1
2.211329375E0,2.995298004E1,1.835787201E1,4.241459656E1
2.221384375E0,3.001239777E1,1.835855865E1,4.264953613E1
2.231440375E0,3.035820961E1,1.840942383E1,4.272871399E1
2.241495375E0,3.006797791E1,1.878479767E1,4.261662292E1
2.251551375E0,2.999695587E1,1.857913971E1,4.268226624E1
2.261606375E0,2.993627739E1,1.875449371E1,4.209297180E1
2.271662375E0,2.977585602E1,1.906179810E1,4.180831909E1
2.281717375E0,2.974561119E1,1.904110718E1,4.198603821E1
2.291773375E0,2.971564102E1,1.924039459E1,4.204107666E1
2.301828375E0,2.964438629E1,1.927272034E1,4.228564453E1
2.311884375E0,2.941850662E1,1.951678467E1,4.250094604E1
2.321939375E0,2.957482910E1,1.954964447E1,4.208244324E1
2.331994375E0,2.947863579E1,1.956091309E1,4.203944397E1
2.342050375E0,2.938697433E1,1.949889374E1,4.245840454E1
2.352105375E0,2.953591156E1,1.942446136E1,4.240124512E1
2.362161375E0,2.959706688E1,1.940441132E1,4.222154236E1
2.372216375E0,2.954702187E1,1.950217438E1,4.232362366E1
2.382272375E0,2.930754852E1,1.958123016E1,4.228250122E1
2.392327375E0,2.912744904E1,1.951869202E1,4.256086731E1
2.402383375E0,2.907028580E1,1.949331665E1,4.264389038E1
2.412438375E0,2.917416763E1,1.958656311E1,4.253991699E1
2.422494375E0,2.888584900E1,1.965634155E1,4.282743835E1
2.432549375E0,2.883241272E1,1.970137787E1,4.262222290E1
2.442604375E0,2.862851143E1,1.969104767E1,4.315647888E1
2.452660375E0,2.849428558E1,1.979625702E1,4.292524719E1
2.462715375E0,2.835149765E1,2.000830078E1,4.340682983E1
2.472771375E0,2.816810989E1,1.993341064E1,4.302735901E1
2.482826375E0,2.797130013E1,2.008515930E1,4.316210938E1
2.492882375E0,2.777936172E1,2.009381104E1,4.374349976E1
2.502937375E0,2.770801926E1,2.035670471E1,4.339962769E1
2.512993375E0,2.767532730E1,2.039278412E1,4.360102844E1
2.523048375E0,2.795774078E1,2.034426117E1,4.351014709E1
2.533104375E0,2.777524948E1,2.043603516E1,4.313368225E1
2.543159375E0,2.802013969E1,2.013619232E1,4.307702637E1
2.553214375E0,2.792092323E1,2.019358826E1,4.260226440E1
2.563270375E0,2.836088371E1,1.997587585E1,4.291957092E1
2.573325375E0,2.872945023E1,1.974456787E1,4.250248718E1
2.583381375E0,2.892063904E1,1.955429840E1,4.303862000E1
2.593436375E0,2.897034836E1,1.948600006E1,4.255104065E1
2.603492375E0,2.943407059E1,1.924783325E1,4.242517090E1
2.613547375E0,2.963009644E1,1.898436737E1,4.234120178E1
2.623603375E0,2.994339371E1,1.886843109E1,4.234214783E1
2.633658375E0,3.022420311E1,1.890102386E1,4.233966064E1
2.643714375E0,3.013923645E1,1.870169067E1,4.217436218E1
2.653769375E0,3.063935089E1,1.853096008E1,4.210543823E1
2.663824375E0,3.072174835E1,1.869720459E1,4.206150818E1
2.673880375E0,3.082734299E1,1.864734650E1,4.250851440E1
2.683935375E0,3.101769638E1,1.858949280E1,4.226982117E1
2.693991375E0,3.099969673E1,1.872855377E1,4.176370239E1
2.704046375E0,3.108890915E1,1.852196503E1,4.167282104E1
2.714102375E0,3.119322205E1,1.848200989E1,4.151991272E1
2.724157375E0,3.137439346E1,1.845273590E1,4.168267822E1
2.734213375E0,3.122506714E1,1.869475555E1,4.149490356E1
2.744268375E0,3.129718781E1,1.889566803E1,4.130142212E1
2.754324375E0,3.198759460E1,1.894809723E1,4.099674988E1
2.764379375E0,3.218308640E1,1.902540588E1,4.102198792E1
2.774434375E0,3.245894623E1,1.881745148E1,4.083012390E1
2.784490375E0,3.254784012E1,1.913113403E1,4.036502075E1
2.794545375E0,3.292314911E1,1.913122559E1,4.030558777E1
2.804601375E0,3.295647812E1,1.914325714E1,3.995660400E1
2.814656375E0,3.292815018E1,1.914867401E1,3.984941101E1
2.824712375E0,3.326652908E1,1.909446716E1,3.982243347E1
2.834767375E0,3.361987686E1,1.907192230E1,3.923907471E1
2.844823375E0,3.385449982E1,1.931301117E1,3.906964111E1
2.854878375E0,3.398778915E1,1.916333008E1,3.847865295E1
2.864934375E0,3.430247498E1,1.892024994E1,3.885203552E1
2.874989375E0,3.460647202E1,1.870627594E1,3.856990051E1
2.885044375E0,3.502639008E1,1.837071991E1,3.865011597E1
2.895100375E0,3.534448624E1,1.812319183E1,3.846434021E1
2.905155375E0,3.567409134E1,1.764233398E1,3.789265442E1
2.915211375E0,3.581062317E1,1.737524414E1,3.811026001E1
2.925265750E0,3.607482147E1,1.708219147E1,3.855784607E1
2.935321750E0,3.629707336E1,1.656044769E1,3.890449524E1
2.945376750E0,3.665393829E1,1.594666290E1,3.891729736E1
2.955432750E0,3.687151718E1,1.549173737E1,3.968127441E1
2.965487750E0,3.687310028E1,1.501153564E1,4.044673157E1
2.975543750E0,3.694928741E1,1.467072296E1,4.148722839E1
2.985598750E0,3.687208176E1,1.452454376E1,4.287397766E1
2.995654750E0,3.693651962E1,1.475685883E1,4.481304932E1
3.005709750E0,3.672430038E1,1.531710815E1,4.636080933E1
3.015764750E0,3.674206161E1,1.614379120E1,4.838142395E1
3.025820750E0,3.676227951E1,1.756613159E1,5.046273804E1
3.035875750E0,3.671926117E1,1.917298126E1,5.240515137E1
3.045931750E0,3.655968475E1,2.152092743E1,5.425584412E1
3.055986750E0,3.647170639E1,2.481864929E1,5.632649231E1
3.066042750E0,3.609581375E1,2.823600006E1,5.813922119E1
3.076097750E0,3.565755463E1,3.226358795E1,5.899359131E1
3.086153750E0,3.517962265E1,3.665546417E1,5.899723816E1
3.096208750E0,3.448392487E1,4.114054108E1,5.901434326E1
3.106264750E0,3.357088089E1,4.506063080E1,5.813485718E1
3.116319750E0,3.204797363E1,4.881519318E1,5.752120972E1
3.126374750E0,3.020130157E1,5.216579437E1,5.569557190E1
3.136430750E0,2.821025085E1,5.502640533E1,5.319528198E1
3.146485750E0,2.577457428E1,5.796015167E1,5.012397766E1
3.156541750E0,2.350975037E1,6.157152557E1,4.649263000E1
3.166596750E0,2.137098885E1,6.463809967E1,4.222680664E1
3.176652750E0,1.902129555E1,6.765882111E1,3.781358337E1
3.186707750E0,1.404698944E1,7.133504486E1,3.178726196E1
3.196763750E0,8.232403755E0,7.849868011E1,2.443672180E1
3.206818750E0,6.284139633E0,8.012293243E1,2.316816711E1
3.216874750E0,6.269352913E0,8.022605133E1,2.280815125E1
3.226929750E0,6.667049408E0,8.013600922E1,2.325825500E1
3.236984750E0,7.296717644E0,7.948401642E1,2.350270081E1
3.247040750E0,9.096798897E0,7.611753082E1,2.428392029E1
3.257095750E0,1.235230827E1,7.070861053E1,2.537619019E1
3.267151750E0,1.343730259E1,6.901877594E1,2.596467590E1
3.277206750E0,1.339312267E1,6.868412018E1,2.656378174E1
3.287262750E0,1.329614639E1,6.896843719E1,2.709550476E1
3.297317750E0,1.330957890E1,6.910622406E1,2.724929810E1
3.307373750E0,1.311982918E1,6.921450043E1,2.709626770E1
3.317428750E0,1.278629875E1,6.930422211E1,2.704840088E1
3.327484750E0,1.268766117E1,6.960425568E1,2.736714172E1
3.337539750E0,1.239646912E1,7.004856110E1,2.752168274E1
3.347594750E0,1.212827206E1,7.019878387E1,2.763571167E1
3.357650750E0,1.187328911E1,7.042162323E1,2.787321472E1
3.367705750E0,1.141826630E1,7.068021393E1,2.809921265E1
3.377761750E0,1.110879040E1,7.097780609E1,2.818748474E1
3.387816750E0,1.085705757E1,7.094057465E1,2.845832825E1
3.397872750E0,1.055377579E1,7.100457001E1,2.811033630E1
3.407927750E0,1.033961010E1,7.115190887E1,2.842134094E1
3.417983750E0,1.031304169E1,7.110172272E1,2.892172241E1
3.428038750E0,9.680027008E0,7.122228241E1,2.950752258E1
3.438094750E0,9.393247604E0,7.137165070E1,2.961892700E1
3.448149750E0,9.498498917E0,7.132170868E1,2.974754333E1
3.458204750E0,9.032814026E0,7.148619843E1,2.989630127E1
3.468260750E0,8.590698242E0,7.178331757E1,3.032223511E1
3.478315750E0,8.219694138E0,7.194416046E1,3.082214355E1
3.488371750E0,7.941674232E0,7.188773346E1,3.099130249E1
3.498426750E0,7.601261616E0,7.192298126E1,3.088552856E1
3.508482750E0,7.026747704E0,7.213506317E1,3.134979248E1
3.518537750E0,6.875876427E0,7.243543243E1,3.114007568E1
3.528593750E0,6.484990120E0,7.259673309E1,3.186119080E1
3.538648750E0,6.326888084E0,7.273842621E1,3.165863037E1
3.548704750E0,6.207269669E0,7.286005402E1,3.175100708E1
3.558759750E0,5.805989265E0,7.314952850E1,3.234187317E1
3.568814750E0,5.681727409E0,7.328807831E1,3.239697266E1
3.578870750E0,5.420104980E0,7.350052643E1,3.281579590E1
3.588925750E0,5.122096062E0,7.366693878E1,3.286869812E1
3.598981750E0,4.682969093E0,7.363750458E1,3.270193481E1
3.609036750E0,4.204125404E0,7.381616974E1,3.307350159E1
3.619092750E0,3.896428108E0,7.402541351E1,3.327362061E1
3.629147750E0,3.673933029E0,7.417203522E1,3.329408264E1
3.639203750E0,3.247760773E0,7.440148163E1,3.307017517E1
3.649258750E0,3.314910889E0,7.438028717E1,3.342253113E1
3.659314750E0,3.213957787E0,7.433119965E1,3.337495422E1
3.669369750E0,3.005570412E0,7.443852997E1,3.326707458E1
3.679424750E0,2.728050232E0,7.450605011E1,3.359472656E1
3.689480750E0,2.331497192E0,7.460601044E1,3.367797852E1
3.699535750E0,2.482911110E0,7.427214813E1,3.443173218E1
3.709591750E0,2.186189651E0,7.420626068E1,3.423353577E1
3.719646750E0,1.695938110E0,7.425034332E1,3.426838684E1
3.729702750E0,1.404042244E0,7.444243622E1,3.412841797E1
3.739757750E0,1.331816673E0,7.440465546E1,3.433914185E1
3.749813750E0,1.343036652E0,7.458773041E1,3.459147644E1
3.759868750E0,1.186310768E0,7.435854340E1,3.466664124E1
3.769924750E0,9.717760086E-1,7.413893890E1,3.478968811E1
3.779979750E0,9.745435715E-1,7.379795074E1,3.470910645E1
3.790034750E0,9.334793091E-1,7.339092255E1,3.474334717E1
3.800090750E0,9.356765747E-1,7.332422638E1,3.490313721E1
3.810145750E0,7.967739105E-1,7.362747955E1,3.501753235E1
3.820201750E0,2.142248154E-1,7.416442108E1,3.492109680E1
3.830256750E0,-2.540588379E-3,7.467064667E1,3.487074280E1
3.840312750E0,-7.137298584E-2,7.520362091E1,3.466049194E1
3.850367750E0,-1.449756622E-1,7.538121796E1,3.490217590E1
3.860423750E0,-6.019525528E-1,7.560338593E1,3.472714233E1
3.870478750E0,-7.422838211E-1,7.560449982E1,3.468762207E1
3.880534750E0,-4.608678818E-1,7.544766998E1,3.425599670E1
3.890589750E0,-1.102437973E-1,7.543245697E1,3.451846313E1
3.900644750E0,8.812971115E-1,7.494977570E1,3.401715088E1
3.910700750E0,1.789956093E0,7.445592499E1,3.374723816E1
3.920755500E0,2.421983719E0,7.439354706E1,3.355207825E1
3.930811500E0,3.020656586E0,7.422338104E1,3.315370178E1
3.940866500E0,3.128911018E0,7.439122772E1,3.309349060E1
3.950922500E0,2.554145813E0,7.490106964E1,3.298393250E1
3.960977500E0,1.337693214E0,7.540515900E1,3.313874817E1
3.971033500E0,5.577096939E-1,7.599916840E1,3.342108154E1
3.981088500E0,4.801378250E-1,7.637091827E1,3.309362793E1
3.991144500E0,-6.716251373E-2,7.710958099E1,3.322030640E1
4.001199500E0,-3.029108047E-1,7.731084442E1,3.329629517E1
4.011254500E0,-3.480119705E-1,7.766509247E1,3.309776306E1
4.021310500E0,-6.414861679E-1,7.827547455E1,3.308117676E1
4.031365500E0,-1.276629448E0,7.873390961E1,3.327958679E1
4.041421500E0,-2.227608681E0,7.923508453E1,3.316694641E1
4.051476500E0,-2.884322166E0,7.963120270E1,3.331018066E1
4.061532500E0,-3.554829597E0,8.012679291E1,3.373374939E1
4.071587500E0,-4.192551613E0,8.071643829E1,3.376333618E1
4.081643500E0,-4.816096306E0,8.110774994E1,3.366374207E1
4.091698500E0,-5.522814751E0,8.121373749E1,3.417462158E1
4.101754500E0,-6.195862770E0,8.161620331E1,3.413272095E1
4.111809500E0,-6.991978645E0,8.206293488E1,3.374806213E1
4.121864500E0,-7.172701836E0,8.227027130E1,3.364770508E1
4.131920500E0,-7.563439369E0,8.280672455E1,3.345748901E1
4.141975500E0,-8.125979424E0,8.296219635E1,3.343571472E1
4.152031500E0,-8.751782417E0,8.343799591E1,3.351585388E1
4.162086500E0,-9.396965981E0,8.371535492E1,3.322702026E1
4.172142500E0,-1.006455135E1,8.420551300E1,3.360797119E1
4.182197500E0,-1.064993000E1,8.445426178E1,3.352023315E1
4.192253500E0,-1.131375790E1,8.453194427E1,3.346815491E1
4.202308500E0,-1.206351948E1,8.466674042E1,3.363511658E1
4.212364500E0,-1.276351070E1,8.447097015E1,3.374862671E1
4.222419500E0,-1.356910801E1,8.452013397E1,3.423802185E1
4.232475500E0,-1.445215893E1,8.470967865E1,3.433609009E1
4.242530500E0,-1.524607372E1,8.478751373E1,3.401658630E1
4.252585500E0,-1.568724918E1,8.503577423E1,3.427600098E1
4.262641500E0,-1.623765182E1,8.500572968E1,3.432637024E1
4.272696500E0,-1.669573593E1,8.509235382E1,3.442031860E1
4.282752500E0,-1.679848099E1,8.524738312E1,3.380601501E1
4.292807500E0,-1.719349670E1,8.555901337E1,3.387049866E1
