"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.481625019E-3,-1.460512848E0,9.413624268E0,6.927593994E-1
8.493375033E-3,-1.197060699E0,9.318422241E0,6.511459351E-2
1.846937509E-2,-8.666976929E-1,9.503886566E0,-3.794609070E-1
2.844437491E-2,-8.466394043E-1,9.511670380E0,-4.474195862E-1
3.842037497E-2,-8.830137634E-1,9.586215363E0,-2.157014465E-1
4.839537502E-2,-8.424481201E-1,9.841734009E0,2.760260010E-1
5.837137508E-2,-7.279362488E-1,9.949060822E0,8.475375366E-1
6.834637490E-2,-6.203100586E-1,9.910590820E0,1.115779724E0
7.832237496E-2,-3.614982605E-1,9.811945953E0,1.106648712E0
8.829737501E-2,-2.242337036E-1,9.664801941E0,6.786886597E-1
9.827337507E-2,-3.576063538E-1,9.553882599E0,7.858657837E-2
1.082483749E-1,-5.016069031E-1,9.537716217E0,-2.607577515E-1
1.182243749E-1,-4.354444885E-1,9.619595947E0,-3.589535522E-1
1.281993750E-1,-3.357518005E-1,9.745484161E0,-2.770738220E-1
1.381753751E-1,-5.587879944E-1,9.812095642E0,-7.214996338E-2
1.481503749E-1,-7.119195557E-1,9.796977081E0,2.276765442E-1
1.581263749E-1,-7.912545776E-1,9.887239380E0,5.023553467E-1
1.681013750E-1,-8.086184692E-1,9.966574402E0,7.072792053E-1
1.780773751E-1,-8.231382751E-1,1.001881577E1,8.740324402E-1
1.880523751E-1,-7.044351196E-1,1.007689499E1,1.038091278E0
1.980283749E-1,-4.802014160E-1,1.012015503E1,1.131197662E0
2.080033750E-1,-3.847000122E-1,1.004800507E1,1.004710693E0
2.179793750E-1,-4.276606750E-1,9.955198059E0,7.758366394E-1
2.279543751E-1,-4.846920776E-1,1.007584717E1,5.909710693E-1
2.379303749E-1,-6.059399414E-1,1.014560211E1,4.077520752E-1
2.479053750E-1,-7.286846924E-1,1.013422577E1,3.132984924E-1
2.578813750E-1,-7.002438354E-1,1.006117767E1,3.062631226E-1
2.678563751E-1,-5.656736755E-1,1.004725662E1,2.775228882E-1
2.778323749E-1,-4.993615723E-1,1.005174728E1,2.848576355E-1
2.878073750E-1,-4.517605591E-1,1.015293686E1,4.180805969E-1
2.977833750E-1,-4.773573303E-1,1.012614258E1,4.661306763E-1
3.077583751E-1,-5.918692017E-1,9.920470276E0,3.567082214E-1
3.177343749E-1,-5.478607178E-1,9.767338715E0,2.504292297E-1
3.277093749E-1,-5.587879944E-1,9.704469452E0,3.487747192E-2
3.376853750E-1,-5.984555054E-1,9.818083191E0,-5.463638306E-2
3.476603751E-1,-5.451663208E-1,9.891131287E0,5.298980713E-2
3.576363749E-1,-4.552033997E-1,9.748477936E0,1.606159973E-1
3.676113749E-1,-4.481680298E-1,9.687105560E0,2.134561157E-1
3.775873750E-1,-4.553530884E-1,9.727671204E0,1.317260742E-1
3.875623751E-1,-4.845423889E-1,9.704768829E0,4.370910645E-2
3.975383749E-1,-5.394781494E-1,9.797276459E0,1.282832336E-1
4.075133749E-1,-5.137316895E-1,9.770482178E0,1.438508606E-1
4.174893750E-1,-3.806584167E-1,9.674082642E0,6.586303711E-3
4.274643750E-1,-2.203417969E-1,9.735305328E0,-1.029858398E-1
4.374403751E-1,-2.168989563E-1,9.810898132E0,-1.721420288E-1
4.474153749E-1,-3.004252625E-1,9.879455566E0,-2.113604736E-1
4.573913750E-1,-3.210823059E-1,9.848919067E0,-2.441423035E-1
4.673663750E-1,-3.805087280E-1,9.729317780E0,-2.770738220E-1
4.773423751E-1,-4.272116089E-1,9.638456726E0,-3.417393494E-1
4.873173749E-1,-4.366419983E-1,9.614656219E0,-3.782633972E-1
4.972933750E-1,-4.227209473E-1,9.667646027E0,-3.493734741E-1
5.072683750E-1,-3.397933960E-1,9.591454468E0,-3.534150696E-1
5.172443751E-1,-2.032772827E-1,9.609267426E0,-3.719764709E-1
5.272193749E-1,-1.014889526E-1,9.756860504E0,-3.839515686E-1
5.371953750E-1,-1.200503540E-1,9.777218170E0,-3.480262756E-1
5.471703750E-1,-1.157093811E-1,9.787397003E0,-2.055226135E-1
5.571463751E-1,-1.239422607E-1,9.748777313E0,-1.927990723E-1
5.671223749E-1,-1.645079041E-1,9.764344940E0,-2.420466614E-1
5.770973749E-1,-2.622546387E-1,9.783804474E0,-3.222798157E-1
5.870733750E-1,-4.032614136E-1,9.636660461E0,-4.556524658E-1
5.970483751E-1,-4.252656555E-1,9.602381744E0,-5.243595886E-1
6.070243749E-1,-3.818559265E-1,9.657616882E0,-5.123844910E-1
6.169993749E-1,-3.504212952E-1,9.663604431E0,-4.867877197E-1
6.269753750E-1,-3.219804382E-1,9.865384827E0,-2.339634705E-1
6.369503750E-1,-3.149450684E-1,1.008153534E1,1.282832336E-1
6.469263751E-1,-3.043171692E-1,1.004680756E1,3.031196594E-1
6.569013749E-1,-3.510200500E-1,9.907147980E0,2.306703186E-1
6.668773750E-1,-4.547543335E-1,9.853858795E0,-1.257385254E-2
6.768523750E-1,-6.309379578E-1,9.842332764E0,-3.170407104E-1
