"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.721937489E-2,4.107309723E1,-1.644799423E1,-2.569162750E1
2.719437494E-2,4.101329041E1,-1.652084732E1,-2.562918091E1
3.717037500E-2,4.092505646E1,-1.664854050E1,-2.545272064E1
4.714637506E-2,4.082684326E1,-1.690708542E1,-2.531398773E1
5.712137488E-2,4.082936096E1,-1.716771317E1,-2.546626282E1
6.709737494E-2,4.072428894E1,-1.720009232E1,-2.531430817E1
7.707237499E-2,4.069824982E1,-1.736751938E1,-2.525057220E1
8.704837505E-2,4.072620392E1,-1.746160507E1,-2.534305573E1
9.702337510E-2,4.058190918E1,-1.747465897E1,-2.546269226E1
1.069993749E-1,4.056995392E1,-1.777643967E1,-2.525257874E1
1.169743750E-1,4.053264618E1,-1.755537033E1,-2.558195496E1
1.269503750E-1,4.027175140E1,-1.750417709E1,-2.542356873E1
1.369253751E-1,4.046775818E1,-1.773499680E1,-2.567447662E1
1.469013749E-1,4.052179718E1,-1.776894760E1,-2.584909821E1
1.568763750E-1,4.044879150E1,-1.780148697E1,-2.601409149E1
1.668523750E-1,4.048526001E1,-1.782417679E1,-2.580178833E1
1.768273751E-1,4.049190521E1,-1.785084915E1,-2.606452179E1
1.868033749E-1,4.056336212E1,-1.776668167E1,-2.615273285E1
1.967783750E-1,4.045592499E1,-1.775301743E1,-2.597175598E1
2.067543750E-1,4.022973633E1,-1.798332596E1,-2.576940918E1
2.167293751E-1,4.049574280E1,-1.810993576E1,-2.551237488E1
2.267053749E-1,4.054311371E1,-1.807554245E1,-2.516665649E1
2.366803749E-1,4.059926605E1,-1.803675461E1,-2.494894409E1
2.466563750E-1,4.076091003E1,-1.820944595E1,-2.520146179E1
2.566313751E-1,4.074571228E1,-1.828532791E1,-2.474463654E1
2.666073749E-1,4.078964233E1,-1.826899338E1,-2.488060760E1
2.765823749E-1,4.082775879E1,-1.852637100E1,-2.493115234E1
2.865583750E-1,4.046118164E1,-1.846667862E1,-2.460899353E1
2.965333750E-1,4.030349731E1,-1.855883408E1,-2.452590942E1
3.065093751E-1,4.060920715E1,-1.847523117E1,-2.425350952E1
3.164843749E-1,4.055474091E1,-1.852264023E1,-2.428261566E1
3.264603750E-1,4.075337982E1,-1.867587662E1,-2.422927094E1
3.364353750E-1,4.096241760E1,-1.878504562E1,-2.373742676E1
3.464113751E-1,4.084385681E1,-1.866662979E1,-2.351682281E1
3.563863749E-1,4.098997498E1,-1.896030045E1,-2.352026367E1
3.663623750E-1,4.105039215E1,-1.907543564E1,-2.366947937E1
3.763373750E-1,4.113485718E1,-1.915743637E1,-2.402414703E1
3.863133751E-1,4.109471130E1,-1.910371780E1,-2.365587616E1
3.962883749E-1,4.116256714E1,-1.894074631E1,-2.373470306E1
4.062643750E-1,4.105794525E1,-1.897370529E1,-2.395881653E1
4.162393750E-1,4.095102692E1,-1.924051285E1,-2.361110687E1
4.262153751E-1,4.104795074E1,-1.938344193E1,-2.331005096E1
4.361903749E-1,4.104290771E1,-1.964858627E1,-2.356212616E1
4.461663750E-1,4.099168396E1,-1.953702164E1,-2.331789398E1
4.561413750E-1,4.133010864E1,-1.970210648E1,-2.310617065E1
4.661173751E-1,4.122129059E1,-1.970267868E1,-2.279633331E1
4.760923749E-1,4.122412872E1,-1.966545486E1,-2.309108734E1
4.860683749E-1,4.131771088E1,-1.973653793E1,-2.299861908E1
4.960433750E-1,4.116073608E1,-1.977194595E1,-2.270767212E1
5.060193751E-1,4.098429871E1,-2.000034714E1,-2.256711578E1
5.159943751E-1,4.111785889E1,-1.983761978E1,-2.280382538E1
5.259703749E-1,4.119667053E1,-2.006690598E1,-2.266838074E1
5.359453750E-1,4.116847229E1,-2.013322067E1,-2.252415466E1
5.459213750E-1,4.135414886E1,-2.011848068E1,-2.267157745E1
5.558963751E-1,4.143817902E1,-2.003301620E1,-2.257372284E1
5.658723749E-1,4.139257050E1,-2.019749832E1,-2.253171539E1
5.758473750E-1,4.155792236E1,-2.022993851E1,-2.265694427E1
5.858233750E-1,4.132435608E1,-1.997802353E1,-2.269902802E1
5.957983751E-1,4.143304443E1,-1.994885635E1,-2.262992859E1
6.057743749E-1,4.137998962E1,-1.990513992E1,-2.268206024E1
6.157493750E-1,4.136834717E1,-1.972052383E1,-2.301293182E1
6.257253750E-1,4.123007965E1,-1.979931259E1,-2.244376373E1
6.357003751E-1,4.110120392E1,-1.999560165E1,-2.252677917E1
6.456763749E-1,4.108219147E1,-1.994619370E1,-2.268200684E1
6.556513750E-1,4.130118561E1,-2.008326340E1,-2.269023132E1
6.656273750E-1,4.132863617E1,-2.002148819E1,-2.237980652E1
6.756023751E-1,4.140792847E1,-2.009240341E1,-2.248924255E1
6.855783749E-1,4.106481934E1,-2.023649216E1,-2.265650177E1
6.955533749E-1,4.133322906E1,-2.013845444E1,-2.280833435E1
7.055293750E-1,4.149089050E1,-2.021088028E1,-2.295537567E1
7.155043751E-1,4.145220947E1,-2.053641129E1,-2.298764038E1
7.254803749E-1,4.126333618E1,-2.031869888E1,-2.244656372E1
7.354553749E-1,4.141601562E1,-2.036956406E1,-2.272410583E1
7.454313750E-1,4.139990997E1,-2.052173233E1,-2.230810547E1
7.554063750E-1,4.143006134E1,-2.048594284E1,-2.224375916E1
7.653823751E-1,4.122891235E1,-2.050816727E1,-2.226687622E1
7.753573749E-1,4.122792816E1,-2.084431076E1,-2.274588776E1
7.853333750E-1,4.117935944E1,-2.083607101E1,-2.265164948E1
