X,Y,Z
45.40156555175781,-24.913665771484375,-290.1463928222656
45.225830078125,-24.552291870117188,-290.40545654296875
44.75462341308594,-24.484771728515625,-290.47161865234375
44.673675537109375,-24.046676635742188,-291.74481201171875
43.82020568847656,-24.18585205078125,-292.703857421875
43.34767150878906,-23.92132568359375,-293.45782470703125
42.72160339355469,-23.7647705078125,-294.283935546875
41.53515625,-23.644805908203125,-295.8759765625
40.74855041503906,-24.03509521484375,-296.6953125
39.425384521484375,-25.231735229492188,-297.3204345703125
38.651947021484375,-26.076248168945312,-297.7330017089844
37.881072998046875,-26.995361328125,-297.760986328125
37.379119873046875,-27.144622802734375,-298.35101318359375
36.86405944824219,-26.755416870117188,-298.8032531738281
36.69352722167969,-26.537673950195312,-299.66650390625
36.83345031738281,-26.22967529296875,-299.2392578125
36.91566467285156,-25.9608154296875,-298.5049133300781
38.29136657714844,-25.336715698242188,-298.36590576171875
39.14398193359375,-25.401657104492188,-297.14080810546875
40.32244873046875,-25.261138916015625,-295.9652099609375
41.85987854003906,-25.316818237304688,-295.19091796875
43.114959716796875,-24.79473876953125,-293.79803466796875
43.749237060546875,-25.223556518554688,-291.9081726074219
44.119140625,-25.514297485351562,-291.29779052734375
44.0498046875,-25.458892822265625,-290.7044982910156
43.94844055175781,-25.771835327148438,-290.8448486328125
43.97981262207031,-25.291458129882812,-291.0689392089844
44.32209777832031,-24.563278198242188,-290.9212646484375
44.55694580078125,-24.055709838867188,-290.64886474609375
45.33708190917969,-22.751708984375,-290.249755859375
46.03253173828125,-22.214553833007812,-289.66552734375
47.01084899902344,-21.334320068359375,-288.33624267578125
47.48335266113281,-20.383819580078125,-287.5357971191406
48.0946044921875,-19.195281982421875,-287.24267578125
48.25639343261719,-17.546218872070312,-287.05023193359375
48.477813720703125,-15.432159423828125,-287.059326171875
48.57878112792969,-13.135604858398438,-287.53656005859375
48.22972106933594,-10.845657348632812,-288.4564208984375
47.61744689941406,-8.296661376953125,-289.605712890625
46.73651123046875,-5.7328643798828125,-290.36279296875
46.27427673339844,-2.8428192138671875,-291.35986328125
45.618316650390625,0.463226318359375,-291.39013671875
44.285430908203125,3.7168426513671875,-290.92767333984375
43.676788330078125,7.52166748046875,-290.0506896972656
43.050018310546875,11.126876831054688,-288.7653503417969
41.88441467285156,15.031539916992188,-287.81146240234375
39.891998291015625,19.142410278320312,-286.508056640625
37.5501708984375,22.809600830078125,-285.46343994140625
34.297088623046875,26.80078125,-283.67694091796875
31.168045043945312,30.130935668945312,-281.88134765625
27.089691162109375,33.85906982421875,-279.84222412109375
22.563995361328125,36.672882080078125,-275.9978942871094
18.354904174804688,38.8138427734375,-272.8274230957031
12.771575927734375,40.72943115234375,-268.9956359863281
7.954345703125,41.625274658203125,-265.93927001953125
2.6545257568359375,41.67247009277344,-263.0267333984375
-2.940673828125,41.344146728515625,-260.2506103515625
-8.319839477539062,40.14471435546875,-257.6629638671875
-14.28692626953125,37.9998779296875,-255.55902099609375
-19.56396484375,35.607086181640625,-254.34185791015625
-24.790054321289062,32.43304443359375,-254.78067016601562
-30.058364868164062,28.97784423828125,-255.58554077148438
-34.51338195800781,24.618698120117188,-258.5018310546875
-39.06584167480469,20.362625122070312,-262.1734313964844
-42.037261962890625,15.330780029296875,-265.46417236328125
-44.63240051269531,9.651458740234375,-270.64801025390625
-45.78839111328125,3.45733642578125,-275.9329833984375
-45.892578125,-3.0724334716796875,-279.3226318359375
-45.58258056640625,-10.307113647460938,-282.5877685546875
-44.24076843261719,-16.643966674804688,-284.7919921875
-42.71527099609375,-23.543136596679688,-285.4573974609375
-40.45545959472656,-29.104232788085938,-286.404052734375
-38.16127014160156,-34.60748291015625,-285.96978759765625
-35.96421813964844,-38.55259704589844,-284.5001220703125
-33.576446533203125,-42.01887512207031,-284.00982666015625
-31.65655517578125,-44.57337951660156,-283.9466552734375
-30.11688232421875,-46.49913024902344,-283.4553527832031
-29.124252319335938,-47.82635498046875,-282.72119140625
-28.4239501953125,-48.845123291015625,-281.8968505859375
-28.337188720703125,-49.331634521484375,-280.83868408203125
-28.987472534179688,-49.62811279296875,-278.075439453125
-29.638809204101562,-50.250091552734375,-275.42742919921875
-30.340072631835938,-50.18406677246094,-272.39581298828125
-31.296615600585938,-50.14567565917969,-268.7745361328125
-31.739974975585938,-49.81329345703125,-265.8836364746094
-32.48060607910156,-48.769012451171875,-263.31640625
-32.956451416015625,-47.54386901855469,-260.59368896484375
-34.827667236328125,-45.534515380859375,-258.04132080078125
-36.81690979003906,-42.778228759765625,-257.14849853515625
-38.924285888671875,-39.54632568359375,-256.3389892578125
-41.441650390625,-35.166900634765625,-256.6041564941406
-43.48722839355469,-30.523834228515625,-257.78765869140625
-45.26564025878906,-25.70745849609375,-259.71484375
-46.28480529785156,-21.189834594726562,-263.31768798828125
-47.06062316894531,-17.317291259765625,-266.5535888671875
-47.0433349609375,-13.7149658203125,-269.650634765625
-46.24015808105469,-10.651962280273438,-273.04730224609375
-45.54026794433594,-8.07415771484375,-275.81915283203125
-44.56968688964844,-6.3121795654296875,-278.0821228027344
-44.24308776855469,-5.27459716796875,-279.9857177734375
-43.82289123535156,-4.53314208984375,-281.53594970703125
-43.78240966796875,-5.19647216796875,-282.07745361328125
-43.174713134765625,-6.274993896484375,-282.7017822265625
-42.90533447265625,-8.290863037109375,-283.4012145996094
-42.794830322265625,-10.671493530273438,-283.91119384765625
-42.1744384765625,-13.31884765625,-284.2384948730469
-41.71427917480469,-16.215606689453125,-283.9885559082031
-41.325225830078125,-19.592269897460938,-282.8883056640625
-41.186431884765625,-22.679489135742188,-281.2377014160156
-39.93473815917969,-25.7962646484375,-279.63775634765625
-38.6312255859375,-29.14617919921875,-277.7110595703125
-36.965484619140625,-32.156768798828125,-276.6471252441406
-35.41828918457031,-35.86665344238281,-275.4150390625
-33.09797668457031,-38.67425537109375,-274.7066345214844
-30.555252075195312,-42.179901123046875,-272.828125
-27.6331787109375,-45.28147888183594,-272.37969970703125
-24.85400390625,-48.018585205078125,-271.82147216796875
-21.31982421875,-50.738800048828125,-271.04058837890625
-17.081085205078125,-53.755157470703125,-270.1138916015625
-12.57275390625,-55.64349365234375,-270.2188720703125
-7.7487945556640625,-57.92218017578125,-269.87579345703125
-2.967987060546875,-58.877899169921875,-270.453857421875
2.362640380859375,-59.40191650390625,-270.38702392578125
7.248321533203125,-59.34185791015625,-270.412109375
12.154342651367188,-58.99041748046875,-270.7218017578125
17.698150634765625,-57.568267822265625,-270.7164306640625
22.9942626953125,-56.154296875,-270.90679931640625
28.380645751953125,-53.63536071777344,-270.99566650390625
33.26631164550781,-50.35121154785156,-272.2591552734375
37.82398986816406,-46.43122863769531,-272.8353271484375
41.686676025390625,-42.13592529296875,-274.29351806640625
45.12078857421875,-37.6331787109375,-276.08221435546875
47.83253479003906,-32.74237060546875,-276.83160400390625
49.57337951660156,-27.547210693359375,-278.3040771484375
50.740966796875,-22.1966552734375,-279.73150634765625
51.28904724121094,-15.918380737304688,-280.9463195800781
51.4407958984375,-9.746902465820312,-282.4959411621094
49.8037109375,-3.50555419921875,-284.08917236328125
48.470733642578125,2.3761749267578125,-285.2809143066406
45.79168701171875,8.370620727539062,-286.2215576171875
42.486175537109375,14.031082153320312,-286.47998046875
38.45433044433594,19.6329345703125,-286.0315856933594
35.0655517578125,24.850234985351562,-285.37127685546875
31.056869506835938,29.722732543945312,-281.47216796875
27.816543579101562,33.892425537109375,-276.81158447265625
24.565383911132812,37.16569519042969,-270.70294189453125
21.178863525390625,38.88728332519531,-264.8221435546875
17.361648559570312,40.404937744140625,-259.38232421875
13.79534912109375,40.76470947265625,-255.68380737304688
9.491561889648438,40.90818786621094,-253.25747680664062
5.4573516845703125,40.90672302246094,-251.26084899902344
0.8174896240234375,40.52040100097656,-249.27845764160156
-3.9594268798828125,39.04658508300781,-247.7524871826172
-9.28179931640625,37.8572998046875,-246.0620574951172
-14.963424682617188,35.44842529296875,-245.2066650390625
-20.399856567382812,32.5084228515625,-244.8624267578125
-26.2852783203125,28.753662109375,-245.69093322753906
-31.621673583984375,24.888458251953125,-247.57286071777344
-36.11492919921875,20.294662475585938,-250.36517333984375
-40.454833984375,15.396652221679688,-255.1145782470703
-43.879730224609375,9.7392578125,-259.85809326171875
-46.0589599609375,4.5969696044921875,-264.65447998046875
-46.95208740234375,-1.336029052734375,-269.5676574707031
-46.719696044921875,-6.6984405517578125,-273.8698425292969
-46.10475158691406,-12.260177612304688,-277.7822570800781
-44.18013000488281,-16.600662231445312,-282.66107177734375
-41.67665100097656,-20.7886962890625,-286.3447570800781
-39.17938232421875,-24.86956787109375,-290.134765625
-36.046051025390625,-28.907135009765625,-292.610595703125
-33.011199951171875,-32.08940124511719,-294.943359375
-29.695907592773438,-35.26434326171875,-296.07269287109375
-26.31414794921875,-38.117919921875,-297.1563415527344
-23.44427490234375,-40.680755615234375,-297.596923828125
-20.976028442382812,-43.2349853515625,-296.5850830078125
-18.483978271484375,-45.68858337402344,-296.32568359375
-16.708541870117188,-47.739349365234375,-295.18292236328125
-15.963577270507812,-49.53392028808594,-293.71917724609375
-15.019180297851562,-51.39796447753906,-291.1463623046875
-16.092437744140625,-53.160888671875,-287.81756591796875
-16.708038330078125,-54.48359680175781,-284.15228271484375
-17.803924560546875,-55.421875,-280.104248046875
-19.731796264648438,-55.68896484375,-276.2190246582031
