X,Y,Z
-77.53489685058594,-67.42707824707031,-52.81651306152344
-77.37966918945312,-66.74346923828125,-52.8487548828125
-77.24040222167969,-66.3031005859375,-52.37437438964844
-76.48426818847656,-65.67727661132812,-53.459716796875
-76.55326843261719,-64.66351318359375,-52.733184814453125
-76.03059387207031,-64.543701171875,-52.901519775390625
-75.8284912109375,-63.736175537109375,-52.37345886230469
-75.47489929199219,-63.21119689941406,-52.27189636230469
-75.53274536132812,-62.88691711425781,-51.74505615234375
-74.77616882324219,-62.10496520996094,-50.82582092285156
-74.57525634765625,-61.868255615234375,-50.769500732421875
-73.88722229003906,-61.590911865234375,-50.37428283691406
-73.80245971679688,-61.08251953125,-50.67094421386719
-73.95379638671875,-60.66841125488281,-50.58390808105469
-73.58082580566406,-60.74559020996094,-50.62126159667969
-73.82579040527344,-60.9332275390625,-50.56353759765625
-73.85354614257812,-60.84869384765625,-50.49043273925781
-74.18177795410156,-60.933013916015625,-50.252105712890625
-74.11256408691406,-60.59272766113281,-50.720703125
-73.88313293457031,-60.280609130859375,-50.49000549316406
-73.57574462890625,-59.75108337402344,-50.3094482421875
-73.447265625,-59.26863098144531,-49.761444091796875
-73.18562316894531,-59.0987548828125,-49.99864196777344
-73.05479431152344,-58.94987487792969,-50.01188659667969
-73.18925476074219,-59.00852966308594,-49.65339660644531
-73.26837158203125,-58.664215087890625,-49.267578125
-73.42543029785156,-58.963226318359375,-49.15705871582031
-72.95024108886719,-59.10838317871094,-49.38621520996094
-73.10615539550781,-58.053863525390625,-49.37974548339844
-72.76519775390625,-56.503326416015625,-49.688873291015625
-72.78146362304688,-55.07232666015625,-50.64549255371094
-72.52474975585938,-53.699615478515625,-51.70149230957031
-72.35789489746094,-52.46623229980469,-51.79267883300781
-72.58979797363281,-52.08815002441406,-52.27641296386719
-72.43452453613281,-51.84544372558594,-52.68736267089844
-72.84172058105469,-51.90019226074219,-53.023468017578125
-73.13604736328125,-51.76631164550781,-53.96986389160156
-73.25784301757812,-51.73408508300781,-53.97235107421875
-73.03460693359375,-51.140594482421875,-53.79862976074219
-72.99755859375,-51.04193115234375,-53.3636474609375
-72.60479736328125,-50.63728332519531,-53.15411376953125
-72.54296875,-49.73985290527344,-52.738555908203125
-72.20977783203125,-49.36509704589844,-52.50555419921875
-72.13217163085938,-48.14707946777344,-52.52821350097656
-72.29118347167969,-46.85723876953125,-52.921722412109375
-72.02116394042969,-45.004974365234375,-53.540679931640625
-72.40353393554688,-43.7955322265625,-53.776031494140625
-72.73748779296875,-42.01597595214844,-55.055450439453125
-72.92582702636719,-39.64198303222656,-56.235137939453125
-73.52116394042969,-37.31500244140625,-56.863494873046875
-73.81375122070312,-34.49725341796875,-58.02244567871094
-75.06138610839844,-31.4686279296875,-58.51264953613281
-76.25679016113281,-28.5579833984375,-59.14581298828125
-77.3214111328125,-24.845428466796875,-59.635955810546875
-78.56443786621094,-21.235443115234375,-59.2230224609375
-80.08750915527344,-17.252059936523438,-58.19029235839844
-82.46308898925781,-12.38037109375,-57.19129943847656
-85.54812622070312,-8.149673461914062,-55.37290954589844
-89.40234375,-3.569061279296875,-52.648406982421875
-93.81715393066406,0.1750030517578125,-49.92872619628906
-98.65774536132812,3.6026763916015625,-48.211273193359375
-103.5272216796875,5.50604248046875,-45.8331298828125
-108.05015563964844,7.08697509765625,-45.87785339355469
-111.77558898925781,7.4819793701171875,-46.67436218261719
-115.68716430664062,6.9383697509765625,-47.66838073730469
-118.46223449707031,6.5711669921875,-49.671661376953125
-120.49665832519531,5.64666748046875,-52.071533203125
-122.50532531738281,4.4115142822265625,-55.45697021484375
-124.15168762207031,2.719635009765625,-58.657257080078125
-125.06149291992188,0.880096435546875,-62.30000305175781
-125.7208251953125,-1.9449920654296875,-66.3221435546875
-126.01728820800781,-5.2519683837890625,-70.07435607910156
-126.45021057128906,-9.256118774414062,-74.63250732421875
-126.36155700683594,-14.283615112304688,-78.50167846679688
-126.75115966796875,-19.716705322265625,-81.56741333007812
-126.16976928710938,-25.29888916015625,-84.67118835449219
-126.32051086425781,-31.320480346679688,-86.70274353027344
-125.93736267089844,-36.55720520019531,-87.40647888183594
-125.87757873535156,-41.62841796875,-88.69511413574219
-126.14054870605469,-46.61326599121094,-88.33770751953125
-125.52467346191406,-51.43797302246094,-87.65583801269531
-125.46688842773438,-54.85755920410156,-87.05459594726562
-124.79574584960938,-58.33863830566406,-86.0699462890625
-124.18946838378906,-61.303436279296875,-85.6173095703125
-123.13264465332031,-64.51206970214844,-84.01898193359375
-122.52249145507812,-67.23139953613281,-82.51162719726562
-121.80769348144531,-69.84373474121094,-81.1434326171875
-121.34089660644531,-71.67878723144531,-80.22531127929688
-120.92811584472656,-73.72236633300781,-78.85116577148438
-121.15470886230469,-75.43888854980469,-77.38845825195312
-121.01715087890625,-77.18338012695312,-75.94328308105469
-121.74238586425781,-78.38870239257812,-74.58961486816406
-122.84249877929688,-79.86384582519531,-73.47341918945312
-124.41445922851562,-80.77229309082031,-72.01095581054688
-125.88687133789062,-81.06166076660156,-70.7718505859375
-128.3033447265625,-81.34893798828125,-70.41633605957031
-131.0441436767578,-80.93368530273438,-69.21554565429688
-133.48992919921875,-79.80865478515625,-69.49057006835938
-136.56483459472656,-77.65080261230469,-69.38470458984375
-139.89979553222656,-74.80538940429688,-69.80227661132812
-143.56234741210938,-71.50621032714844,-70.3033447265625
-147.04234313964844,-68.37103271484375,-69.58990478515625
-150.29562377929688,-65.59635925292969,-68.61540222167969
-152.6931915283203,-64.03140258789062,-67.2177734375
-153.69308471679688,-63.602874755859375,-65.86448669433594
-154.46556091308594,-63.70281982421875,-65.14059448242188
-154.7444610595703,-64.11705017089844,-64.04644775390625
-155.24517822265625,-64.7386474609375,-63.8031005859375
-155.20529174804688,-65.05430603027344,-63.13874816894531
-155.96902465820312,-65.94583129882812,-61.7371826171875
-155.73338317871094,-66.67494201660156,-60.44334411621094
-155.7433624267578,-67.62788391113281,-58.599365234375
-155.57061767578125,-69.07803344726562,-57.54496765136719
-154.677490234375,-70.31095886230469,-55.93782043457031
