"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.308354165E-2,-4.476881981E0,3.673969269E1,4.052426147E1
2.313854167E-2,-4.434844017E0,3.688614655E1,4.064985657E1
3.319354166E-2,-4.502573967E0,3.675562286E1,4.066671753E1
4.324854165E-2,-4.556359291E0,3.656897736E1,4.047496033E1
5.330354164E-2,-4.610800743E0,3.646099091E1,4.050842285E1
6.335854167E-2,-4.525868416E0,3.668386078E1,4.068481445E1
7.341454166E-2,-4.431048393E0,3.678269196E1,4.064666748E1
8.346954166E-2,-4.568129539E0,3.671152496E1,4.087120056E1
9.352454165E-2,-4.406027794E0,3.660840607E1,4.058793640E1
1.035795417E-1,-4.440648079E0,3.679280853E1,4.051939392E1
1.136345417E-1,-4.342377663E0,3.671186066E1,4.026815796E1
1.236895417E-1,-4.427346230E0,3.667478180E1,4.049377441E1
1.337455417E-1,-4.497824669E0,3.679247284E1,4.076174927E1
1.438005417E-1,-4.399323463E0,3.674643707E1,4.056838989E1
1.538555417E-1,-4.371224403E0,3.679106903E1,4.047866821E1
1.639105417E-1,-4.544617653E0,3.659951019E1,4.039524841E1
1.739655416E-1,-4.559515953E0,3.645941925E1,4.013978577E1
1.840205417E-1,-4.660931587E0,3.668837738E1,4.042112732E1
1.940765417E-1,-4.403336525E0,3.660199738E1,4.059056091E1
2.041315417E-1,-4.439860344E0,3.689072418E1,4.069076538E1
2.141865416E-1,-4.336619377E0,3.682024384E1,4.067242432E1
2.242415417E-1,-4.561219215E0,3.672074127E1,4.037605286E1
2.342965417E-1,-4.547017097E0,3.657453156E1,4.074247742E1
2.443515417E-1,-4.240534782E0,3.677841949E1,4.036193848E1
2.544065417E-1,-4.395161629E0,3.674761200E1,4.040161133E1
2.644625417E-1,-4.303376198E0,3.668956757E1,4.053030396E1
2.745175417E-1,-4.279490471E0,3.663692474E1,4.105880737E1
2.845725417E-1,-4.444161415E0,3.675093842E1,4.090356445E1
2.946275416E-1,-4.247906685E0,3.666620636E1,4.063345337E1
3.046825417E-1,-4.376706123E0,3.655420685E1,4.037664795E1
3.147375417E-1,-4.294138908E0,3.646892548E1,4.056967163E1
3.247935417E-1,-4.347226143E0,3.670429230E1,4.078630066E1
3.348485416E-1,-4.578951836E0,3.684992218E1,4.069338989E1
3.449035417E-1,-4.350161552E0,3.673149872E1,4.084361267E1
3.549585417E-1,-4.588641167E0,3.679784393E1,4.077006531E1
3.650135417E-1,-4.598048210E0,3.680559540E1,4.032997131E1
3.750685416E-1,-4.429453850E0,3.678200531E1,4.080171204E1
3.851235417E-1,-4.607398033E0,3.686621857E1,4.049638367E1
3.951795417E-1,-4.409354210E0,3.665952301E1,4.042420959E1
4.052345417E-1,-4.587334633E0,3.662149811E1,4.067091370E1
4.152895416E-1,-4.724846840E0,3.670938873E1,4.084091187E1
4.253445417E-1,-4.380167961E0,3.664791107E1,4.068870544E1
4.353995417E-1,-4.573994637E0,3.664099884E1,4.084822083E1
4.454545417E-1,-4.436175346E0,3.686115265E1,4.086885071E1
4.555105417E-1,-4.497794151E0,3.669460297E1,4.090013123E1
4.655655417E-1,-4.207760811E0,3.666478729E1,4.039443970E1
4.756205417E-1,-4.302086830E0,3.686582184E1,4.044424438E1
4.856755417E-1,-4.432972908E0,3.707724762E1,4.015771484E1
4.957305416E-1,-4.498017311E0,3.687981415E1,4.054684448E1
5.057855417E-1,-4.578303337E0,3.690259552E1,4.042837524E1
5.158405417E-1,-4.588490486E0,3.665547943E1,4.067094421E1
5.258965417E-1,-4.454077721E0,3.690406036E1,4.052732849E1
5.359515416E-1,-4.602126122E0,3.696829987E1,4.063566589E1
5.460065417E-1,-4.403563499E0,3.662842560E1,4.055088806E1
5.560615417E-1,-4.358426094E0,3.662929535E1,4.007614136E1
5.661165417E-1,-4.475031853E0,3.671590424E1,4.065902710E1
5.761715416E-1,-4.698681831E0,3.675185394E1,4.052929688E1
