"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.810498333E-1,3.083587646E-2,3.517684937E-2,-9.877958679E0
3.910238333E-1,2.799179077E-2,3.038681030E-2,-9.882898407E0
4.009978333E-1,4.191284180E-3,3.038681030E-2,-9.891131287E0
4.109718333E-1,-6.735992432E-3,4.266128540E-2,-9.882898407E0
4.209458333E-1,4.340972900E-3,5.403762817E-2,-9.884844360E0
4.309198333E-1,1.272354126E-2,4.954696655E-2,-9.878258057E0
4.408938333E-1,2.589614868E-2,3.577560425E-2,-9.888736267E0
4.508678333E-1,3.278182983E-2,1.541793823E-2,-9.882000275E0
4.608418333E-1,4.505630493E-2,8.382568359E-3,-9.878707123E0
4.708158333E-1,5.463638306E-2,1.496887207E-3,-9.873168640E0
4.807898333E-1,4.984634399E-2,-5.089416504E-3,-9.862989807E0
4.907638333E-1,3.367996216E-2,-4.790039062E-3,-9.879605255E0
5.007378333E-1,1.526824951E-2,1.496887207E-4,-9.870923309E0
5.107118333E-1,5.837860107E-3,1.437011719E-2,-9.862540741E0
5.206858333E-1,-0.000000000E0,2.275268555E-2,-9.866282959E0
5.306598333E-1,-8.232879639E-3,4.251159668E-2,-9.882449341E0
5.406338333E-1,5.538482666E-3,5.673202515E-2,-9.872270508E0
5.506078333E-1,1.601669312E-2,5.328918457E-2,-9.879455566E0
5.605818333E-1,2.933898926E-2,4.819976807E-2,-9.881102142E0
5.705558333E-1,4.415817261E-2,3.353027344E-2,-9.884844360E0
5.805290833E-1,5.598358154E-2,3.038681030E-2,-9.886341248E0
5.905030833E-1,6.182144165E-2,2.230361938E-2,-9.887688446E0
6.004760833E-1,5.373825073E-2,1.167572021E-2,-9.881102142E0
6.104500833E-1,3.308120728E-2,2.844085693E-3,-9.870474243E0
6.204240833E-1,1.661544800E-2,-7.783813477E-3,-9.880204010E0
6.303980833E-1,3.592529297E-3,-5.987548828E-4,-9.875114594E0
6.403720833E-1,-1.496887207E-3,2.544708252E-3,-9.860445099E0
6.503460833E-1,-1.332229614E-2,1.047821045E-2,-9.866881714E0
6.603200833E-1,5.239105225E-3,8.681945801E-3,-9.870923309E0
6.702940833E-1,2.065704346E-2,2.230361938E-2,-9.880204010E0
6.802680833E-1,3.158432007E-2,3.487747192E-2,-9.881401520E0
6.902420833E-1,5.029541016E-2,4.760101318E-2,-9.897867279E0
7.002160833E-1,5.493576050E-2,5.493576050E-2,-9.887838135E0
7.101900833E-1,4.730163574E-2,7.289840698E-2,-9.899064789E0
7.201640833E-1,5.358856201E-2,7.200027466E-2,-9.900561676E0
7.301380833E-1,4.430786133E-2,6.167175293E-2,-9.889335022E0
7.401120833E-1,2.559677124E-2,6.496490479E-2,-9.874964905E0
7.500860833E-1,9.280700684E-3,4.266128540E-2,-9.888586578E0
7.600600833E-1,8.981323242E-3,2.050735474E-2,-9.875563660E0
7.700340833E-1,4.340972900E-3,-0.000000000E0,-9.858050079E0
7.800080833E-1,1.796264648E-3,2.005828857E-2,-9.869276733E0
7.899820833E-1,1.871109009E-2,3.442840576E-3,-9.877659302E0
7.999560833E-1,4.715194702E-2,-3.847000122E-2,-9.871522064E0
8.099290833E-1,6.451583862E-2,-2.844085693E-2,-9.871671753E0
8.199030833E-1,6.316864014E-2,-8.981323242E-3,-9.867929535E0
8.298770833E-1,7.379653931E-2,-1.062789917E-2,-9.876910858E0
8.398510833E-1,7.424560547E-2,1.796264648E-3,-9.867480469E0
8.498250833E-1,5.553451538E-2,3.367996216E-2,-9.862989807E0
8.597990833E-1,4.460723877E-2,5.598358154E-2,-9.880952454E0
8.697730833E-1,2.784210205E-2,6.002517700E-2,-9.883646851E0
8.797470833E-1,1.571731567E-2,7.843688965E-2,-9.878108368E0
8.897210833E-1,2.125579834E-2,8.143066406E-2,-9.897418213E0
8.996950833E-1,-4.580474854E-2,3.622467041E-2,-9.890382843E0
9.096690833E-1,-1.975891113E-2,3.532653809E-2,-9.882449341E0
9.196430833E-1,1.332229614E-2,2.380050659E-2,-9.896520081E0
9.296170833E-1,3.203338623E-2,2.335144043E-2,-9.894873505E0
9.395910833E-1,4.505630493E-2,1.062789917E-2,-9.876910858E0
9.495650833E-1,4.954696655E-2,1.871109009E-2,-9.885143738E0
9.595390833E-1,4.415817261E-2,2.604583740E-2,-9.887538757E0
9.695130833E-1,5.897735596E-2,3.966751099E-2,-9.885443115E0
9.794870833E-1,5.358856201E-2,1.826202393E-2,-9.868977356E0
9.894610833E-1,4.176315308E-2,1.646575928E-2,-9.871522064E0
9.994350833E-1,2.604583740E-2,1.437011719E-2,-9.877509613E0
1.009409083E0,1.871109009E-2,1.077758789E-2,-9.871372375E0
1.019383083E0,4.340972900E-3,1.362167358E-2,-9.874964905E0
1.029356083E0,5.688171387E-3,1.451980591E-2,-9.878108368E0
1.039330083E0,-6.286926270E-3,2.245330811E-3,-9.878557434E0
1.049304083E0,-4.340972900E-3,4.490661621E-4,-9.875413971E0
1.059278083E0,4.041595459E-3,-5.987548828E-4,-9.861642609E0
1.069252083E0,3.128494263E-2,-4.490661621E-3,-9.890382843E0
1.079226083E0,6.556365967E-2,-8.681945801E-3,-9.880952454E0
1.089200083E0,7.634124756E-2,-8.532257080E-3,-9.869276733E0
1.099174083E0,6.571334839E-2,-7.185058594E-3,-9.887987823E0
1.109148083E0,2.978805542E-2,-5.388793945E-3,-9.864786072E0
1.119122083E0,4.191284180E-3,1.047821045E-2,-9.871222687E0
1.129096083E0,-5.538482666E-3,1.811233521E-2,-9.867181091E0
1.139070083E0,-1.586700439E-2,2.888992310E-2,-9.866432648E0
1.149044083E0,-2.574645996E-2,4.700225830E-2,-9.874066772E0
1.159018083E0,-1.916015625E-2,5.703140259E-2,-9.896071014E0
1.168992083E0,2.245330811E-3,6.840774536E-2,-9.882299652E0
1.178966083E0,1.886077881E-2,8.232879639E-2,-9.890532532E0
1.188940083E0,5.059478760E-2,8.966354370E-2,-9.900861053E0
1.198914083E0,7.319778442E-2,7.484436035E-2,-9.902058563E0
1.208888083E0,9.550140381E-2,4.834945679E-2,-9.893077240E0
1.218862083E0,9.116043091E-2,3.502716064E-2,-9.898016968E0
1.228836083E0,6.900650024E-2,5.688171387E-3,-9.876910858E0
1.238810083E0,4.640350342E-2,-1.841171265E-2,-9.866282959E0
1.248784083E0,1.886077881E-2,-3.532653809E-2,-9.868378601E0
1.258758083E0,-1.856140137E-2,-3.353027344E-2,-9.852511597E0
1.268731083E0,-3.412902832E-2,-4.924758911E-2,-9.849218445E0
1.278705083E0,-3.068618774E-2,-4.909790039E-2,-9.845476227E0
1.288679083E0,-2.754272461E-2,-2.784210205E-2,-9.850865021E0
1.298653083E0,1.945953369E-3,-1.541793823E-2,-9.852212219E0
1.308627083E0,4.026626587E-2,2.395019531E-3,-9.872270508E0
1.318601083E0,5.763015747E-2,3.098556519E-2,-9.888586578E0
1.328575083E0,7.170089722E-2,5.837860107E-2,-9.899364166E0
1.338549083E0,7.888595581E-2,6.750961304E-2,-9.894873505E0
1.348523083E0,6.750961304E-2,7.918533325E-2,-9.885592804E0
1.358497083E0,4.834945679E-2,9.235794067E-2,-9.915680237E0
1.368471083E0,2.305206299E-2,8.622070312E-2,-9.893226929E0
1.378445083E0,1.451980591E-2,6.780899048E-2,-9.875863037E0
1.388419083E0,-1.242416382E-2,5.179229736E-2,-9.892628174E0
1.398393083E0,-5.837860107E-3,3.323089600E-2,-9.878258057E0
1.408367083E0,-4.490661621E-4,1.347198486E-2,-9.879754944E0
1.418341083E0,3.008743286E-2,8.382568359E-3,-9.876611481E0
1.428315083E0,5.284011841E-2,-1.347198486E-3,-9.876012726E0
1.438289083E0,6.765930176E-2,-1.990859985E-2,-9.861193542E0
1.448263083E0,9.355545044E-2,-3.323089600E-2,-9.871072998E0
1.458237083E0,1.011895752E-1,-3.397933960E-2,-9.868528290E0
1.468211083E0,6.002517700E-2,-2.499801636E-2,-9.868528290E0
1.478185083E0,3.472778320E-2,-1.975891113E-2,-9.865235138E0
1.488159083E0,-7.185058594E-3,-1.257385254E-2,-9.868528290E0
1.498132083E0,-3.757186890E-2,2.140548706E-2,-9.875114594E0
1.508106083E0,-5.029541016E-2,5.328918457E-2,-9.868677979E0
1.518080083E0,-4.460723877E-2,7.559280396E-2,-9.885592804E0
1.528054083E0,-1.916015625E-2,8.996292114E-2,-9.894125061E0
1.538028083E0,2.185455322E-2,1.023870850E-1,-9.890831909E0
1.548002083E0,5.403762817E-2,9.370513916E-2,-9.896819458E0
1.557976083E0,8.726852417E-2,8.517288208E-2,-9.901310120E0
1.567950083E0,9.445358276E-2,6.840774536E-2,-9.899962921E0
1.577924083E0,8.307723999E-2,4.625381470E-2,-9.899214478E0
1.587898250E0,7.334747314E-2,1.092727661E-2,-9.895621948E0
1.597872250E0,4.685256958E-2,-1.062789917E-2,-9.880054321E0
1.607846250E0,2.155517578E-2,-3.128494263E-2,-9.855804749E0
1.617820250E0,-1.032852173E-2,-4.535568237E-2,-9.853858795E0
1.627794250E0,-1.062789917E-2,-6.047424316E-2,-9.850116577E0
1.637768250E0,3.891906738E-3,-4.834945679E-2,-9.836794281E0
1.647742250E0,7.634124756E-3,-3.891906738E-2,-9.852361908E0
1.657716250E0,8.681945801E-3,-3.248245239E-2,-9.859846344E0
1.667690250E0,3.203338623E-2,-9.280700684E-3,-9.863887939E0
1.677664250E0,4.595443726E-2,2.050735474E-2,-9.873168640E0
1.687638250E0,5.912704468E-2,3.113525391E-2,-9.895621948E0
1.697612250E0,7.170089722E-2,4.535568237E-2,-9.889335022E0
1.707586250E0,5.104385376E-2,7.214996338E-2,-9.887389069E0
1.717560250E0,3.891906738E-2,8.412506104E-2,-9.904453583E0
1.727534250E0,2.709365845E-2,8.023315430E-2,-9.894274750E0
1.737507250E0,2.125579834E-2,7.873626709E-2,-9.893825684E0
1.747481250E0,6.137237549E-3,6.631210327E-2,-9.899214478E0
1.757455250E0,1.586700439E-2,4.281097412E-2,-9.884095917E0
1.767429250E0,2.694396973E-2,1.137634277E-2,-9.874665527E0
1.777403250E0,3.128494263E-2,-7.035369873E-3,-9.863887939E0
1.787377250E0,2.918930054E-2,-1.781295776E-2,-9.864037628E0
1.797351250E0,4.370910645E-2,-2.664459229E-2,-9.865684204E0
1.807325250E0,5.074447632E-2,-3.562591553E-2,-9.870923309E0
1.817299250E0,4.011657715E-2,-2.799179077E-2,-9.875114594E0
1.827273250E0,3.233276367E-2,-1.496887207E-3,-9.864337006E0
1.837247250E0,1.886077881E-2,2.829116821E-2,-9.865384827E0
1.847221250E0,-4.191284180E-3,4.819976807E-2,-9.876461792E0
1.857195250E0,-7.783813477E-3,5.014572144E-2,-9.880054321E0
1.867169250E0,-4.490661621E-3,5.777984619E-2,-9.883946228E0
1.877143250E0,-1.182540894E-2,6.855743408E-2,-9.878557434E0
1.887117250E0,5.837860107E-3,7.050338745E-2,-9.889035645E0
1.897091250E0,1.496887207E-2,6.496490479E-2,-9.891131287E0
1.907065250E0,4.296066284E-2,7.499404907E-2,-9.885892181E0
1.917039250E0,7.274871826E-2,7.454498291E-2,-9.886940002E0
1.927013250E0,8.726852417E-2,5.224136353E-2,-9.903854828E0
1.936987250E0,1.014889526E-1,3.382965088E-2,-9.893526306E0
1.946961250E0,8.472381592E-2,3.203338623E-2,-9.882149963E0
1.956935250E0,5.493576050E-2,2.365081787E-2,-9.884544983E0
1.966909250E0,3.173400879E-2,1.242416382E-2,-9.880653076E0
1.976882250E0,1.197509766E-3,-8.981323242E-4,-9.869875488E0
1.986856250E0,-2.290237427E-2,1.107696533E-2,-9.866732025E0
1.996830250E0,-2.395019531E-2,1.242416382E-2,-9.860744476E0
2.006804250E0,-1.197509766E-2,1.481918335E-2,-9.862989807E0
2.016778250E0,5.089416504E-3,7.484436035E-4,-9.873767395E0
2.026752250E0,3.218307495E-2,-2.993774414E-3,-9.881251831E0
2.036726250E0,6.092330933E-2,-5.837860107E-3,-9.865384827E0
2.046700250E0,7.798782349E-2,-8.981323242E-3,-9.877659302E0
2.056674250E0,7.694000244E-2,-1.796264648E-3,-9.888736267E0
2.066648250E0,6.691085815E-2,-3.742218018E-3,-9.862989807E0
2.076622250E0,7.828720093E-2,-3.293151855E-3,-9.874515839E0
2.086596250E0,4.745132446E-2,2.245330811E-3,-9.883796539E0
2.096570250E0,6.735992432E-3,2.395019531E-3,-9.868677979E0
2.106544250E0,-1.062789917E-2,-6.586303711E-3,-9.861043854E0
2.116518250E0,-2.559677124E-2,4.490661621E-3,-9.863139496E0
2.126492250E0,-3.547622681E-2,1.407073975E-2,-9.864486694E0
2.136466250E0,-1.317260742E-2,3.128494263E-2,-9.875713348E0
2.146440250E0,1.002914429E-2,6.810836792E-2,-9.924511871E0
2.156414250E0,3.263214111E-2,7.379653931E-2,-1.024140289E1
2.166388250E0,2.971321106E-1,-1.908531189E-1,-8.133636017E0
2.176362250E0,5.673202515E-2,3.793112183E-1,-5.168452148E0
2.186336250E0,5.553451538E-2,-1.228944397E-1,-1.126018433E1
2.196310250E0,7.753875732E-2,8.322692871E-2,-9.435628510E0
2.206283250E0,5.224136353E-2,5.403762817E-2,-9.869576111E0
2.216257250E0,-3.188369751E-2,-1.347198486E-3,-1.014904495E1
2.226231250E0,-5.703140259E-2,6.361770630E-2,-9.720186768E0
2.236205250E0,2.245330811E-3,-2.275268555E-2,-9.775870972E0
2.246179250E0,2.844085693E-3,-5.059478760E-2,-9.987680511E0
2.256153250E0,1.945953369E-3,1.077758789E-2,-9.859097900E0
2.266127250E0,6.945556641E-2,-5.164260864E-2,-9.789043579E0
2.276101250E0,1.050814819E-1,-5.298980713E-2,-9.928104401E0
2.286075250E0,6.975494385E-2,3.742218018E-3,-9.908495178E0
2.296049250E0,8.771759033E-2,-2.035766602E-2,-9.847422180E0
2.306023250E0,5.718109131E-2,-4.790039062E-3,-9.844727783E0
2.315997250E0,1.930984497E-2,1.661544800E-2,-9.907746735E0
2.325971250E0,2.918930054E-2,3.008743286E-2,-9.890682220E0
2.335945250E0,1.212478638E-2,5.418731689E-2,-9.829908600E0
2.345919250E0,6.586303711E-3,5.239105225E-2,-9.925859070E0
2.355893250E0,-5.239105225E-3,6.286926270E-2,-9.905351715E0
2.365867250E0,2.993774414E-3,8.143066406E-2,-9.834399261E0
2.375841250E0,2.888992310E-2,7.020401001E-2,-9.925410004E0
2.385815250E0,3.338058472E-2,6.586303711E-2,-9.921967163E0
2.395789250E0,5.763015747E-2,5.358856201E-2,-9.838141479E0
2.405763250E0,6.197113037E-2,1.975891113E-2,-9.899813232E0
2.415737250E0,5.867797852E-2,1.796264648E-3,-9.902507629E0
2.425711250E0,5.104385376E-2,-2.170486450E-2,-9.844428406E0
2.435685250E0,4.116439819E-2,-1.796264648E-2,-9.879605255E0
2.445658250E0,2.380050659E-2,-2.544708252E-2,-9.882748718E0
2.455632250E0,1.841171265E-2,-2.230361938E-2,-9.849817200E0
2.465606250E0,1.496887207E-2,-6.286926270E-3,-9.858948212E0
2.475580250E0,-4.340972900E-3,1.661544800E-2,-9.878407745E0
2.485554250E0,4.490661621E-3,3.457809448E-2,-9.888885956E0
2.495528250E0,9.729766846E-3,4.939727783E-2,-9.874066772E0
2.505502250E0,-1.197509766E-2,7.963439941E-2,-9.893825684E0
2.515476250E0,-1.317260742E-2,8.562194824E-2,-9.906698914E0
2.525450250E0,6.586303711E-3,6.795867920E-2,-9.879156189E0
2.535424250E0,4.146377563E-2,6.676116943E-2,-9.896669769E0
2.545398250E0,6.810836792E-2,5.104385376E-2,-9.911339264E0
2.555372250E0,9.490264893E-2,1.916015625E-2,-9.874964905E0
2.565346250E0,9.580078125E-2,-7.933502197E-3,-9.879305878E0
2.575320250E0,9.190887451E-2,-2.619552612E-2,-9.883347473E0
2.585294125E0,7.125183105E-2,-3.847000122E-2,-9.857451324E0
2.595268125E0,5.074447632E-2,-4.101470947E-2,-9.851912842E0
2.605242125E0,1.586700439E-2,-3.323089600E-2,-9.870324554E0
2.615216125E0,-4.939727783E-3,-3.338058472E-2,-9.877060547E0
2.625190125E0,-2.155517578E-2,-2.754272461E-2,-9.866881714E0
2.635164125E0,-8.681945801E-3,7.214996338E-2,-9.869276733E0
2.645138125E0,2.694396973E-3,6.436614990E-2,-9.891580353E0
2.655112125E0,3.083587646E-2,6.182144165E-2,-9.901010742E0
2.665086125E0,4.206253052E-2,8.307723999E-2,-9.889335022E0
2.675059125E0,5.553451538E-2,9.460327148E-2,-9.877060547E0
2.685033125E0,6.511459351E-2,9.759704590E-2,-9.910890198E0
2.695007125E0,5.448669434E-2,8.876541138E-2,-9.873018951E0
2.704981125E0,4.819976807E-2,4.939727783E-2,-9.869127045E0
2.714955125E0,1.721420288E-2,2.933898926E-2,-9.915680237E0
2.724929125E0,-4.340972900E-3,1.826202393E-2,-9.866133270E0
2.734903125E0,-1.781295776E-2,-2.993774414E-4,-9.844578094E0
2.744877125E0,-3.697311401E-2,-6.735992432E-3,-9.886790314E0
2.754851125E0,-3.502716064E-2,-6.586303711E-3,-9.861343231E0
2.764825125E0,-7.783813477E-3,-1.332229614E-2,-9.848170624E0
2.774799125E0,4.161346436E-2,-3.293151855E-2,-9.877359924E0
2.784773125E0,6.975494385E-2,-2.170486450E-2,-9.875713348E0
2.794747125E0,8.367599487E-2,-1.826202393E-2,-9.875264282E0
2.804721125E0,8.666976929E-2,-8.681945801E-3,-9.889185333E0
2.814695125E0,7.963439941E-2,1.347198486E-3,-9.875264282E0
2.824669125E0,6.002517700E-2,6.137237549E-3,-9.871971130E0
2.834643125E0,3.502716064E-2,2.260299683E-2,-9.878108368E0
2.844617125E0,1.272354126E-2,3.532653809E-2,-9.886640625E0
2.854591125E0,-8.831634521E-3,5.284011841E-2,-9.878108368E0
2.864565125E0,-2.080673218E-2,6.646179199E-2,-9.877808990E0
2.874539125E0,-1.736389160E-2,5.239105225E-2,-9.883347473E0
2.884513125E0,-1.302291870E-2,4.715194702E-2,-9.871971130E0
2.894487125E0,6.586303711E-3,5.044509888E-2,-9.878557434E0
2.904461125E0,4.415817261E-2,3.353027344E-2,-9.885892181E0
2.914434125E0,7.334747314E-2,1.392105103E-2,-9.893975372E0
2.924408125E0,8.382568359E-2,1.871109009E-2,-9.884544983E0
2.934382125E0,8.681945801E-2,1.122665405E-2,-9.876611481E0
2.944356125E0,6.975494385E-2,1.392105103E-2,-9.891131287E0
2.954330125E0,4.296066284E-2,1.601669312E-2,-9.877509613E0
2.964304125E0,1.586700439E-2,1.945953369E-2,-9.872569885E0
2.974278125E0,-8.083190918E-3,1.586700439E-2,-9.870923309E0
2.984252125E0,-2.320175171E-2,1.826202393E-2,-9.874366150E0
2.994226125E0,-1.871109009E-2,2.335144043E-2,-9.859397278E0
3.004200125E0,-1.526824951E-2,2.499801636E-2,-9.876312103E0
3.014174125E0,-1.945953369E-3,2.095642090E-2,-9.884844360E0
3.024148125E0,1.481918335E-2,3.353027344E-2,-9.869725800E0
3.034122125E0,5.493576050E-2,2.784210205E-2,-9.872270508E0
3.044096125E0,6.391708374E-2,3.248245239E-2,-9.874815216E0
3.054070125E0,5.328918457E-2,5.164260864E-2,-9.879904633E0
3.064044125E0,5.254074097E-2,3.158432007E-2,-9.920170898E0
3.074018125E0,4.655319214E-2,2.739303589E-2,-9.909542999E0
3.083992125E0,5.927673340E-2,2.918930054E-2,-9.876761169E0
3.093966125E0,5.688171387E-2,3.592529297E-3,-9.870025177E0
3.103940125E0,4.430786133E-2,-1.781295776E-2,-9.872569885E0
3.113914125E0,2.514770508E-2,-2.724334717E-2,-9.865833893E0
3.123888125E0,1.077758789E-2,-3.427871704E-2,-9.857750702E0
3.133862125E0,2.395019531E-3,-3.083587646E-2,-9.864187317E0
3.143836125E0,-5.987548828E-3,-1.571731567E-2,-9.872719574E0
3.153810125E0,-6.137237549E-3,1.002914429E-2,-9.862989807E0
3.163783125E0,-4.939727783E-3,2.529739380E-2,-9.868827667E0
3.173757125E0,1.302291870E-2,3.951782227E-2,-9.896819458E0
3.183731125E0,8.532257080E-3,2.260299683E-2,-9.909093933E0
3.193705125E0,2.020797729E-2,2.694396973E-3,-9.917775879E0
3.203679125E0,2.933898926E-2,3.487747192E-2,-9.870174866E0
3.213653125E0,1.601669312E-2,6.900650024E-2,-9.857451324E0
3.223627125E0,3.667373657E-2,8.427474976E-2,-9.909842377E0
3.233601125E0,5.703140259E-2,9.909393311E-2,-9.915979614E0
3.243575125E0,8.502319336E-2,9.340576172E-2,-9.872869263E0
3.253549125E0,1.014889526E-1,8.831634521E-2,-9.898765411E0
3.263523125E0,9.654922485E-2,7.604187012E-2,-9.905052338E0
3.273497125E0,7.200027466E-2,5.942642212E-2,-9.889634399E0
3.283471125E0,4.311035156E-2,4.385879517E-2,-9.859846344E0
3.293445125E0,7.035369873E-3,7.933502197E-3,-9.907297668E0
3.303419125E0,7.783813477E-3,-8.532257080E-3,-9.865684204E0
3.313393125E0,-1.002914429E-2,4.191284180E-3,-9.848020935E0
3.323367125E0,-2.739303589E-2,4.984634399E-2,-9.875413971E0
3.333341125E0,4.041595459E-3,3.951782227E-2,-9.891131287E0
3.343315125E0,3.921844482E-2,1.796264648E-2,-9.871821442E0
3.353289125E0,4.355941772E-2,4.430786133E-2,-9.874066772E0
3.363263125E0,5.673202515E-2,2.574645996E-2,-9.885892181E0
3.373237125E0,7.978408813E-2,-1.227447510E-2,-9.885443115E0
3.383211125E0,7.020401001E-2,-1.451980591E-2,-9.874066772E0
3.393185125E0,3.742218018E-2,-4.041595459E-3,-9.872569885E0
3.403158125E0,3.053649902E-2,-1.002914429E-2,-9.877808990E0
3.413132125E0,3.083587646E-2,-2.993774414E-4,-9.874515839E0
3.423106125E0,1.706451416E-2,2.978805542E-2,-9.874964905E0
3.433080125E0,1.496887207E-2,4.011657715E-2,-9.882898407E0
3.443054125E0,2.335144043E-2,4.266128540E-2,-9.882299652E0
3.453028125E0,1.347198486E-2,5.553451538E-2,-9.876461792E0
3.463002125E0,2.784210205E-2,6.706054688E-2,-9.893077240E0
3.472976125E0,2.439926147E-2,7.065307617E-2,-9.900112610E0
3.482950125E0,4.206253052E-2,6.750961304E-2,-9.893077240E0
3.492924125E0,4.161346436E-2,7.140151978E-2,-9.901609497E0
3.502898125E0,4.565505981E-2,6.496490479E-2,-9.892927551E0
3.512872125E0,5.224136353E-2,5.014572144E-2,-9.884395294E0
3.522846125E0,5.613327026E-2,4.311035156E-2,-9.890532532E0
3.532820125E0,4.071533203E-2,2.484832764E-2,-9.895472260E0
3.542794125E0,3.802093506E-2,4.490661621E-4,-9.862840118E0
3.552768125E0,2.335144043E-2,-1.167572021E-2,-9.848020935E0
3.562742125E0,8.232879639E-3,-1.691482544E-2,-9.867779846E0
3.572716125E0,8.083190918E-3,-2.409988403E-2,-9.860594788E0
3.582690125E0,1.407073975E-2,-2.799179077E-2,-9.860894165E0
3.592664125E0,2.140548706E-2,-1.167572021E-2,-9.859546967E0
3.602638125E0,3.353027344E-2,1.077758789E-2,-9.867779846E0
3.612612125E0,2.993774414E-2,2.215393066E-2,-9.875863037E0
3.622586125E0,4.760101318E-2,4.355941772E-2,-9.884844360E0
3.632560125E0,5.763015747E-2,8.217910767E-2,-9.884245605E0
3.642533125E0,9.325607300E-2,8.876541138E-2,-9.904303894E0
3.652507125E0,8.502319336E-2,1.110690308E-1,-9.911339264E0
3.662481125E0,7.050338745E-2,9.849517822E-2,-9.907746735E0
3.672455125E0,3.502716064E-2,6.242019653E-2,-9.894574127E0
3.682429125E0,-1.107696533E-2,5.493576050E-2,-9.857750702E0
3.692403125E0,-4.101470947E-2,4.296066284E-2,-9.869276733E0
3.702377125E0,-3.742218018E-2,2.769241333E-2,-9.881401520E0
3.712351125E0,-2.499801636E-2,1.302291870E-2,-9.862091675E0
3.722325125E0,-1.272354126E-2,1.541793823E-2,-9.864337006E0
3.732299125E0,1.781295776E-2,2.395019531E-3,-9.871222687E0
3.742273125E0,6.691085815E-2,-3.742218018E-3,-9.867929535E0
3.752247125E0,8.592132568E-2,-1.047821045E-3,-9.876012726E0
3.762221125E0,9.071136475E-2,2.844085693E-3,-9.882000275E0
3.772195125E0,8.412506104E-2,-7.634124756E-3,-9.892179108E0
3.782169125E0,7.559280396E-2,-1.197509766E-3,-9.889933777E0
3.792143125E0,3.338058472E-2,4.385879517E-2,-9.848470001E0
3.802117125E0,5.837860107E-3,7.499404907E-2,-9.876761169E0
3.812091125E0,-1.032852173E-2,5.493576050E-2,-9.894574127E0
3.822065125E0,1.481918335E-2,3.772155762E-2,-9.875114594E0
3.832039125E0,2.095642090E-2,4.415817261E-2,-9.875264282E0
3.842013125E0,3.832031250E-2,5.897735596E-2,-9.882449341E0
3.851987125E0,7.963439941E-2,3.502716064E-2,-9.893825684E0
3.861961125E0,8.681945801E-2,2.335144043E-2,-9.880353699E0
3.871935125E0,9.056167603E-2,-9.430389404E-3,-9.882599030E0
