"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.026833337E-3,1.057693481E1,2.269612122E1,5.281980896E1
1.700083332E-2,1.046021271E1,2.252102661E1,5.283931732E1
2.697483334E-2,1.053790283E1,2.254209137E1,5.290957260E1
3.694883332E-2,1.048159027E1,2.242224121E1,5.313295746E1
4.692283334E-2,1.049954987E1,2.248392868E1,5.308689880E1
5.689683332E-2,1.047222137E1,2.240604782E1,5.330274963E1
6.687083331E-2,1.051151276E1,2.264850616E1,5.338771820E1
7.684483333E-2,1.056027985E1,2.250599289E1,5.330128098E1
8.681883331E-2,1.045279694E1,2.267270660E1,5.391785431E1
9.679283333E-2,1.072817993E1,2.274855804E1,5.353922653E1
1.067668333E-1,1.060063934E1,2.291794586E1,5.372813034E1
1.167408333E-1,1.056761169E1,2.282566833E1,5.395994568E1
1.267148333E-1,1.011906433E1,2.291971970E1,5.386594772E1
1.366888333E-1,1.030356598E1,2.314464569E1,5.401291275E1
1.466628333E-1,1.012267303E1,2.311090088E1,5.398275757E1
1.566368333E-1,9.950469971E0,2.309150314E1,5.426296234E1
1.666108333E-1,9.890380859E0,2.304262543E1,5.385666275E1
1.765838333E-1,9.846740723E0,2.355796432E1,5.417646790E1
1.865578333E-1,9.510932922E0,2.367697525E1,5.433953094E1
1.965318333E-1,9.323959351E0,2.375137711E1,5.473033142E1
2.065058333E-1,9.461219788E0,2.362811279E1,5.458700562E1
2.164798333E-1,9.635772705E0,2.339110565E1,5.426702499E1
2.264538333E-1,9.723678589E0,2.356501389E1,5.447028351E1
2.364278333E-1,9.336097717E0,2.383456802E1,5.401456833E1
2.464018333E-1,9.343261719E0,2.365811920E1,5.350690079E1
2.563758333E-1,9.315559387E0,2.401515579E1,5.400632477E1
2.663498333E-1,9.559165955E0,2.407429504E1,5.443194580E1
2.763238333E-1,9.287155151E0,2.406301880E1,5.443051529E1
2.862978333E-1,9.186004639E0,2.415624237E1,5.481005096E1
2.962718333E-1,9.459304810E0,2.438488388E1,5.469580841E1
3.062458333E-1,9.392677307E0,2.441063690E1,5.494928360E1
3.162198333E-1,9.207733154E0,2.428887558E1,5.514163971E1
3.261938333E-1,9.277244568E0,2.450864029E1,5.515474701E1
3.361678333E-1,9.478782654E0,2.447631454E1,5.552680206E1
3.461418333E-1,9.414054871E0,2.492389679E1,5.570611572E1
3.561158333E-1,9.422843933E0,2.473758698E1,5.542863083E1
3.660898333E-1,9.240989685E0,2.505869675E1,5.517733765E1
3.760638333E-1,9.150428772E0,2.495618820E1,5.529676056E1
3.860368333E-1,9.267135620E0,2.482308197E1,5.463418579E1
3.960108333E-1,9.036544800E0,2.518495178E1,5.523119354E1
4.059848333E-1,9.412506104E0,2.508744049E1,5.486603546E1
4.159588333E-1,9.355438232E0,2.526610947E1,5.475179291E1
4.259328333E-1,9.079696655E0,2.507128525E1,5.483668137E1
4.359068333E-1,9.113143921E0,2.473999786E1,5.433374023E1
4.458808333E-1,9.286773682E0,2.495168686E1,5.488152695E1
4.558548333E-1,9.252990723E0,2.512798309E1,5.513147354E1
4.658288333E-1,9.292289734E0,2.502503967E1,5.498244476E1
4.758028333E-1,9.151130676E0,2.510214996E1,5.521913910E1
4.857768333E-1,9.160446167E0,2.510387039E1,5.503205872E1
4.957508333E-1,9.024261475E0,2.514574051E1,5.498846054E1
5.057248333E-1,9.001144409E0,2.513424301E1,5.522402954E1
5.156988333E-1,8.982032776E0,2.503752136E1,5.505065155E1
5.256728333E-1,9.215202332E0,2.495381927E1,5.477652359E1
5.356468333E-1,9.139465332E0,2.499589539E1,5.494809723E1
5.456208333E-1,9.201202393E0,2.521954346E1,5.504465485E1
5.555948333E-1,9.091575623E0,2.531976318E1,5.528650665E1
5.655688333E-1,9.107704163E0,2.518468857E1,5.513936615E1
5.755428333E-1,8.913734436E0,2.486603165E1,5.483790588E1
5.855160833E-1,9.011436462E0,2.514500046E1,5.516367340E1
5.954890833E-1,9.117858887E0,2.521718979E1,5.536958694E1
6.054630833E-1,9.255859375E0,2.515338898E1,5.487001419E1
6.154370833E-1,9.066017151E0,2.521942520E1,5.485765457E1
6.254110833E-1,9.121276855E0,2.508110809E1,5.527733994E1
6.353850833E-1,9.187057495E0,2.508190155E1,5.543166351E1
6.453590833E-1,9.273216248E0,2.520158005E1,5.519406891E1
6.553330833E-1,9.421638489E0,2.491300964E1,5.473339844E1
6.653070833E-1,9.447769165E0,2.498982620E1,5.514260864E1
6.752810833E-1,9.348403931E0,2.505301666E1,5.502191162E1
6.852550833E-1,9.077392578E0,2.496714783E1,5.528347015E1
6.952290833E-1,9.072418213E0,2.510993958E1,5.510574341E1
7.052030833E-1,9.129158020E0,2.526916122E1,5.549045563E1
7.151770833E-1,9.159271240E0,2.538164139E1,5.532295609E1
7.251510833E-1,9.073211670E0,2.548447800E1,5.519729996E1
7.351250833E-1,9.133338928E0,2.532986832E1,5.477360535E1
7.450990833E-1,9.360397339E0,2.550080109E1,5.523881149E1
7.550730833E-1,9.304138184E0,2.544964218E1,5.540614319E1
7.650470833E-1,9.062316895E0,2.513672638E1,5.553892517E1
7.750210833E-1,9.050933838E0,2.539141464E1,5.543495178E1
7.849950833E-1,9.142364502E0,2.517216873E1,5.522181702E1
7.949690833E-1,9.136657715E0,2.542176056E1,5.539336395E1
8.049430833E-1,9.179626465E0,2.512642288E1,5.543483734E1
8.149170833E-1,9.405487061E0,2.521346664E1,5.523478699E1
8.248900833E-1,9.436378479E0,2.535496140E1,5.545885849E1
8.348640833E-1,9.482437134E0,2.514152527E1,5.518307877E1
8.448380833E-1,9.454986572E0,2.501202774E1,5.530393982E1
8.548120833E-1,9.426582336E0,2.511865234E1,5.553439713E1
8.647860833E-1,9.401855469E0,2.495698929E1,5.568304825E1
8.747600833E-1,9.422813416E0,2.478866196E1,5.544023132E1
8.847340833E-1,9.286476135E0,2.494435120E1,5.530551910E1
8.947080833E-1,9.531349182E0,2.529578018E1,5.554282761E1
9.046820833E-1,9.228858948E0,2.534395218E1,5.537660980E1
9.146560833E-1,9.106781006E0,2.527112961E1,5.578137970E1
9.246300833E-1,9.375000000E0,2.510859299E1,5.517207718E1
9.346040833E-1,9.263526917E0,2.498105240E1,5.506969452E1
9.445780833E-1,9.141021729E0,2.479859161E1,5.551398087E1
9.545520833E-1,9.349891663E0,2.485743332E1,5.551149750E1
9.645260833E-1,9.291343689E0,2.485491562E1,5.571233368E1
9.745000833E-1,9.288040161E0,2.509593201E1,5.560894394E1
9.844740833E-1,9.364875793E0,2.510034180E1,5.556936646E1
9.944480833E-1,9.554756165E0,2.488663864E1,5.518284225E1
1.004422083E0,9.522895813E0,2.495082855E1,5.551037979E1
1.014396083E0,9.198837280E0,2.497657394E1,5.577923584E1
1.024370083E0,9.125282288E0,2.506821823E1,5.574152374E1
1.034343083E0,9.031898499E0,2.500621796E1,5.521289062E1
1.044317083E0,9.059852600E0,2.501649475E1,5.541156006E1
1.054291083E0,9.366630554E0,2.509609604E1,5.521826172E1
1.064265083E0,9.151817322E0,2.494441223E1,5.548275757E1
1.074239083E0,9.380950928E0,2.526675034E1,5.556721497E1
1.084213083E0,9.578620911E0,2.493055344E1,5.526766968E1
1.094187083E0,9.246902466E0,2.496997452E1,5.568955994E1
1.104161083E0,9.006507874E0,2.508429718E1,5.563368225E1
