"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.087500012E-4,2.369374657E1,-6.120444870E1,3.615570068E0
1.048475000E-2,2.360500908E1,-6.122826767E1,3.758140564E0
2.045975000E-2,2.366202354E1,-6.128722000E1,3.767547607E0
3.043475000E-2,2.365863991E1,-6.129647446E1,3.578799248E0
4.041075000E-2,2.364666176E1,-6.128112411E1,3.732112408E0
5.038575000E-2,2.354947472E1,-6.131325912E1,3.762265682E0
6.036075000E-2,2.356105614E1,-6.134184647E1,3.843089581E0
7.033675000E-2,2.356939697E1,-6.166380692E1,3.918587685E0
8.031175000E-2,2.347396278E1,-6.125059128E1,3.677403450E0
9.028775000E-2,2.351925087E1,-6.120036697E1,3.750602722E0
1.002627500E-1,2.342994499E1,-6.130531693E1,3.847509384E0
1.102377500E-1,2.355617142E1,-6.134640121E1,3.420853615E0
1.202137500E-1,2.350717163E1,-6.133143234E1,3.611217022E0
1.301887500E-1,2.359057426E1,-6.122063828E1,3.615793705E0
1.401647500E-1,2.388787651E1,-6.155990982E1,3.739999771E0
1.501397500E-1,2.386507797E1,-6.135113907E1,3.960114002E0
1.601147500E-1,2.369480705E1,-6.137259293E1,4.181031704E0
1.700907500E-1,2.387312508E1,-6.157474136E1,3.977141857E0
1.800657500E-1,2.381799126E1,-6.148846817E1,4.048085213E0
1.900407500E-1,2.398493576E1,-6.166707993E1,4.063789845E0
2.000167500E-1,2.397880745E1,-6.162408066E1,3.974305630E0
2.099917500E-1,2.397880745E1,-6.162408066E1,3.974305630E0
2.199677500E-1,2.377904701E1,-6.165336990E1,3.954983234E0
2.299427500E-1,2.404019928E1,-6.166745377E1,3.796070576E0
2.399177500E-1,2.382109261E1,-6.157941055E1,3.906930447E0
2.498937500E-1,2.364829445E1,-6.176562119E1,4.302748680E0
2.598687500E-1,2.343058395E1,-6.176752090E1,4.160863400E0
2.698447500E-1,2.365995789E1,-6.169848251E1,4.067451477E0
2.798197500E-1,2.361831665E1,-6.188225174E1,3.737706661E0
2.897947500E-1,2.368579292E1,-6.174915695E1,3.813591003E0
2.997707500E-1,2.349600983E1,-6.191218948E1,3.819971561E0
3.097457500E-1,2.362674904E1,-6.176069260E1,4.298292160E0
3.197217500E-1,2.378500748E1,-6.163781357E1,3.981162071E0
3.296967500E-1,2.370969963E1,-6.156176376E1,3.756779194E0
3.396717500E-1,2.350938606E1,-6.180808640E1,4.056081295E0
3.496477500E-1,2.350938606E1,-6.180808640E1,4.056081295E0
3.596227500E-1,2.363821220E1,-6.181503677E1,4.056123257E0
3.695977500E-1,2.364793205E1,-6.177489090E1,3.775177479E0
3.795737500E-1,2.366163635E1,-6.173266220E1,4.059505939E0
3.895487500E-1,2.370352554E1,-6.163498306E1,3.733021736E0
3.995247500E-1,2.365900040E1,-6.149985886E1,4.038971901E0
4.094997500E-1,2.391908646E1,-6.155636978E1,3.848476410E0
4.194747500E-1,2.391908646E1,-6.155636978E1,3.848476410E0
4.294507500E-1,2.396172523E1,-6.150304794E1,3.715303898E0
4.394257500E-1,2.383371162E1,-6.151872635E1,4.149168968E0
4.494017500E-1,2.376163483E1,-6.136738205E1,3.926167011E0
4.593760833E-1,2.366283417E1,-6.152263260E1,3.693828106E0
4.693510833E-1,2.357190323E1,-6.164371109E1,3.584431171E0
4.793270833E-1,2.333666420E1,-6.154388809E1,3.439398289E0
4.893020833E-1,2.351585770E1,-6.155496597E1,3.436304569E0
4.992770833E-1,2.358703232E1,-6.138459396E1,3.570673466E0
5.092530833E-1,2.374325752E1,-6.123030472E1,3.752319336E0
5.192280833E-1,2.396802139E1,-6.126999283E1,3.426847935E0
5.292040833E-1,2.359910583E1,-6.148726273E1,3.671520233E0
5.391790833E-1,2.364507675E1,-6.128354263E1,3.805811405E0
5.491540833E-1,2.377000618E1,-6.137338638E1,3.321952820E0
5.591300833E-1,2.381343269E1,-6.141181564E1,3.451618195E0
5.691050833E-1,2.354940033E1,-6.164952469E1,3.507865429E0
5.790810833E-1,2.375345230E1,-6.154193497E1,3.738788128E0
5.890560833E-1,2.386478615E1,-6.153905869E1,3.721440315E0
5.990310833E-1,2.384249306E1,-6.140925980E1,3.635124207E0
6.090070833E-1,2.383125687E1,-6.129873276E1,3.700876713E0
6.189820833E-1,2.372232437E1,-6.167056656E1,3.419954300E0
6.289570833E-1,2.372232437E1,-6.167056656E1,3.419954300E0
6.389330833E-1,2.397769547E1,-6.160900497E1,3.391232967E0
6.489080833E-1,2.383222961E1,-6.180044174E1,3.390994549E0
6.588840833E-1,2.355667114E1,-6.172687149E1,3.309635162E0
6.688590833E-1,2.352663422E1,-6.170559311E1,3.551607132E0
6.788340833E-1,2.364414406E1,-6.171415329E1,3.660001755E0
6.888100833E-1,2.394927597E1,-6.160347366E1,3.573701382E0
6.987850833E-1,2.361043930E1,-6.166893387E1,3.584878445E0
7.087610833E-1,2.372408104E1,-6.170849991E1,3.803235531E0
7.187360833E-1,2.364398956E1,-6.158631516E1,3.433927536E0
7.287110833E-1,2.380520630E1,-6.174182510E1,3.200643063E0
7.386870833E-1,2.387260628E1,-6.168046188E1,3.539766312E0
7.486620833E-1,2.415380478E1,-6.195978928E1,3.608917713E0
7.586380833E-1,2.391815758E1,-6.191435623E1,3.073957443E0
7.686130833E-1,2.403482819E1,-6.190435410E1,3.597751617E0
7.785880833E-1,2.398688316E1,-6.183160782E1,3.750845909E0
7.885640833E-1,2.412514496E1,-6.172261429E1,3.272415161E0
7.985390833E-1,2.389484978E1,-6.168192673E1,3.385690212E0
8.085140833E-1,2.404724121E1,-6.166413498E1,3.539653778E0
8.184900833E-1,2.406368446E1,-6.163261795E1,3.326107025E0
8.284650833E-1,2.405410767E1,-6.166029739E1,3.462908745E0
8.384410833E-1,2.411154175E1,-6.171407700E1,3.409898758E0
8.484160833E-1,2.418585014E1,-6.163494492E1,3.204774857E0
8.583910833E-1,2.402654839E1,-6.170569992E1,3.353601933E0
8.683670833E-1,2.402305031E1,-6.166802597E1,3.496244907E0
8.783420833E-1,2.402205467E1,-6.168981552E1,3.390961170E0
8.883180833E-1,2.414932442E1,-6.195413589E1,3.279639721E0
8.982930833E-1,2.404255676E1,-6.196889877E1,3.325547218E0
9.082680833E-1,2.431045151E1,-6.193523026E1,3.098919868E0
9.182440833E-1,2.434674263E1,-6.200120163E1,3.138874531E0
9.282190833E-1,2.447892761E1,-6.212121201E1,3.518354893E0
9.381950833E-1,2.462596893E1,-6.200044632E1,2.993536949E0
9.481700833E-1,2.461797714E1,-6.244595718E1,3.201820374E0
9.581450833E-1,2.492077255E1,-6.257422256E1,3.104990005E0
9.681210833E-1,2.482802582E1,-6.271107101E1,3.264847755E0
