"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284200000E-2,-2.915904333E-4,7.247291505E-4,-1.943204552E-6
2.281600004E-2,4.121839534E-3,-1.546919346E-3,5.101761781E-4
3.279099986E-2,3.320760792E-3,-2.379955724E-3,-8.688084781E-4
4.276499990E-2,-3.282514866E-3,-1.217368990E-3,-5.035409704E-4
5.273899995E-2,-1.077603956E-4,3.325194120E-5,6.432163063E-4
6.271400000E-2,-3.165308153E-4,3.066055477E-3,9.486097842E-4
7.268800004E-2,-3.769845644E-4,-8.499622345E-5,2.353959717E-3
8.266299986E-2,-1.017579692E-3,8.993335068E-4,1.161987195E-3
9.263699991E-2,-1.449011732E-3,-2.877786756E-5,1.044457313E-4
1.026110000E-1,-1.485446002E-3,-1.505855471E-4,1.323361648E-3
1.125860000E-1,-2.492387313E-3,4.590116441E-4,1.668507350E-3
1.225600000E-1,-5.323001649E-3,-9.481757879E-4,1.435084268E-4
1.325349999E-1,-4.510471132E-3,4.427935928E-4,1.308641396E-3
1.425089999E-1,1.179606305E-3,-6.966143847E-4,6.764326245E-4
1.524830000E-1,9.686839767E-4,9.508170187E-4,-1.440872438E-4
1.624580000E-1,-3.670450067E-3,-1.345248893E-3,8.003492840E-4
1.724320001E-1,-3.861665027E-3,-5.348492414E-4,1.197692938E-3
1.824059999E-1,-2.088164911E-5,1.611458138E-3,-4.594789352E-4
1.923809999E-1,2.247332828E-3,-7.081553340E-4,1.147738658E-3
2.023550000E-1,5.487040151E-3,-1.032726839E-3,-2.603748813E-3
2.123300000E-1,7.293728646E-3,-1.048706472E-3,-2.508940175E-3
2.223040001E-1,4.871404730E-3,-1.263441518E-3,-1.770471223E-3
2.322779999E-1,-9.398788679E-4,-5.686227232E-4,-1.955827232E-3
2.422529999E-1,-6.346275099E-3,-8.107535541E-5,-1.955321757E-3
2.522270000E-1,-6.417647935E-3,1.237455755E-3,-9.310699534E-4
2.622010000E-1,2.819760237E-3,-4.631467164E-5,7.547161076E-4
2.721760001E-1,5.883194506E-3,-1.565115526E-3,1.353927422E-3
2.821499999E-1,3.670906415E-3,3.597997129E-4,1.067025121E-3
2.921249999E-1,-2.854903229E-3,2.450868487E-5,1.194324112E-3
3.020990000E-1,-4.541923292E-3,-1.957302913E-3,-1.185142202E-3
3.120730000E-1,-3.012203844E-3,-2.733860165E-4,-2.549001947E-4
3.220480001E-1,1.365766628E-3,1.170288771E-3,-1.269939588E-3
3.320219999E-1,4.578950466E-4,-1.397529617E-3,-5.732567515E-4
3.419969999E-1,1.156501938E-3,7.838532329E-4,-7.795190904E-4
3.519710000E-1,4.834327381E-3,-1.215381548E-3,1.839966048E-3
3.619450000E-1,1.003195415E-3,-9.023472667E-4,-4.218134563E-4
3.719200001E-1,-2.879160689E-3,2.117143944E-3,6.913880352E-4
3.818939999E-1,-1.802428276E-3,1.445272937E-3,8.967148606E-4
3.918679999E-1,7.938875351E-4,-1.510836184E-3,-2.357135294E-3
4.018430000E-1,2.930167131E-3,-1.168280840E-3,-8.483186830E-4
4.118170000E-1,-9.332805639E-4,2.778153867E-4,8.041728288E-4
4.217920001E-1,1.505484106E-3,3.671141341E-3,8.783584926E-4
4.317659999E-1,-1.744903973E-3,-1.348918304E-3,-1.603441313E-3
4.417399999E-1,-1.543209655E-3,7.601696998E-4,-1.910757972E-3
4.517150000E-1,-3.940555907E-4,1.815315336E-3,6.445450708E-4
4.616890000E-1,-4.943716340E-5,-1.714807004E-4,-7.275596727E-4
4.716640001E-1,-2.411847527E-4,1.024279743E-3,-5.975973327E-4
4.816379999E-1,8.002853137E-4,5.303882062E-4,8.718536701E-4
4.916119999E-1,2.801384544E-3,9.884517640E-4,1.751495642E-3
5.015870000E-1,1.127750147E-5,-8.807703853E-5,3.189169103E-3
5.115610000E-1,-1.758659375E-3,4.149954766E-4,-4.886561073E-4
5.215350001E-1,7.015784504E-4,9.709019214E-4,1.833084854E-3
5.315099999E-1,-4.249386548E-4,1.686228439E-3,1.474357210E-3
5.414839999E-1,-1.097196713E-3,1.276358962E-4,-1.455645310E-3
