"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.284200000E-2,2.172955528E-2,7.043672919E-2,2.084532380E-3
2.281600004E-2,3.295632354E-3,6.127706587E-2,-2.458461821E-2
3.279099986E-2,-1.408485072E-2,5.505913675E-2,-2.855370820E-2
4.276499990E-2,-2.756626422E-2,1.742353320E-2,-3.220938742E-2
5.273899995E-2,-4.842802875E-2,1.251362622E-2,-2.918579221E-2
6.271400000E-2,-4.189814153E-2,2.161130905E-2,-3.400974512E-2
7.268800004E-2,2.198136928E-2,4.085624993E-2,-3.646849930E-2
8.266299986E-2,4.533960253E-2,3.935585439E-2,-2.734508872E-2
9.263699991E-2,-3.260839137E-2,2.020271480E-2,-3.497395098E-2
1.026110000E-1,-4.164321207E-2,2.222585142E-2,-5.795058489E-2
1.125860000E-1,-2.843844496E-2,1.219144464E-3,-6.369255066E-2
1.225600000E-1,-2.781732904E-2,1.518112600E-2,-4.464641511E-2
1.325349999E-1,-4.086605315E-3,4.213094294E-2,-2.863206089E-2
1.425089999E-1,-1.405268190E-2,6.569346786E-2,2.711353898E-3
1.524830000E-1,2.930186401E-2,7.673008740E-2,4.168480039E-3
1.624580000E-1,-1.780886928E-2,5.806694448E-2,-1.329832256E-2
1.724320001E-1,-1.460079441E-2,4.950545132E-2,-2.261293709E-2
1.824059999E-1,-1.224757791E-2,6.109638691E-2,-3.987801075E-4
1.923809999E-1,-1.160818487E-3,8.076115787E-2,1.926774502E-2
2.023550000E-1,3.455236673E-2,9.348703802E-2,1.852514863E-2
2.123300000E-1,-5.732601089E-3,8.142715573E-2,7.371000051E-3
2.223040001E-1,-2.342910790E-3,3.623110235E-2,-3.437051833E-2
2.322779999E-1,-2.091258049E-2,-7.469817996E-3,-7.028528631E-2
2.422529999E-1,-1.645611137E-2,-1.270541489E-2,-7.852342844E-2
2.522270000E-1,-5.080353320E-3,1.747674286E-2,-5.134323120E-2
2.622010000E-1,-1.001453082E-2,6.522042811E-2,1.121554434E-2
2.721760001E-1,-4.959900677E-3,7.259786010E-2,1.650201201E-2
2.821499999E-1,-2.228147762E-2,3.874657452E-2,-2.871859968E-2
2.921249999E-1,-4.430399212E-2,3.601884842E-3,-7.643655717E-2
3.020990000E-1,-1.857484540E-2,-1.418534517E-3,-7.248150051E-2
3.120730000E-1,3.599038892E-3,5.511351585E-2,-2.972665966E-2
3.220480001E-1,-1.352540466E-2,6.492572844E-2,-7.040047646E-3
3.320219999E-1,-6.481565461E-3,4.370676756E-2,-1.747966647E-2
3.419969999E-1,1.923536606E-2,4.825356245E-2,-1.144066215E-2
3.519710000E-1,-2.493755706E-2,4.129596055E-2,-1.869062483E-2
3.619450000E-1,-2.778341519E-2,2.514361203E-2,-4.457040131E-2
3.719200001E-1,-2.676891871E-2,9.237431288E-3,-4.640701175E-2
3.818939999E-1,1.011728649E-2,2.063774765E-2,-3.530724227E-2
3.918679999E-1,3.177334045E-2,4.693618476E-2,-1.993900537E-2
4.018430000E-1,-2.412466161E-2,5.685013890E-2,7.040047646E-3
4.118170000E-1,-8.801082820E-3,5.466211081E-2,-1.789949656E-2
4.217920001E-1,-1.058769956E-2,4.168421566E-2,-1.785271883E-2
