"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.577592083E-1,-8.298146422E-4,-7.805465430E-5,-3.555403557E-3
4.678142083E-1,4.503669334E-4,-5.198730505E-4,-3.436093917E-3
4.778692083E-1,2.261092653E-3,1.214917982E-3,-2.654911950E-3
4.879242083E-1,3.390892816E-4,1.184025314E-3,-2.711104695E-3
4.979792083E-1,7.303955499E-4,1.166115864E-3,1.879359130E-3
5.080342083E-1,1.895794878E-3,5.245603388E-4,1.237270888E-3
5.180882083E-1,-9.981405456E-4,4.308986245E-4,3.787428141E-3
5.281432083E-1,-5.347505212E-4,1.056475099E-3,3.163183108E-3
5.381982083E-1,1.700341818E-5,-2.115694515E-4,2.724419814E-3
5.482532083E-1,2.300930442E-3,2.981595753E-4,1.482055057E-3
5.583082083E-1,-1.028432394E-3,-3.228122834E-3,-1.578356139E-3
5.683632083E-1,2.408376895E-3,-9.162328206E-4,-3.251353977E-3
5.784182083E-1,3.033255925E-3,-2.427464118E-3,-5.750258453E-3
5.884722083E-1,2.860150300E-3,2.229138918E-4,-4.720946774E-3
5.985272083E-1,-2.431862231E-4,-1.293645240E-3,-5.740667693E-3
6.085822083E-1,1.466030604E-3,2.299758140E-3,-2.586952411E-3
6.186372083E-1,-1.269065193E-3,1.715824619E-4,1.925886609E-4
6.286922083E-1,7.210270269E-5,3.276828444E-3,5.422504619E-3
6.387472083E-1,2.282976639E-4,1.548269414E-3,7.534896489E-3
6.488012083E-1,-7.075371686E-4,-1.223015948E-3,4.004610237E-3
6.588562083E-1,-1.329820487E-3,-2.248068107E-3,4.211980850E-3
6.689112083E-1,1.658512512E-3,2.242287854E-3,-1.013140660E-3
6.789662083E-1,4.105763219E-4,2.791895240E-4,-5.910640582E-3
6.890212083E-1,1.097671920E-3,-2.174380701E-3,-8.482721634E-3
6.990762083E-1,3.085114295E-4,5.325925304E-4,-6.903553382E-3
7.091312083E-1,-2.163168509E-3,3.994344443E-4,-1.153788529E-3
7.191852083E-1,2.166855847E-5,6.415609969E-4,2.574196551E-3
7.292402083E-1,1.251250040E-3,-3.595212474E-4,6.375592668E-3
7.392952083E-1,-1.090146252E-3,-1.444248715E-3,6.462641992E-3
7.493502083E-1,1.893393113E-3,3.461943998E-4,2.878027037E-3
7.594052083E-1,-2.288187621E-3,8.035333594E-4,2.012034412E-3
7.694602083E-1,7.009443943E-4,-5.184597685E-4,-3.443450667E-3
7.795152083E-1,1.918661292E-4,1.073975349E-3,-4.911979660E-3
7.895692083E-1,1.331699081E-3,-2.109998022E-4,-4.233672284E-3
7.996242083E-1,-6.846353645E-4,-2.366292028E-4,-2.181114163E-3
8.096792083E-1,1.777190715E-3,-9.620742057E-4,6.819143891E-5
8.197342083E-1,-7.354350528E-4,-1.377278590E-3,3.489252646E-3
8.297892083E-1,4.220797564E-5,5.117015680E-4,4.969704431E-3
8.398442083E-1,1.344363904E-3,1.824200270E-3,5.141515750E-3
8.498992083E-1,-6.852311199E-4,5.951515050E-4,2.829358447E-3
8.599532083E-1,6.655682810E-4,-2.175586560E-4,1.127887052E-3
8.700082083E-1,-4.404425272E-4,2.333145239E-4,-3.923862707E-3
8.800632083E-1,5.805195542E-4,-2.745007805E-4,-4.395915195E-3
8.901182083E-1,-2.267464763E-3,-4.518672940E-4,-5.294731818E-3
9.001732083E-1,-1.516359916E-4,2.408577275E-4,-3.028766718E-3
9.102282083E-1,-2.421834797E-4,-2.116133255E-4,2.033370081E-3
9.202822083E-1,7.029422559E-4,4.404827632E-5,2.764643636E-3
9.303372083E-1,1.715476159E-3,-1.538401935E-3,7.182295900E-3
9.403922083E-1,-8.458226221E-4,2.272456477E-4,2.416594885E-3
9.504472083E-1,-8.783132071E-4,1.664553769E-3,2.234433778E-3
9.605022083E-1,-2.053078031E-3,-1.578081865E-3,-2.868272364E-3
9.705572083E-1,-2.815432672E-4,-5.242690095E-4,-4.988681059E-3
9.806122083E-1,1.486614929E-5,-2.247658558E-3,-5.542795174E-3
9.906662083E-1,-1.995182829E-4,5.412035389E-4,-5.030136555E-3
1.000721208E0,2.698505996E-3,2.818091889E-4,1.537987962E-3
1.010776208E0,1.396220061E-3,-1.412493875E-3,2.834148705E-3
1.020831208E0,3.624818055E-5,1.416556188E-3,4.714373965E-3
1.030886208E0,-7.187615847E-5,-3.078405571E-4,4.158572759E-3
1.040941208E0,-8.216454880E-4,1.642104471E-4,1.974482555E-3
1.050995208E0,1.424198155E-3,-7.298127166E-4,-6.354157813E-4
1.061050208E0,2.920288360E-3,-3.213913180E-3,-4.489751533E-3
1.071105208E0,1.036101952E-3,-9.872440714E-4,-5.340364762E-3
1.081160208E0,-2.321139211E-3,-1.052689622E-3,-4.572724923E-3
1.091215208E0,-1.420724555E-3,-1.124861301E-3,-1.901041716E-3
1.101270208E0,-2.341015963E-3,3.183047520E-4,1.176390797E-4
1.111325208E0,-1.128212549E-3,-1.421538298E-3,2.595177386E-3
1.121379208E0,-5.847617285E-4,-1.239200123E-3,2.535697538E-3
1.131434208E0,-1.301418291E-3,4.628260795E-4,6.047342438E-3
1.141489208E0,-2.286033705E-3,-9.222227382E-4,2.138500568E-3
1.151544208E0,-1.967839198E-4,-2.367786597E-3,-2.555853687E-3
1.161599208E0,1.624277909E-3,-7.837468293E-4,-4.292204510E-3
1.171654208E0,-4.940003855E-4,-3.929739352E-3,-2.228292264E-2
1.181708208E0,1.504725777E-3,-4.031801131E-3,-4.064979404E-2
1.191763208E0,-1.001042547E-3,-6.932623801E-4,-4.136831686E-2
1.201818208E0,3.393472580E-4,-4.208749160E-4,-2.502171509E-2
1.211873208E0,-9.900904843E-5,-2.203062410E-3,-3.529472742E-3
1.221928208E0,1.808063826E-3,1.799710008E-4,4.622137174E-3
1.231983208E0,-3.182038781E-4,1.234316500E-3,8.648037910E-3
1.242038208E0,5.805905676E-4,3.913841647E-5,3.262238111E-3
1.252092208E0,-1.427699230E-3,-8.578142151E-4,-1.571133267E-3
1.262147208E0,1.482533407E-3,-1.022512559E-3,-1.702975109E-2
1.272202208E0,-6.655723555E-4,2.076341771E-3,-4.740656540E-2
1.282257208E0,-2.046693699E-4,6.391878123E-4,-7.743106782E-2
1.292312208E0,4.430114350E-4,8.269406972E-4,-8.721578866E-2
1.302367208E0,1.349952654E-3,2.248035744E-3,-8.783077449E-2
1.312422208E0,-9.363711579E-4,1.221653540E-3,-1.079357788E-1
1.322476208E0,4.639270774E-4,4.512243439E-3,-1.570859700E-1
1.332531208E0,2.371283015E-3,1.872446761E-2,-1.426886618E-1
1.342586208E0,3.429896664E-3,1.081593148E-2,-1.397450417E-1
1.352641208E0,1.479131053E-3,6.530905142E-3,-1.476820558E-1
1.362696208E0,3.817167599E-3,9.187571704E-3,-1.455601156E-1
1.372751208E0,6.181522273E-3,1.677678153E-2,-1.616735607E-1
1.382805208E0,-8.593252860E-4,2.049024776E-2,-1.419663578E-1
1.392860208E0,-4.479359835E-3,4.239501804E-2,-7.638974488E-2
1.402915208E0,-4.412911460E-2,5.980640650E-2,-1.208960488E-1
1.412970208E0,-1.550140977E-1,1.619732529E-1,-2.863345444E-1
1.423025208E0,-6.816611290E-1,-2.881910205E-1,-5.210034251E-1
1.433080208E0,-5.201901793E-1,1.614994407E-1,-7.963713408E-1
1.443135208E0,4.569084197E-2,9.874817133E-1,-6.747241020E-1
1.453189208E0,3.177511096E-1,1.521298528E0,-4.762738645E-1
1.463244208E0,3.512064219E-1,1.880612850E0,-5.944698453E-1
1.473299208E0,3.577727079E-1,2.471050739E0,-3.646936119E-1
1.483354208E0,-1.308578551E-1,2.617843151E0,1.280984432E-1
1.493409208E0,-7.608150244E-1,2.101508379E0,6.243111491E-1
1.503464208E0,-1.338472724E0,1.250788689E0,9.171124697E-1
1.513518208E0,-1.733833075E0,2.869587839E-1,9.608255625E-1
1.523573208E0,-1.845334172E0,-5.792155266E-1,8.107134700E-1
1.533628208E0,-1.638830543E0,-1.328175783E0,5.576550961E-1
1.543683208E0,-1.175745726E0,-1.778158665E0,4.186862111E-1
1.553738208E0,-6.633208990E-1,-1.883701921E0,4.021554589E-1
1.563793208E0,-1.934436560E-1,-1.944354892E0,4.165596664E-1
1.573848208E0,1.797424406E-1,-2.071812630E0,4.604576230E-1
1.583902208E0,4.171400964E-1,-2.023476839E0,5.217829943E-1
1.593957208E0,5.030917525E-1,-1.779538751E0,5.730094314E-1
1.604012208E0,4.340577126E-1,-1.509785771E0,6.292790771E-1
1.614067208E0,2.279330641E-1,-1.375461221E0,6.724328995E-1
1.624122208E0,-2.761028521E-2,-1.359578371E0,6.516578794E-1
1.634177208E0,-2.464920282E-1,-1.353310347E0,5.187139511E-1
1.644231208E0,-3.924654424E-1,-1.252377748E0,3.293074667E-1
1.654286208E0,-4.616202712E-1,-1.069955707E0,1.780668050E-1
1.664341208E0,-4.679449499E-1,-8.171629906E-1,1.677020490E-1
1.674396208E0,-4.917999506E-1,-4.354241788E-1,2.672342360E-1
1.684451458E0,-5.145317316E-1,-6.688863505E-3,4.237371683E-1
1.694506458E0,-5.379499793E-1,4.175231457E-1,5.570568442E-1
1.704561458E0,-5.529125333E-1,6.977894902E-1,6.333858371E-1
1.714615458E0,-5.370610952E-1,6.677380800E-1,6.562166214E-1
1.724670458E0,-4.849488139E-1,3.724265993E-1,5.618095994E-1
1.734725458E0,-3.857535422E-1,8.028953522E-2,3.719978929E-1
1.744780458E0,-2.141398638E-1,-3.476244807E-1,1.391257197E-1
1.754835458E0,-2.247775719E-2,-7.773324251E-1,-8.042167872E-3
1.764890458E0,1.301985085E-1,-9.380443692E-1,-4.731095210E-2
1.774945458E0,1.881358325E-1,-7.086485028E-1,3.165576607E-2
1.784999458E0,1.954890341E-1,-3.155713975E-1,1.276672781E-1
1.795054458E0,1.923787296E-1,2.660245448E-2,2.329684049E-1
1.805109458E0,1.847043186E-1,2.207692266E-1,2.808526456E-1
1.815164458E0,1.363615394E-1,2.614439726E-1,2.521831691E-1
1.825219458E0,1.086784992E-2,2.440302372E-1,2.393898219E-1
1.835274458E0,-1.424852163E-1,6.681498885E-2,1.674075127E-1
1.845328458E0,-2.361768186E-1,-4.158807993E-1,5.776220188E-2
1.855383458E0,-2.105391026E-1,-9.312765002E-1,-1.648197323E-1
1.865438458E0,-1.556835473E-1,-1.161405325E0,-4.444027245E-1
1.875493458E0,-6.649055332E-2,-1.069777966E0,-5.503398776E-1
1.885548458E0,-1.382963173E-2,-7.745694518E-1,-5.852601528E-1
1.895603458E0,-3.486567363E-2,1.117335916E0,-5.061573386E-1
1.905658458E0,1.801609248E-1,1.504684091E0,-3.946353495E-1
1.915712458E0,3.312663138E-1,7.446072102E-1,-2.692412138E-1
1.925767458E0,9.478681535E-2,-1.023255847E-2,-1.157477200E-1
1.935822458E0,-2.373261601E-1,-4.357657731E-1,2.666641027E-2
1.945877458E0,-4.733576477E-1,-1.995211542E-1,1.674314495E-3
1.955932458E0,-5.794034004E-1,6.836036593E-2,-7.862638682E-2
1.965987458E0,-6.570723653E-1,5.165342093E-1,-2.197569907E-1
1.976041458E0,-6.611227393E-1,8.174112439E-1,-3.202274144E-1
1.986096458E0,-1.287946463E0,3.120160997E-1,-4.698304832E-1
1.996151458E0,-2.219096661E0,-5.061803013E-2,-6.183028221E-1
2.006206458E0,-2.208310604E0,-9.688108414E-2,-7.154222131E-1
2.016261458E0,-1.580686688E0,-5.897858739E-1,-6.624290347E-1
2.026316458E0,-8.907665610E-1,-8.750823736E-1,-4.652273655E-1
2.036371458E0,-3.901021183E-1,-7.125669718E-1,-2.574659288E-1
2.046425458E0,-1.396776289E-1,-6.009315848E-1,-1.101736277E-1
2.056480458E0,-4.594207555E-2,-5.787423849E-1,-6.997401267E-2
2.066535458E0,-6.949412823E-2,-6.113562584E-1,-7.863381505E-2
2.076590458E0,-1.124368012E-1,-5.636582375E-1,-6.677316129E-2
2.086645458E0,-9.415251017E-2,-3.665491045E-1,-6.686142832E-2
2.096700458E0,-1.680285856E-2,-1.593810171E-1,-1.107790843E-1
2.106754458E0,9.505920112E-2,3.888398642E-3,-2.136637717E-1
2.116809458E0,1.959541291E-1,9.939441830E-2,-3.180487752E-1
2.126864458E0,2.581727207E-1,1.553642601E-1,-3.562029302E-1
2.136919458E0,2.779158056E-1,1.551389545E-1,-3.319513798E-1
2.146974458E0,2.435472161E-1,1.016908437E-1,-2.786225080E-1
2.157029458E0,1.709164232E-1,2.849386074E-2,-2.109252065E-1
2.167084458E0,7.272495329E-2,-7.187973708E-2,-1.207476854E-1
2.177138458E0,-2.699206024E-2,-1.067844555E-1,-5.023463815E-2
2.187193458E0,-9.627830982E-2,-1.422018856E-1,-1.430423930E-2
2.197248458E0,-1.254479140E-1,-1.772056669E-1,1.004903764E-2
2.207303458E0,-1.296284795E-1,-1.917192340E-1,1.736847125E-2
2.217358458E0,-1.069759056E-1,-1.762926131E-1,1.342459582E-2
2.227413458E0,-5.669507012E-2,-1.466821730E-1,-8.916541934E-3
2.237467458E0,1.037131622E-2,-1.089230776E-1,-3.992265835E-2
2.247522458E0,9.336349368E-2,-6.225051358E-2,-5.979543924E-2
2.257577458E0,1.682172269E-1,-1.256125234E-2,-6.490897387E-2
2.267632458E0,2.052658647E-1,1.425022539E-2,-7.817146182E-2
2.277687458E0,2.106449157E-1,-6.643604022E-3,-9.780560434E-2
2.287742458E0,1.794292331E-1,-3.074259311E-2,-1.161770672E-1
2.297797458E0,1.469887346E-1,-6.038730219E-2,-1.192498207E-1
2.307851458E0,1.273721009E-1,-9.317523986E-2,-1.174590588E-1
2.317906458E0,1.314874887E-1,-1.190752760E-1,-1.018180549E-1
2.327961458E0,1.572721601E-1,-1.385188997E-1,-7.463913411E-2
2.338016458E0,1.994134784E-1,-1.557106823E-1,-4.505966604E-2
2.348071458E0,2.378787100E-1,-1.861554086E-1,-4.497683793E-2
2.358126458E0,2.694435716E-1,-1.771496534E-1,-2.542364411E-2
2.368180458E0,2.643772662E-1,-1.763019562E-1,-2.697587013E-3
2.378235458E0,2.248951197E-1,-1.516671926E-1,1.490990166E-2
2.388290458E0,1.726940572E-1,-1.074445024E-1,1.896598376E-2
2.398345458E0,1.280381829E-1,-8.078998327E-2,-3.131330013E-3
2.408400458E0,1.234540641E-1,-7.023716718E-2,-3.186586127E-2
2.418455458E0,1.687144786E-1,-5.672961846E-2,-3.785131872E-2
2.428510458E0,2.354717106E-1,-3.645582497E-2,-1.294238493E-2
2.438564458E0,2.993920743E-1,-2.377486555E-3,8.177281357E-3
2.448619458E0,3.231156170E-1,4.623410851E-2,2.025448158E-2
2.458674458E0,3.024665415E-1,9.847627580E-2,-1.688900404E-3
2.468729458E0,2.577865422E-1,1.183079779E-1,-6.544725597E-2
2.478784458E0,2.115181386E-1,1.081616059E-1,-1.203880012E-1
2.488839458E0,1.708130538E-1,9.696272761E-2,-1.362913102E-1
2.498893458E0,1.409310549E-1,8.945021778E-2,-1.317098737E-1
2.508948458E0,1.180598214E-1,7.560793310E-2,-1.212522313E-1
2.519003458E0,1.106080338E-1,6.241250038E-2,-1.175901219E-1
2.529058458E0,1.198569909E-1,7.143780589E-2,-1.291652471E-1
2.539113458E0,1.426384747E-1,7.036934793E-2,-1.433250010E-1
2.549168458E0,1.796942353E-1,6.692370772E-2,-1.327676177E-1
2.559223458E0,2.197244763E-1,9.561660141E-2,-1.152437553E-1
2.569277458E0,2.409308404E-1,1.225571409E-1,-1.111347675E-1
2.579332458E0,2.490423024E-1,1.508649439E-1,-1.338033229E-1
2.589387458E0,2.491225004E-1,2.098768055E-1,-1.737820357E-1
2.599442458E0,2.406850606E-1,2.491240650E-1,-2.260811925E-1
2.609497458E0,2.146792412E-1,2.993889451E-1,-2.659995556E-1
2.619552458E0,1.882393807E-1,3.040159345E-1,-2.910154164E-1
2.629606458E0,1.554342806E-1,2.999834120E-1,-2.862886488E-1
2.639661458E0,1.299701929E-1,2.527322769E-1,-2.609121799E-1
2.649716458E0,1.145862117E-1,1.619690359E-1,-2.203430980E-1
2.659771458E0,1.035719067E-1,7.058160007E-2,-1.200327426E-1
2.669826458E0,7.736856490E-2,-4.122303426E-2,3.858460113E-3
2.679881458E0,2.224619128E-2,-1.239703745E-1,1.245055124E-1
2.689936583E0,-3.710147738E-2,-1.855598688E-1,2.366662025E-1
2.699990583E0,-7.927423716E-2,-2.028214186E-1,2.994968295E-1
2.710045583E0,-1.351968944E-1,-1.369329542E-1,2.979069352E-1
2.720100583E0,-1.720625013E-1,-1.592377275E-1,2.220169604E-1
2.730155583E0,-1.695750207E-1,-1.554226279E-1,1.530634761E-1
2.740210583E0,-1.617170870E-1,-1.503266692E-1,1.406089365E-1
2.750265583E0,-1.737861037E-1,-2.470045686E-1,1.578861177E-1
2.760319583E0,-2.153745592E-1,-3.552383482E-1,1.741244793E-1
2.770374583E0,-2.719657421E-1,-4.197402298E-1,1.692114472E-1
2.780429583E0,-3.375602067E-1,-3.926835656E-1,1.637642086E-1
2.790484583E0,-3.730813861E-1,-3.246548474E-1,1.855802685E-1
2.800539583E0,-3.440132439E-1,-1.732339114E-1,2.236901075E-1
2.810594583E0,-2.615046501E-1,-5.038786307E-2,2.572222054E-1
2.820649583E0,-1.331682354E-1,6.228012964E-3,2.621794045E-1
2.830703583E0,3.981209360E-3,1.724284887E-2,2.656612098E-1
2.840758583E0,1.118341759E-1,-5.325048789E-2,2.721721232E-1
2.850813583E0,1.765899211E-1,-9.761273861E-2,2.575606406E-1
2.860868583E0,1.608178914E-1,-1.727860570E-1,1.934266537E-1
2.870923583E0,8.310955018E-2,-2.124547213E-1,9.209860116E-2
2.880978583E0,-3.538700566E-2,-2.184689343E-1,1.878696028E-3
2.891032583E0,-1.488372833E-1,-2.314395756E-1,-5.864489079E-2
2.901087583E0,-2.245094180E-1,-2.349437624E-1,-8.119680732E-2
2.911142583E0,-2.687392235E-1,-1.944628060E-1,-8.309477568E-2
2.921197583E0,-2.464813292E-1,-1.900874972E-1,-5.099090934E-2
2.931252583E0,-2.014937848E-1,-1.974832714E-1,-5.397509784E-3
2.941307583E0,-1.378910989E-1,-1.191221550E-1,6.324659567E-3
2.951362583E0,-9.310679138E-2,-1.008338481E-1,-5.039930344E-2
2.961416583E0,-7.746364921E-2,-6.060120091E-2,-1.202473640E-1
2.971471583E0,-8.295935392E-2,-1.025705598E-2,-1.852596700E-1
2.981526583E0,-9.832659364E-2,4.828952253E-3,-2.416060418E-1
2.991581583E0,-1.149531826E-1,-1.465246920E-2,-2.570467889E-1
3.001636583E0,-1.431888193E-1,-8.452235907E-2,-2.613693476E-1
3.011691583E0,-1.815737784E-1,-1.397080570E-1,-1.890199333E-1
3.021745583E0,-1.997618377E-1,-1.302900463E-1,-9.111868590E-2
3.031800583E0,-1.784279943E-1,-1.184543073E-1,-2.356011234E-2
3.041855583E0,-1.107235178E-1,-5.875582248E-2,-3.086795798E-3
3.051910583E0,1.979297493E-3,2.132656984E-2,-1.273264736E-2
3.061965583E0,1.352356225E-1,9.685914963E-2,-2.256264165E-2
3.072020583E0,5.539693832E-1,2.539178170E-2,-6.644760072E-2
3.082075583E0,7.624256611E-1,2.963660359E-1,-5.384606123E-2
3.092129583E0,9.568413496E-1,4.601318538E-1,-1.366105527E-1
3.102184583E0,1.308646560E0,5.855645537E-1,-2.585564256E-1
3.112239583E0,1.902972221E0,1.070333362E0,-3.383752108E-1
3.122294583E0,1.533984542E0,9.080757499E-1,-3.717054725E-1
3.132349583E0,-3.565639555E-1,7.112882733E-1,-3.058413267E-1
3.142404583E0,-6.747174859E-1,-4.141862392E-1,-1.968488097E-1
3.152458583E0,-6.979969740E-1,-8.863492608E-1,1.320382953E-1
3.162513583E0,-5.376906395E-1,-5.529390574E-1,4.049129784E-1
3.172568583E0,-1.875248551E-1,-4.145945609E-1,4.609105587E-1
3.182623583E0,1.084599346E-1,-4.074453115E-1,3.241769373E-1
3.192678583E0,1.847179830E-1,-2.664245963E-1,1.324299872E-1
3.202733583E0,1.501195282E-1,-7.070567459E-2,-2.317970619E-3
3.212787583E0,1.490893662E-1,6.543122977E-2,-7.840149850E-2
3.222842583E0,1.777428538E-1,1.473372728E-1,-1.113149747E-1
3.232897583E0,2.265443057E-1,1.838268936E-1,-1.122402698E-1
3.242952583E0,2.702033818E-1,1.968564093E-1,-8.941751719E-2
3.253007583E0,2.022823542E-1,2.208139598E-1,-1.368873119E-1
3.263062583E0,-3.585310653E-3,2.806770205E-1,-2.655465007E-1
3.273117583E0,-7.932591438E-2,2.388697416E-1,-3.092115819E-1
3.283171583E0,-8.460989594E-2,1.891770214E-1,-2.765239477E-1
3.293226583E0,-6.432213634E-2,1.812566370E-1,-1.977691948E-1
3.303281583E0,-6.721423008E-3,1.549651176E-1,-1.276178062E-1
3.313336583E0,6.391853839E-2,4.321435094E-2,-2.277438641E-1
3.323391583E0,4.528276622E-5,-5.240644887E-2,-3.646684289E-1
3.333446583E0,-1.176196113E-1,-1.296201795E-1,-3.206266165E-1
3.343500583E0,-2.455562651E-1,-2.624740899E-1,-1.416693777E-1
3.353555583E0,-3.658946455E-1,-4.061391652E-1,7.564573735E-2
3.363610583E0,-4.617303610E-1,-4.910692275E-1,2.554368079E-1
3.373665583E0,-5.227246881E-1,-5.102752447E-1,3.342575431E-1
3.383720583E0,-5.411878228E-1,-5.363697410E-1,3.292393386E-1
3.393775583E0,-5.022563934E-1,-5.497167706E-1,3.023414910E-1
3.403830583E0,-4.113390148E-1,-5.138101578E-1,2.913959026E-1
3.413884583E0,-3.008026481E-1,-4.631419182E-1,2.421223968E-1
3.423939583E0,-2.112828791E-1,-4.556544423E-1,1.303364784E-1
3.433994583E0,-1.666343957E-1,-4.323758483E-1,1.190757193E-2
3.444049583E0,-1.686272323E-1,-4.257619083E-1,-6.923654675E-2
3.454104583E0,-2.030230612E-1,-4.037840962E-1,-1.017269716E-1
3.464159583E0,-3.318412006E-1,-5.257712603E-1,-1.001959220E-1
3.474213583E0,7.157973647E-1,-3.308587372E-1,-7.855166495E-2
3.484268583E0,7.804306746E-1,-6.314372420E-1,7.142025232E-2
3.494323583E0,5.074111819E-1,-1.895986944E-1,2.059506476E-1
3.504378583E0,1.330697834E-1,-2.043589950E-1,2.021367252E-1
3.514433583E0,-3.286620677E-1,-2.911160886E-1,2.327230722E-1
3.524488583E0,-5.583522916E-1,-2.878920734E-1,3.740828633E-1
3.534543583E0,-5.328196883E-1,-3.094342053E-1,6.020131111E-1
3.544597583E0,-3.711232245E-1,-3.180260956E-1,8.440499902E-1
3.554652583E0,-1.305499226E-1,-1.125445589E-1,8.575069308E-1
3.564707583E0,3.178306669E-2,3.028672934E-1,7.044222951E-1
3.574762583E0,1.611427963E-1,5.148615837E-1,5.024076700E-1
3.584817583E0,3.580518663E-1,1.153189540E0,4.083256721E-1
3.594872583E0,4.487698674E-1,1.785686493E0,1.307161897E-1
3.604926583E0,3.575163782E-1,1.746918082E0,-2.716168761E-1
3.614981583E0,1.449311376E-1,1.116148591E0,-5.411338210E-1
3.625036583E0,-1.009297594E-1,4.247954488E-1,-5.712440610E-1
3.635091583E0,-3.859093785E-1,8.700184524E-2,-4.875950515E-1
3.645146583E0,-6.628224254E-1,2.061309069E-1,-3.828347921E-1
3.655201583E0,-8.592680693E-1,5.779266357E-1,-2.948350012E-1
3.665255583E0,-9.378811121E-1,8.983421922E-1,-2.818323672E-1
3.675310583E0,-9.084267616E-1,9.945493340E-1,-3.264867365E-1
3.685365208E0,-7.699577808E-1,8.320767879E-1,-4.390111268E-1
3.695420208E0,-5.562911630E-1,5.334164500E-1,-5.481250882E-1
3.705475208E0,-2.882948220E-1,2.816978991E-1,-5.556972623E-1
3.715530208E0,-3.339216858E-2,1.747452319E-1,-5.269184113E-1
3.725585208E0,2.202861756E-1,2.053793073E-1,-4.624304473E-1
3.735639208E0,4.523360729E-1,3.172216415E-1,-3.445359170E-1
3.745694208E0,6.704375148E-1,4.433161914E-1,-2.763781548E-1
3.755749208E0,9.146004319E-1,5.495796800E-1,-2.872428894E-1
3.765804208E0,1.152062535E0,6.823222637E-1,-3.438968360E-1
3.775859208E0,1.306002259E0,8.818702102E-1,-3.567458987E-1
3.785914208E0,1.317512393E0,1.128812671E0,-2.889210582E-1
3.795968208E0,1.197528481E0,1.367081523E0,-7.577425987E-2
3.806023208E0,1.011284351E0,1.602071643E0,2.465036511E-1
3.816078208E0,8.128429055E-1,1.865124106E0,5.966119170E-1
