X,Y,Z
-87.68975830078125,-53.10089111328125,-184.4021759033203
-87.51838684082031,-53.05010986328125,-184.3238067626953
-87.52279663085938,-52.88536071777344,-184.49925231933594
-87.37110900878906,-52.871795654296875,-184.53900146484375
-87.41557312011719,-52.69572448730469,-184.68954467773438
-87.40478515625,-52.46159362792969,-185.0984649658203
-87.60536193847656,-52.24015808105469,-185.486328125
-87.81146240234375,-51.90748596191406,-186.0475616455078
-88.23428344726562,-51.7646484375,-186.18093872070312
-88.65049743652344,-51.339630126953125,-186.30545043945312
-89.07952880859375,-50.891998291015625,-185.8620147705078
-89.31854248046875,-50.43400573730469,-185.79788208007812
-89.591064453125,-50.24794006347656,-185.86436462402344
-89.89752197265625,-50.037750244140625,-185.83021545410156
-90.19479370117188,-50.06559753417969,-186.13133239746094
-90.71528625488281,-49.76939392089844,-186.38807678222656
-91.24247741699219,-49.8260498046875,-187.17379760742188
-91.58056640625,-49.839630126953125,-187.8763427734375
-92.22282409667969,-49.78022766113281,-188.7547607421875
-92.81407165527344,-49.577850341796875,-189.30831909179688
-93.10560607910156,-49.654327392578125,-189.6332550048828
-93.10968017578125,-49.75758361816406,-190.12901306152344
-92.95632934570312,-49.94122314453125,-190.7527618408203
-92.88571166992188,-50.457672119140625,-191.06370544433594
-92.36985778808594,-51.032379150390625,-191.21981811523438
-91.88890075683594,-51.46087646484375,-191.5352783203125
-91.67640686035156,-51.81658935546875,-191.4728546142578
-91.36436462402344,-52.07289123535156,-191.26686096191406
-90.96795654296875,-52.09002685546875,-191.33958435058594
-90.58340454101562,-52.06599426269531,-190.97604370117188
-90.53564453125,-52.21253967285156,-190.5902099609375
-90.42404174804688,-52.50535583496094,-190.4235382080078
-90.04833984375,-52.80668640136719,-190.1912078857422
-89.96189880371094,-53.34532165527344,-190.0074920654297
-89.66278076171875,-54.30900573730469,-189.72752380371094
-89.63145446777344,-55.45208740234375,-189.7809295654297
-89.37619018554688,-56.384521484375,-190.22767639160156
-89.55061340332031,-57.763214111328125,-190.7341766357422
-89.27311706542969,-59.19593811035156,-191.679443359375
-89.47468566894531,-60.76220703125,-192.90274047851562
-89.46890258789062,-62.35276794433594,-194.5762176513672
-89.74723815917969,-63.878173828125,-196.52366638183594
-89.75535583496094,-65.41831970214844,-198.95191955566406
-89.86610412597656,-66.83004760742188,-201.85855102539062
-89.66632080078125,-68.38568115234375,-204.87034606933594
-88.75701904296875,-69.73773193359375,-208.66822814941406
-87.87471008300781,-70.6148681640625,-212.21377563476562
-86.24226379394531,-71.6043701171875,-215.87684631347656
-84.03448486328125,-71.9461669921875,-219.44464111328125
-81.57110595703125,-72.14334106445312,-223.10934448242188
-78.24421691894531,-72.02395629882812,-226.2566680908203
-74.60183715820312,-71.3624267578125,-229.21511840820312
-70.56190490722656,-70.01255798339844,-231.92221069335938
-66.33526611328125,-68.36201477050781,-233.5386505126953
-62.429046630859375,-66.45404052734375,-234.16000366210938
-58.719818115234375,-64.86085510253906,-234.179931640625
-55.40382385253906,-63.67594909667969,-233.4351806640625
-52.44451904296875,-62.87995910644531,-231.7280731201172
-50.04753112792969,-62.54463195800781,-229.09716796875
-48.04443359375,-62.33341979980469,-226.02865600585938
-46.26335144042969,-62.11395263671875,-222.38597106933594
-44.43896484375,-61.931243896484375,-218.7189483642578
-42.796844482421875,-61.77708435058594,-215.04031372070312
-40.92198181152344,-61.1683349609375,-211.3882293701172
-39.17303466796875,-60.344146728515625,-207.52227783203125
-37.51063537597656,-59.382171630859375,-203.7246551513672
