X,Y,Z
-12.435203552246094,-5.719455718994141,-56.78129577636719
-12.647842407226562,-5.969303131103516,-56.77644348144531
-12.876502990722656,-6.14900016784668,-56.67012023925781
-13.452178955078125,-6.590447425842285,-56.5343017578125
-13.797279357910156,-6.736128807067871,-56.45097351074219
-13.845527648925781,-6.994874000549316,-56.51521301269531
-13.789268493652344,-7.406038284301758,-56.48805236816406
-13.320602416992188,-7.897947311401367,-56.43336486816406
-12.493972778320312,-8.684830665588379,-56.6192626953125
-11.410346984863281,-9.56393051147461,-56.63934326171875
-10.687118530273438,-10.463871955871582,-56.743438720703125
-10.523895263671875,-11.452881813049316,-56.52372741699219
-10.853370666503906,-12.502653121948242,-56.12933349609375
-11.572242736816406,-13.477935791015625,-55.80906677246094
-12.433853149414062,-14.158769607543945,-55.57048034667969
-13.270896911621094,-14.736838340759277,-55.34117126464844
-14.157615661621094,-15.227128028869629,-55.116241455078125
-14.696884155273438,-15.579465866088867,-54.98838806152344
-15.145614624023438,-15.88282585144043,-54.76783752441406
-15.632057189941406,-16.264005661010742,-54.76722717285156
-16.09722137451172,-16.909156799316406,-54.58430480957031
-16.545822143554688,-17.62732696533203,-54.256256103515625
-17.07257843017578,-18.40081024169922,-53.802154541015625
-17.72796630859375,-19.15822410583496,-53.269805908203125
-18.63958740234375,-19.947601318359375,-52.74237060546875
-19.657440185546875,-20.725740432739258,-52.14332580566406
-20.596473693847656,-21.610864639282227,-51.56422424316406
-21.28728485107422,-22.243257522583008,-51.04588317871094
-21.726043701171875,-22.679231643676758,-50.71923828125
-22.42559051513672,-22.622840881347656,-50.54341125488281
-23.507110595703125,-22.254413604736328,-50.50181579589844
-24.665939331054688,-21.494386672973633,-50.22088623046875
-25.84990692138672,-20.661540985107422,-49.72792053222656
-26.875320434570312,-20.0152645111084,-49.308929443359375
-28.103843688964844,-19.423484802246094,-48.91169738769531
-29.005393981933594,-18.827260971069336,-48.66656494140625
-29.74889373779297,-18.123069763183594,-48.689666748046875
-30.60735321044922,-17.284860610961914,-48.59126281738281
-31.472755432128906,-16.14253044128418,-48.315673828125
-32.47295379638672,-14.654903411865234,-48.12641906738281
-33.663368225097656,-12.804244041442871,-47.757049560546875
-34.827476501464844,-10.339001655578613,-47.43463134765625
-36.05377960205078,-7.410780906677246,-47.10920715332031
-36.90111541748047,-3.9784469604492188,-46.62298583984375
-37.73419952392578,-0.2832832336425781,-45.90788269042969
-38.403770446777344,3.4456520080566406,-44.934539794921875
-39.307289123535156,7.457513809204102,-43.47010803222656
-40.15241241455078,11.356433868408203,-41.61396789550781
-41.179786682128906,14.930858612060547,-39.06227111816406
-42.299903869628906,18.006580352783203,-35.847198486328125
-43.514122009277344,20.74903106689453,-32.083343505859375
-44.78009796142578,22.655250549316406,-28.0546875
-45.93962860107422,24.029563903808594,-23.644378662109375
-47.24254608154297,24.728919982910156,-19.35082244873047
-48.409950256347656,24.682811737060547,-15.020538330078125
-49.53673553466797,24.061111450195312,-10.587860107421875
-50.46550750732422,22.774723052978516,-5.990730285644531
-51.319007873535156,20.878490447998047,-1.9481658935546875
-52.150428771972656,18.24945068359375,1.8664169311523438
-52.914222717285156,15.053779602050781,5.081947326660156
-53.54199981689453,11.326515197753906,7.8052215576171875
-53.942955017089844,7.236076354980469,9.923728942871094
-54.225914001464844,3.085206985473633,11.49432373046875
-54.22783660888672,-1.156423568725586,12.362655639648438
-54.22240447998047,-5.720497131347656,12.5633544921875
-53.95195770263672,-10.381196975708008,12.0867919921875
-53.329673767089844,-14.9315185546875,11.018074035644531
-52.42798614501953,-19.643539428710938,8.997550964355469
-51.24390411376953,-24.169137954711914,6.308738708496094
-49.351722717285156,-28.496931076049805,3.14581298828125
-47.050376892089844,-32.817176818847656,-0.2838134765625
-44.039817810058594,-36.795528411865234,-3.6280364990234375
-40.327964782714844,-40.73869705200195,-6.251594543457031
-36.09009552001953,-44.355316162109375,-8.064422607421875
-31.34575653076172,-47.721656799316406,-8.947212219238281
-26.28026580810547,-50.801700592041016,-9.261138916015625
-20.823043823242188,-53.25556182861328,-8.726760864257812
-15.221214294433594,-55.24414825439453,-7.80950927734375
-9.430572509765625,-56.605445861816406,-6.490287780761719
-3.5994720458984375,-57.273590087890625,-5.0426483154296875
2.2590789794921875,-57.308895111083984,-3.4025726318359375
7.8348541259765625,-56.56850051879883,-1.8940505981445312
13.119964599609375,-55.51343536376953,-0.6739654541015625
17.873924255371094,-53.918094635009766,0.322784423828125
22.349098205566406,-52.185585021972656,1.308135986328125
25.94208526611328,-50.49876403808594,2.4085311889648438
29.027381896972656,-48.57379913330078,3.6315536499023438
31.48168182373047,-46.61383819580078,5.185447692871094
33.613975524902344,-44.80997848510742,7.2819976806640625
35.17991638183594,-43.13208770751953,9.73809814453125
36.20795822143555,-41.59773254394531,12.59576416015625
36.75035858154297,-39.91484069824219,15.821670532226562
37.093448638916016,-37.98301696777344,19.33686065673828
37.35175704956055,-35.822418212890625,23.03101348876953
37.26929473876953,-33.4971923828125,27.01020050048828
36.845054626464844,-30.805334091186523,30.890357971191406
36.06866455078125,-27.557836532592773,34.47590637207031
35.07806396484375,-23.894100189208984,38.0516471862793
33.55744171142578,-19.917606353759766,41.79371643066406
31.621749877929688,-15.508626937866211,45.094844818115234
29.342735290527344,-10.819747924804688,48.081790924072266
26.570892333984375,-5.820499420166016,50.55160903930664
23.714393615722656,-0.503265380859375,52.547203063964844
20.595802307128906,5.027362823486328,53.755489349365234
17.199050903320312,10.746047973632812,54.15854263305664
13.794235229492188,16.222610473632812,53.778717041015625
10.325782775878906,21.723209381103516,52.579498291015625
6.694053649902344,27.03455352783203,50.61579895019531
2.9639053344726562,32.12607955932617,47.82749557495117
-0.6313095092773438,36.95487594604492,44.012786865234375
-4.133026123046875,41.436153411865234,39.467803955078125
-7.304054260253906,45.39036178588867,34.08588409423828
-10.2564697265625,48.8041877746582,28.21961212158203
-12.611358642578125,51.31465530395508,22.046730041503906
-14.802322387695312,52.72483444213867,16.05927276611328
-16.747886657714844,53.4433479309082,10.340606689453125
-18.61125946044922,53.42763137817383,4.798622131347656
-20.659713745117188,52.67631912231445,-0.1147003173828125
-22.7535400390625,51.07962417602539,-4.6102142333984375
-25.07122039794922,48.85934829711914,-8.596038818359375
-27.821678161621094,46.11319351196289,-11.983360290527344
-30.713401794433594,42.93743133544922,-14.798286437988281
-33.802635192871094,39.282859802246094,-17.372596740722656
-36.72785186767578,35.255767822265625,-19.47662353515625
-39.333656311035156,30.934974670410156,-21.152603149414062
-41.66930389404297,26.428768157958984,-22.47046661376953
-43.758750915527344,21.884090423583984,-23.525535583496094
-45.45269012451172,17.405685424804688,-24.07482147216797
-47.04499053955078,12.889266967773438,-24.26087188720703
-48.362693786621094,8.230907440185547,-24.076133728027344
-49.34093475341797,3.5294876098632812,-23.864173889160156
-49.75885772705078,-1.171295166015625,-23.416656494140625
-49.75214385986328,-6.002814292907715,-23.16778564453125
-49.13048553466797,-10.882566452026367,-23.24195098876953
-47.823097229003906,-15.713529586791992,-23.5833740234375
-45.993614196777344,-20.328750610351562,-23.927566528320312
-43.57434844970703,-24.759084701538086,-24.483139038085938
-40.85993194580078,-29.021745681762695,-24.931304931640625
-37.758155822753906,-32.62052917480469,-25.470748901367188
-34.79334259033203,-35.54035186767578,-25.897193908691406
-31.78673553466797,-38.111663818359375,-26.482147216796875
-28.672317504882812,-40.18281173706055,-27.138641357421875
-25.62413787841797,-41.8831901550293,-27.886383056640625
-22.37126922607422,-43.11567687988281,-28.97760009765625
-18.96166229248047,-43.98394775390625,-30.2164306640625
-15.205284118652344,-44.41291809082031,-31.7901611328125
-11.222915649414062,-44.295188903808594,-33.57127380371094
-7.211723327636719,-43.600425720214844,-35.53718566894531
-3.4098587036132812,-42.36043167114258,-37.627593994140625
0.1385345458984375,-40.63911056518555,-39.72344970703125
3.1126327514648438,-38.291465759277344,-41.889617919921875
5.507568359375,-35.389076232910156,-44.3387451171875
7.167633056640625,-31.70505714416504,-46.85655212402344
8.478225708007812,-27.567672729492188,-49.44007873535156
9.360809326171875,-22.671493530273438,-51.803802490234375
9.936653137207031,-16.954059600830078,-53.73735046386719
9.830451965332031,-10.53756332397461,-55.201141357421875
8.946945190429688,-3.4290313720703125,-56.06202697753906
7.221000671386719,4.012092590332031,-56.30525207519531
4.430641174316406,11.374397277832031,-55.87091064453125
0.8174362182617188,18.499267578125,-54.220489501953125
0.8174362182617188,18.499267578125,-54.220489501953125
-8.786727905273438,30.584659576416016,-47.68782043457031
-14.299606323242188,35.05449295043945,-43.18132019042969
-19.822647094726562,38.36663818359375,-37.78619384765625
-25.386184692382812,40.24643325805664,-32.03233337402344
-30.700035095214844,40.527774810791016,-26.13019561767578
-35.426109313964844,39.688209533691406,-20.527427673339844
-39.85266876220703,37.48796463012695,-15.199317932128906
-43.64966583251953,34.42074966430664,-10.700035095214844
-43.64966583251953,34.42074966430664,-10.700035095214844
-46.698646545410156,30.75524139404297,-7.031982421875
-49.25725555419922,26.913700103759766,-4.012901306152344
-51.346778869628906,23.016925811767578,-1.98779296875
-52.798500061035156,19.192447662353516,-0.5923614501953125
-54.19123077392578,15.324577331542969,-0.0127410888671875
-55.26465606689453,11.179485321044922,0.1427459716796875
